epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9875468015670776,0.8842105269432068,0.9941482543945312,0.972892701625824,0.9950645565986633,0.9960159659385681,0.7157894968986511,2.2412843704223633,0.6781534552574158,2.461704730987549,0.6795395612716675,2.389876365661621,0.6283219456672668,2.9507267475128174,0.8286852836608887,1.8380672931671143,0.6595837473869324,0.25033295154571533,0.10569299012422562,0.5270213484764099,2.6599466800689697,0.6283219456672668,0.8728596568107605,0.5242839455604553,0.936452329158783,0.7541858553886414,0.913605809211731,0.9307359457015991,0.5330012440681458,3.828453302383423,0.5984455943107605,3.110157012939453,0.5797136425971985,3.1215670108795166,0.6466631889343262,2.5372679233551025,0.7041847109794617,2.6425247192382812,0.614361047744751,0.27812492847442627,0.1308971643447876,0.5652863383293152,2.902926206588745,0.5330012440681458
30,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9881645441055298,0.9150524139404297,0.988330602645874,0.9875905513763428,0.9939942359924316,0.9543158411979675,0.39247313141822815,0.010955982841551304,0.9930785894393921,0.020687704905867577,0.026165688410401344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.852486616781645e-05,2.8210333750147723e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9912914633750916,0.9684210419654846,0.9928478598594666,0.9806906580924988,0.9977220892906189,0.980079710483551,0.7315789461135864,2.2224156856536865,0.6843302845954895,2.3638463020324707,0.6825101971626282,2.3824729919433594,0.6288914084434509,2.9116532802581787,0.8326693177223206,1.7952117919921875,0.6625446081161499,0.24946479499340057,0.10710634291172028,0.5088376998901367,2.607706308364868,0.6288914084434509,0.8964097499847412,0.6102117300033569,0.9507771730422974,0.7930114269256592,0.9415416717529297,0.8297258019447327,0.5392279028892517,3.257266044616699,0.612618088722229,3.00003981590271,0.5877214074134827,3.0578949451446533,0.650931179523468,2.5447850227355957,0.7186146974563599,2.3501884937286377,0.6230981945991516,0.27493175864219666,0.11745504289865494,0.5593929290771484,2.822904109954834,0.5392279028892517
31,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9884994029998779,0.9174304604530334,0.9886624813079834,0.9879432320594788,0.9941666722297668,0.9556482434272766,0.4055059552192688,0.010337400250136852,0.9937291145324707,0.01906999573111534,0.02423868700861931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.520365877844012e-05,2.7081920400141814e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919881820678711,0.9473684430122375,0.9905721545219421,0.9903453588485718,0.9965831637382507,0.9760956168174744,0.699999988079071,2.278043031692505,0.6830298900604248,2.513444662094116,0.688822865486145,2.474428176879883,0.6383826732635498,2.976824998855591,0.8366534113883972,1.9696850776672363,0.6675955653190613,0.24855276942253113,0.09831064194440842,0.49319761991500854,2.7011489868164062,0.6383826732635498,0.9012302160263062,0.5267745852470398,0.9408716559410095,0.8536763191223145,0.9331350326538086,0.8917748928070068,0.5442092418670654,3.5838186740875244,0.6197805404663086,3.137660503387451,0.5886920690536499,3.242347002029419,0.6471805572509766,2.688131332397461,0.7157287001609802,2.667055606842041,0.6243032813072205,0.27845877408981323,0.11614996939897537,0.5198390483856201,2.986100912094116,0.5442092418670654
32,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9888250827789307,0.9197218418121338,0.9889887571334839,0.988283097743988,0.9943346977233887,0.9569368362426758,0.4184704124927521,0.009126245975494385,0.9947829246520996,0.015593969263136387,0.020157061517238617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.1956973625912366e-05,2.599864358413614e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98362797498703,0.8947368264198303,0.9613133668899536,0.9981433153152466,0.9977220892906189,0.8884462118148804,0.7105262875556946,2.212937831878662,0.6862809062004089,2.5146689414978027,0.6832528710365295,2.476724147796631,0.6321184635162354,2.9423089027404785,0.8406374454498291,1.650052547454834,0.6646347045898438,0.24881067872047424,0.10375592857599258,0.5086420774459839,2.6771628856658936,0.6321184635162354,0.8850113153457642,0.4956413507461548,0.8719902634620667,0.8966270089149475,0.9543455839157104,0.62193363904953,0.5354918837547302,3.7770376205444336,0.6095702648162842,3.156546115875244,0.5852948427200317,3.0741846561431885,0.64808589220047,2.6726467609405518,0.7171717286109924,2.4386134147644043,0.620286226272583,0.2770703434944153,0.12224051356315613,0.550692617893219,2.95120906829834,0.5354918837547302
33,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9891292452812195,0.9218599200248718,0.989290177822113,0.9886045455932617,0.9944937229156494,0.9581137895584106,0.42997199296951294,0.008808964863419533,0.995537519454956,0.01317149493843317,0.017575984820723534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.8800628233940678e-05,2.4958697840770694e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9907689690589905,0.9684210419654846,0.9925227761268616,0.9810619950294495,0.995823860168457,0.9960159659385681,0.7473683953285217,2.2448954582214355,0.7015604972839355,2.4445204734802246,0.6776828765869141,2.5857462882995605,0.6400911211967468,3.0660364627838135,0.8207171559333801,1.796079397201538,0.6710789799690247,0.24718672037124634,0.09618999063968658,0.4810853898525238,2.746886968612671,0.6400911211967468,0.8969118595123291,0.6276463270187378,0.9477293491363525,0.7765105366706848,0.9436109662055969,0.9278499484062195,0.5466998815536499,4.225370407104492,0.6263334155082703,3.0797877311706543,0.5886920690536499,3.258209705352783,0.6526125073432922,2.6955740451812744,0.7215006947517395,2.4744958877563477,0.6288726925849915,0.2754973769187927,0.11220808327198029,0.522383451461792,2.992431402206421,0.5466998815536499
34,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9894194006919861,0.9240744113922119,0.9895811676979065,0.9889093041419983,0.994637131690979,0.9592234492301941,0.44081631302833557,0.008306884206831455,0.9961099624633789,0.011499841697514057,0.015653284266591072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.5750000000000023e-05,2.3960349927139864e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992597758769989,0.9526315927505493,0.9941482543945312,0.9884886741638184,0.9954441785812378,0.9960159659385681,0.75789475440979,2.23189640045166,0.6966840028762817,2.4748082160949707,0.6891942024230957,2.5821022987365723,0.6364844441413879,3.1236324310302734,0.7290836572647095,2.3868465423583984,0.6688147783279419,0.25168493390083313,0.09251381456851959,0.463441401720047,2.7916932106018066,0.6364844441413879,0.8995229601860046,0.5765877962112427,0.9446815252304077,0.8126668334007263,0.9388256669044495,0.9292929172515869,0.540473222732544,4.122020244598389,0.6191709637641907,3.1794512271881104,0.6044649481773376,3.1863558292388916,0.6523538827896118,2.7328052520751953,0.7070707082748413,2.7626237869262695,0.6289229393005371,0.27891719341278076,0.10730000585317612,0.4976898729801178,3.0304601192474365,0.540473222732544
35,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896952509880066,0.9261307716369629,0.9898546934127808,0.989200234413147,0.9947764873504639,0.9602884650230408,0.45105820894241333,0.007210868876427412,0.9972548484802246,0.008735948242247105,0.01234138198196888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.281995127819805e-05,2.3001935930054268e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9944265484809875,0.9526315927505493,0.9931729435920715,0.9929446578025818,0.9984813928604126,0.9840637445449829,0.7368420958518982,2.149601697921753,0.695383608341217,2.40661358833313,0.6955068707466125,2.508679151535034,0.642938494682312,3.0245773792266846,0.8406374454498291,2.0644078254699707,0.675171971321106,0.24765515327453613,0.09057580679655075,0.4562833607196808,2.7011585235595703,0.642938494682312,0.9138839840888977,0.6064757108688354,0.9521487355232239,0.8592574596405029,0.949948251247406,0.8354978561401367,0.5330012440681458,3.9980125427246094,0.621761679649353,3.0950958728790283,0.6015530228614807,3.2041239738464355,0.6567511558532715,2.6596689224243164,0.7532467246055603,2.479830265045166,0.632186770439148,0.27402153611183167,0.11010927706956863,0.5055932402610779,2.9630961418151855,0.5330012440681458
36,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9899596571922302,0.928058922290802,0.9901134371757507,0.9894769191741943,0.9949114918708801,0.9613452553749084,0.4626769721508026,0.006556038279086351,0.997593104839325,0.007856556214392185,0.011134580709040165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0024756971379923e-05,2.2081858492852098e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9951232075691223,0.9578947424888611,0.9938231706619263,0.9948013424873352,0.9977220892906189,0.9960159659385681,0.7210526466369629,2.2462422847747803,0.7025357484817505,2.494147300720215,0.686223566532135,2.5425398349761963,0.6444571018218994,3.094794511795044,0.8486055731773376,2.113055467605591,0.6754332780838013,0.24900028109550476,0.09072588384151459,0.45041272044181824,2.7715117931365967,0.6444571018218994,0.9021843075752258,0.5479452013969421,0.946815013885498,0.8264984488487244,0.9418002963066101,0.9033188819885254,0.5379825830459595,4.065258026123047,0.6225236058235168,3.15830135345459,0.5911186337471008,3.256682872772217,0.6572685241699219,2.7543702125549316,0.7561327815055847,2.580653667449951,0.630780816078186,0.2758002281188965,0.10825981199741364,0.505115270614624,3.038052558898926,0.5379825830459595
37,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9902132749557495,0.9298855662345886,0.9903672933578491,0.9897375702857971,0.9950408339500427,0.9623464345932007,0.4743107855319977,0.005925120785832405,0.99799644947052,0.006048979237675667,0.00901154987514019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.7378034985236525e-05,2.1198584153138014e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923365116119385,0.9578947424888611,0.9856957197189331,0.9899740219116211,0.9990508556365967,0.9920318722724915,0.7368420958518982,2.3508095741271973,0.7012353539466858,2.4319887161254883,0.6895655393600464,2.566155195236206,0.6393318176269531,3.1725590229034424,0.8486055731773376,1.964877963066101,0.6737786531448364,0.2496468722820282,0.08685331791639328,0.4540872275829315,2.7929956912994385,0.6393318176269531,0.9049460291862488,0.5828144550323486,0.9329472780227661,0.8255277872085571,0.9606828689575195,0.868686854839325,0.5379825830459595,4.143753528594971,0.6286193132400513,3.121366262435913,0.5998544096946716,3.218797445297241,0.6526125073432922,2.8391454219818115,0.7330447435379028,2.694934844970703,0.6319859623908997,0.2773423194885254,0.10529473423957825,0.49223795533180237,3.0580313205718994,0.5379825830459595
38,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9904535412788391,0.9316347241401672,0.9906057715415955,0.9899906516075134,0.9951606392860413,0.9632962942123413,0.4853479862213135,0.0055426242761313915,0.9985948801040649,0.004946965724229813,0.007718274835497141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4892679883236773e-05,2.035064078701249e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927719235420227,0.9578947424888611,0.9889466762542725,0.9881173372268677,0.9990508556365967,0.9920318722724915,0.7368420958518982,2.1978790760040283,0.7044863700866699,2.441283702850342,0.6995915174484253,2.5679171085357666,0.6393318176269531,3.114654541015625,0.824701189994812,2.253119468688965,0.6766524314880371,0.24760347604751587,0.08987226337194443,0.44026583433151245,2.770920515060425,0.6393318176269531,0.9020336270332336,0.6139476895332336,0.9431575536727905,0.7908274531364441,0.9571908712387085,0.8975468873977661,0.5354918837547302,4.17188024520874,0.6245047450065613,3.182610034942627,0.6076195240020752,3.3534436225891113,0.6570098400115967,2.833836317062378,0.7402597665786743,2.7025351524353027,0.6340948939323425,0.277968168258667,0.10340505838394165,0.47432032227516174,3.1052463054656982,0.5354918837547302
39,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9906824231147766,0.9332648515701294,0.9908322691917419,0.9902324676513672,0.9952780604362488,0.9641834497451782,0.4952380955219269,0.005454027093946934,0.9982956647872925,0.005316142924129963,0.008043156005442142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.2580800065610601e-05,1.953661515553199e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9943394660949707,0.9473684430122375,0.9902470707893372,0.9959153532981873,0.9984813928604126,0.9880478382110596,0.75789475440979,2.2116458415985107,0.7051365375518799,2.4890851974487305,0.7033048868179321,2.603264331817627,0.638762354850769,3.1607666015625,0.8446215391159058,2.0086669921875,0.6781328916549683,0.24732118844985962,0.08730926364660263,0.4364020526409149,2.809208631515503,0.638762354850769,0.9132814407348633,0.6027397513389587,0.9544346332550049,0.85173499584198,0.9487842917442322,0.8585858345031738,0.5317559242248535,4.278318881988525,0.6260286569595337,3.217029333114624,0.6003397107124329,3.300694704055786,0.6617951393127441,2.810964584350586,0.7301587462425232,2.758960723876953,0.634446382522583,0.27670449018478394,0.10138276219367981,0.4823610186576843,3.1033031940460205,0.5317559242248535
40,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9909008145332336,0.9348617196083069,0.9910488724708557,0.9904611110687256,0.9953861832618713,0.9650570154190063,0.5058072209358215,0.004822399467229843,0.9989201426506042,0.003635559231042862,0.006046760361641645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.0453658778440112e-05,1.8755150549310708e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948619604110718,0.9473684430122375,0.9931729435920715,0.9933159947395325,0.9988610744476318,0.9920318722724915,0.7368420958518982,2.3097403049468994,0.7038361430168152,2.5555806159973145,0.6981062293052673,2.6311533451080322,0.6495823860168457,3.174889087677002,0.8406374454498291,1.98936128616333,0.6810938119888306,0.2466682344675064,0.08166012912988663,0.42923593521118164,2.8434653282165527,0.6495823860168457,0.9045442938804626,0.5853050947189331,0.9567205309867859,0.8194612860679626,0.9423176646232605,0.8701298832893372,0.528019905090332,4.313892841339111,0.6309052109718323,3.242219924926758,0.6034942865371704,3.3990375995635986,0.6614071130752563,2.8256213665008545,0.7489177584648132,2.5467143058776855,0.6370574831962585,0.2770378291606903,0.09769809991121292,0.46836718916893005,3.1317050457000732,0.528019905090332
41,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911118745803833,0.9364126324653625,0.9912563562393188,0.9906828999519348,0.99549400806427,0.9658599495887756,0.5153061151504517,0.004456018563359976,0.9992324113845825,0.002731047570705414,0.004959053825587034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.52161924025692e-06,1.800494452733828e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946007132530212,0.9578947424888611,0.9915474653244019,0.9944300055503845,0.9984813928604126,0.9880478382110596,0.7526316046714783,2.351997137069702,0.7106631994247437,2.4807605743408203,0.6995915174484253,2.6712727546691895,0.6425588726997375,3.2128632068634033,0.8486055731773376,2.026176691055298,0.6805712580680847,0.24544847011566162,0.08242445439100266,0.441030353307724,2.849738597869873,0.6425588726997375,0.9032889604568481,0.5940223932266235,0.960225522518158,0.810482919216156,0.9401189684867859,0.868686854839325,0.5354918837547302,4.073904037475586,0.6287717223167419,3.229896068572998,0.6039795875549316,3.369197130203247,0.6617951393127441,2.8302695751190186,0.7518037557601929,2.651728391647339,0.6370072960853577,0.2774319052696228,0.09733662009239197,0.46950212121009827,3.1172118186950684,0.5354918837547302
42,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9913101196289062,0.9378325939178467,0.9914497137069702,0.9908878207206726,0.9955967664718628,0.9666538834571838,0.52491694688797,0.0046009281650185585,0.9992583990097046,0.0022371578961610794,0.004537622909992933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.794094153483128e-06,1.7284746746244747e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945136308670044,0.9631578922271729,0.9908972978591919,0.9936873316764832,0.9984813928604126,0.9960159659385681,0.7315789461135864,2.4293172359466553,0.709037721157074,2.512049913406372,0.699962854385376,2.733639717102051,0.6438876390457153,3.2634077072143555,0.8326693177223206,2.175400495529175,0.6801358461380005,0.24932388961315155,0.07865602523088455,0.4232078194618225,2.9011549949645996,0.6438876390457153,0.9081094861030579,0.6301369667053223,0.9483389258384705,0.8345062136650085,0.9432229399681091,0.9004328846931458,0.5354918837547302,4.106809139251709,0.6277049779891968,3.2106404304504395,0.6115020513534546,3.4269497394561768,0.6621831059455872,2.856038808822632,0.7445887327194214,2.708441734313965,0.63811194896698,0.27741387486457825,0.09464588761329651,0.4668382704257965,3.1360647678375244,0.5354918837547302
43,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9915007948875427,0.9392310976982117,0.9916375279426575,0.9910821318626404,0.9956942200660706,0.9674117565155029,0.5346320271492004,0.004125983454287052,0.9994925856590271,0.0017792036524042487,0.003842195263132453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.279499846691265e-06,1.6593356876394957e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9949490427970886,0.9578947424888611,0.9908972978591919,0.9955440163612366,0.9988610744476318,0.9960159659385681,0.74210524559021,2.344985008239746,0.7083874940872192,2.539295196533203,0.7007055282592773,2.680506706237793,0.6514806151390076,3.2207911014556885,0.824701189994812,2.2023017406463623,0.6836192607879639,0.24545177817344666,0.08048374205827713,0.4262128472328186,2.8748955726623535,0.6514806151390076,0.9115239977836609,0.6264010071754456,0.9462054371833801,0.8451831936836243,0.9480082988739014,0.906204879283905,0.540473222732544,4.129570960998535,0.6339530348777771,3.24703311920166,0.6122300624847412,3.42767333984375,0.6692964434623718,2.832357406616211,0.7460317611694336,2.700836658477783,0.643334150314331,0.27273431420326233,0.09497690200805664,0.464289128780365,3.13975191116333,0.540473222732544
44,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9916847944259644,0.9405815601348877,0.9918148517608643,0.9912790656089783,0.995786726474762,0.9681359529495239,0.5433862209320068,0.0036942255683243275,0.9994275569915771,0.0019961742218583822,0.0038432879373431206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.98521527109754e-06,1.592962260133916e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9948619604110718,0.9473684430122375,0.9944733381271362,0.9922019839286804,0.9986712336540222,0.9960159659385681,0.74210524559021,2.36484432220459,0.7100130319595337,2.5441088676452637,0.697363555431366,2.657802104949951,0.6469248533248901,3.2265493869781494,0.8406374454498291,2.203092575073242,0.6815292239189148,0.24781684577465057,0.078038290143013,0.42558473348617554,2.872682571411133,0.6469248533248901,0.9066532850265503,0.603985071182251,0.9593111872673035,0.8141227960586548,0.9441282749176025,0.8961039185523987,0.5230386257171631,4.350996494293213,0.6325815320014954,3.2691500186920166,0.6134433150291443,3.3945746421813965,0.6616657972335815,2.8375895023345947,0.7445887327194214,2.7477188110351562,0.6394175291061401,0.27530843019485474,0.0968758687376976,0.46458834409713745,3.1525280475616455,0.5230386257171631
45,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918621182441711,0.9418182969093323,0.9919896721839905,0.9914674162864685,0.9958776831626892,0.9688286781311035,0.5517598390579224,0.003636044915765524,0.9995966553688049,0.001220513368025422,0.003038535825908184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.9175460510532266e-06,1.5292437697285593e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
