epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72211092710495,0.0,0.6563718914985657,0.6323802471160889,0.8675019145011902,0.0,0.5315789580345154,1.9705008268356323,0.3611833453178406,2.4873201847076416,0.3631637692451477,2.4758739471435547,0.3451025187969208,2.5754036903381348,0.44223108887672424,2.2363054752349854,0.3587912619113922,0.09518790990114212,2.600689649581909,3.151350975036621,2.513946294784546,0.3451025187969208,0.6568917632102966,0.0,0.5868637561798096,0.6272749304771423,0.8595447540283203,0.0,0.2901619076728821,2.4702308177948,0.3614751696586609,2.5233449935913086,0.39116719365119934,2.474015474319458,0.41153648495674133,2.369215965270996,0.3708513677120209,2.38499116897583,0.3845342695713043,0.09839605540037155,2.5113418102264404,3.0958316326141357,2.4486782550811768,0.2901619076728821
15,,,4815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6426572203636169,3.950695463572629e-05,0.5246209502220154,0.5107915997505188,0.841392993927002,0.0012187690008431673,0.02380952425301075,0.7850927710533142,0.3594447374343872,2.500591993331909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726813554763794,0.05263157933950424,0.6638491749763489,0.6487188935279846,0.8631359338760376,0.0,0.5315789580345154,1.955824613571167,0.36410921812057495,2.468144178390503,0.36761975288391113,2.4539411067962646,0.3504176139831543,2.5572118759155273,0.4501992166042328,2.210244655609131,0.3632326126098633,0.0939638540148735,2.5633621215820312,3.1298840045928955,2.4945666790008545,0.3504176139831543,0.6607080101966858,0.0,0.5926547050476074,0.6464450359344482,0.8542420864105225,0.0,0.29265254735946655,2.451507091522217,0.3637610375881195,2.5058982372283936,0.3969910144805908,2.4532809257507324,0.41244179010391235,2.349916696548462,0.36940836906433105,2.368542194366455,0.3868943154811859,0.0946616381406784,2.4682300090789795,3.074352741241455,2.4298605918884277,0.29265254735946655
16,,,5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477682590484619,0.0005205622292123735,0.5321856141090393,0.5193243622779846,0.8437381982803345,0.0011470767203718424,0.02240896411240101,0.7737509608268738,0.3612271249294281,2.4807345867156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7318645119667053,0.16842105984687805,0.673276960849762,0.6509469151496887,0.8633257150650024,0.0,0.5315789580345154,1.9481395483016968,0.37061119079589844,2.4473605155944824,0.36724841594696045,2.4365296363830566,0.3526955246925354,2.540733575820923,0.4462151527404785,2.1961593627929688,0.3658451735973358,0.09115047752857208,2.5257198810577393,3.10882306098938,2.4769439697265625,0.3526955246925354,0.6634195446968079,0.0037359900306910276,0.6004266738891602,0.6464450359344482,0.8542420864105225,0.0,0.2901619076728821,2.448500633239746,0.36650410294532776,2.487912654876709,0.4008735716342926,2.436725378036499,0.4170977771282196,2.331325054168701,0.3708513677120209,2.353523015975952,0.3903590142726898,0.09223118424415588,2.4301252365112305,3.05259370803833,2.412644147872925,0.2901619076728821
17,,,5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6524704098701477,0.0026337967719882727,0.5392091274261475,0.527401864528656,0.8456647992134094,0.0010833502747118473,0.021164020523428917,0.7623804807662964,0.36600184440612793,2.4601223468780518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7365670800209045,0.20000000298023224,0.6827048063278198,0.6658002138137817,0.8593394160270691,0.0,0.5315789580345154,1.9323697090148926,0.37191158533096313,2.4338812828063965,0.37207576632499695,2.415515661239624,0.35971906781196594,2.5253636837005615,0.4501992166042328,2.167401075363159,0.37063485383987427,0.09187481552362442,2.498530864715576,3.0899977684020996,2.460425615310669,0.35971906781196594,0.6668340563774109,0.01120796985924244,0.6065223813056946,0.6610046029090881,0.8493274450302124,0.0,0.2951432168483734,2.430957794189453,0.37031394243240356,2.4753365516662598,0.40451347827911377,2.417238473892212,0.42123642563819885,2.319540023803711,0.36940836906433105,2.3351292610168457,0.3941250443458557,0.09196069836616516,2.403629779815674,3.033085584640503,2.3984899520874023,0.2951432168483734
18,,,5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6568878293037415,0.006154767237603664,0.5458923578262329,0.5348685383796692,0.8474158644676208,0.001026331796310842,0.02005012519657612,0.752817690372467,0.37041229009628296,2.4411449432373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73944091796875,0.2368421107530594,0.691482424736023,0.6724842190742493,0.8557327389717102,0.0,0.5368421077728271,1.9300731420516968,0.37678804993629456,2.4198696613311768,0.373932421207428,2.400352716445923,0.36047837138175964,2.5097405910491943,0.45816734433174133,2.1450088024139404,0.37298616766929626,0.0881223976612091,2.4592628479003906,3.0681519508361816,2.4454147815704346,0.36047837138175964,0.6704996228218079,0.032378580421209335,0.6156659722328186,0.6692550182342529,0.8444128036499023,0.0,0.2951432168483734,2.423245429992676,0.371533066034317,2.4627296924591064,0.40427079796791077,2.4028162956237793,0.4242110848426819,2.3012475967407227,0.36940836906433105,2.318622350692749,0.39563143253326416,0.08698578923940659,2.362344980239868,3.009596586227417,2.383349895477295,0.2951432168483734
19,,,6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6609818935394287,0.010903919115662575,0.5519977807998657,0.5419591069221497,0.8489372730255127,0.0009750152239575982,0.01904761977493763,0.7427490949630737,0.3729622960090637,2.4246575832366943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,6020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7415309548377991,0.2684210538864136,0.6856306791305542,0.6747122406959534,0.8614274859428406,0.0,0.5315789580345154,1.9211782217025757,0.3790637254714966,2.406999111175537,0.3791310787200928,2.3851523399353027,0.36408504843711853,2.494847297668457,0.45816734433174133,2.1235005855560303,0.3763824701309204,0.08818267285823822,2.43719220161438,3.054780960083008,2.4309804439544678,0.36408504843711853,0.6735123991966248,0.054794520139694214,0.6109417676925659,0.6728949546813965,0.85191410779953,0.0,0.2951432168483734,2.4104502201080322,0.37214264273643494,2.4524645805358887,0.40596941113471985,2.3877670764923096,0.4273150563240051,2.2873198986053467,0.3737373650074005,2.303226947784424,0.39753955602645874,0.08583620190620422,2.3386881351470947,2.9975764751434326,2.3704092502593994,0.2951432168483734
20,,,6320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6648780703544617,0.016856299713253975,0.5580417513847351,0.5486391186714172,0.850213885307312,0.0009285859414376318,0.01814058981835842,0.7334792017936707,0.3746405839920044,2.410339117050171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7439693212509155,0.28947368264198303,0.695383608341217,0.6810249090194702,0.857061505317688,0.0,0.5315789580345154,1.9109723567962646,0.38101431727409363,2.392456531524658,0.37950241565704346,2.3732364177703857,0.36579346656799316,2.481673002243042,0.45816734433174133,2.108314275741577,0.3777758479118347,0.08528491854667664,2.405332326889038,3.037964105606079,2.4178006649017334,0.36579346656799316,0.6768767237663269,0.07098381221294403,0.6197805404663086,0.678476095199585,0.8484221696853638,0.0,0.30136987566947937,2.4015982151031494,0.37534287571907043,2.4395837783813477,0.40863868594169617,2.3774683475494385,0.42860838770866394,2.2741875648498535,0.3722943663597107,2.2922260761260986,0.3998493552207947,0.08323986828327179,2.3070569038391113,2.9788448810577393,2.3582282066345215,0.30136987566947937
21,,,6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6685431003570557,0.02356051094830036,0.5635297298431396,0.5547909736633301,0.8515507578849792,0.0008863774710334837,0.017316017299890518,0.7255993485450745,0.3780362606048584,2.395232677459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7460594177246094,0.31578946113586426,0.6970090866088867,0.6806535720825195,0.8599088788032532,0.0,0.5315789580345154,1.9020881652832031,0.38231468200683594,2.3806188106536865,0.38247308135032654,2.359712600708008,0.36788153648376465,2.4704816341400146,0.47011953592300415,2.0903818607330322,0.3800400495529175,0.08431673794984818,2.3839244842529297,3.0252389907836914,2.4058592319488525,0.36788153648376465,0.679136335849762,0.08841843158006668,0.6219140291213989,0.6799320578575134,0.8498448133468628,0.0,0.30136987566947937,2.39562726020813,0.37671440839767456,2.4294307231903076,0.41082262992858887,2.3649322986602783,0.43067771196365356,2.2637033462524414,0.3722943663597107,2.2806382179260254,0.4015566110610962,0.08181179314851761,2.2858078479766846,2.9669291973114014,2.347649574279785,0.30136987566947937
22,,,6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6719487905502319,0.030616171658039093,0.56882244348526,0.5605617165565491,0.8526114821434021,0.0008478393428958952,0.01656314730644226,0.7177258729934692,0.38043010234832764,2.38346004486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7483236193656921,0.31578946113586426,0.6996098756790161,0.6880801916122437,0.8595292568206787,0.0,0.5315789580345154,1.8972960710525513,0.38491547107696533,2.3667163848876953,0.386186420917511,2.3491811752319336,0.3699696362018585,2.4602854251861572,0.4661354720592499,2.0806024074554443,0.3824784457683563,0.08330857008695602,2.3634531497955322,3.0112385749816895,2.394651174545288,0.3699696362018585,0.6812452673912048,0.09215442091226578,0.6243523359298706,0.6867265105247498,0.8491981625556946,0.0,0.30884185433387756,2.3954684734344482,0.3794574737548828,2.418921709060669,0.41227856278419495,2.3554916381835938,0.4333936870098114,2.2525219917297363,0.3737373650074005,2.27036190032959,0.40416771173477173,0.0810161828994751,2.2646706104278564,2.9539122581481934,2.337470054626465,0.30884185433387756
23,,,7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6751714944839478,0.037926673889160156,0.5737098455429077,0.5660855174064636,0.8536269068717957,0.0008125127060338855,0.01587301678955555,0.7099442481994629,0.3851788341999054,2.3690857887268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7498040795326233,0.31578946113586426,0.7041612267494202,0.6921648979187012,0.8580106496810913,0.0,0.5263158082962036,1.8903638124465942,0.38621586561203003,2.35735821723938,0.3854437470436096,2.337834358215332,0.3726271688938141,2.449331283569336,0.4741035997867584,2.0592000484466553,0.3839589059352875,0.08236134797334671,2.344205141067505,3.000260829925537,2.3838796615600586,0.3726271688938141,0.683906614780426,0.11207970231771469,0.6286193132400513,0.6908517479896545,0.8481634855270386,0.0,0.30759650468826294,2.3813047409057617,0.3820481598377228,2.411073923110962,0.41276389360427856,2.3450207710266113,0.43688568472862244,2.2432610988616943,0.3795093894004822,2.257868528366089,0.40662816166877747,0.08128400146961212,2.249040365219116,2.9426653385162354,2.3281149864196777,0.30759650468826294
24,,,7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782545447349548,0.04487989842891693,0.5784294009208679,0.5713470578193665,0.8545852303504944,0.0007800121675245464,0.015238095074892044,0.7033972144126892,0.38720840215682983,2.3579437732696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,7525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7513716220855713,0.3210526406764984,0.709037721157074,0.6906795501708984,0.8591495752334595,0.0,0.5263158082962036,1.8811354637145996,0.38849154114723206,2.3469667434692383,0.386186420917511,2.3272955417633057,0.3756643831729889,2.439218759536743,0.4900398552417755,2.042534828186035,0.3864843547344208,0.0807436928153038,2.3203635215759277,2.9857094287872314,2.3734652996063232,0.3756643831729889,0.6857143044471741,0.11955168098211288,0.6341054439544678,0.6891531348228455,0.8482928276062012,0.0,0.3100871741771698,2.3739864826202393,0.38372448086738586,2.40291690826416,0.4132492244243622,2.3359005451202393,0.43740299344062805,2.2335264682769775,0.3823953866958618,2.246450424194336,0.4076826572418213,0.07776977866888046,2.223670482635498,2.92637300491333,2.3190603256225586,0.3100871741771698
25,,,7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6811630129814148,0.05156569182872772,0.5828757882118225,0.5764198899269104,0.8554300665855408,0.0007734496030025184,0.014652014710009098,0.6968730688095093,0.3894331455230713,2.346074104309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7534616589546204,0.3210526406764984,0.7109882831573486,0.7003341913223267,0.8576309680938721,0.0,0.5263158082962036,1.8728622198104858,0.3904421329498291,2.3369264602661133,0.38915708661079407,2.3178088665008545,0.37794229388237,2.4311211109161377,0.48605579137802124,2.037295341491699,0.3886615037918091,0.07778892666101456,2.2929110527038574,2.9676477909088135,2.3645849227905273,0.37794229388237,0.6879236698150635,0.11955168098211288,0.6353245973587036,0.6991021633148193,0.8476461172103882,0.0,0.3138231635093689,2.3739840984344482,0.3841816484928131,2.393859624862671,0.4151904881000519,2.3283193111419678,0.4394723176956177,2.2259373664855957,0.37806639075279236,2.2392807006835938,0.4090384244918823,0.07371938228607178,2.193629503250122,2.908036470413208,2.311293363571167,0.3138231635093689
26,,,8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6839427351951599,0.05820105969905853,0.5871729254722595,0.5811335444450378,0.8562666177749634,0.0007673730724491179,0.014109347015619278,0.6909210085868835,0.38983646035194397,2.3354218006134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75581294298172,0.33157894015312195,0.7152145504951477,0.7025622129440308,0.858769953250885,0.0,0.5263158082962036,1.8703500032424927,0.39109233021736145,2.3292458057403564,0.39027106761932373,2.3076984882354736,0.3815489709377289,2.4219250679016113,0.4900398552417755,2.0275471210479736,0.390838623046875,0.0784820094704628,2.2824289798736572,2.9623630046844482,2.355736494064331,0.3815489709377289,0.6894300580024719,0.12328767031431198,0.6394391655921936,0.7000728249549866,0.8471288084983826,0.0,0.31506848335266113,2.3716046810150146,0.38555318117141724,2.3876914978027344,0.4178597331047058,2.3182413578033447,0.4403776526451111,2.2175161838531494,0.3881673812866211,2.2318572998046875,0.4107958972454071,0.07441805303096771,2.185412645339966,2.9032349586486816,2.3035852909088135,0.31506848335266113
27,,,8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686512291431427,0.06458822637796402,0.5910916328430176,0.585542619228363,0.8570351600646973,0.0007399669266305864,0.013605441898107529,0.6854842901229858,0.3931410312652588,2.3251309394836426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7565096020698547,0.33157894015312195,0.7184655666351318,0.7003341913223267,0.8595292568206787,0.0,0.5263158082962036,1.86660897731781,0.39141741394996643,2.3199007511138916,0.39287039637565613,2.299584150314331,0.38192862272262573,2.4135384559631348,0.4900398552417755,2.016310214996338,0.39170947670936584,0.07630746066570282,2.2602572441101074,2.9511213302612305,2.3472065925598145,0.38192862272262573,0.6906853914260864,0.12577833235263824,0.6441633701324463,0.6983741521835327,0.84699946641922,0.0,0.31506848335266113,2.3666341304779053,0.3872295022010803,2.3795738220214844,0.4178597331047058,2.3111257553100586,0.4414122998714447,2.208672285079956,0.39105337858200073,2.225022792816162,0.41185036301612854,0.0719853937625885,2.1628010272979736,2.8907363414764404,2.295619487762451,0.31506848335266113
28,,,8728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889975070953369,0.07042591273784637,0.5949340462684631,0.5898141264915466,0.8577576279640198,0.0007354640983976424,0.013136289082467556,0.6799643635749817,0.3946111798286438,2.3167765140533447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7585996985435486,0.3368421196937561,0.7197659015655518,0.7062755227088928,0.8600987195968628,0.0,0.5263158082962036,1.8561830520629883,0.39499348402023315,2.3133020401000977,0.39435574412345886,2.290604829788208,0.3855352997779846,2.404250144958496,0.49800798296928406,1.999648094177246,0.39484456181526184,0.07780374586582184,2.2515909671783447,2.9460675716400146,2.3385281562805176,0.3855352997779846,0.6919909715652466,0.12577833235263824,0.644315779209137,0.7034700512886047,0.8475168347358704,0.0,0.32004982233047485,2.353989839553833,0.38936299085617065,2.374948740005493,0.42101430892944336,2.302536964416504,0.44542163610458374,2.200077533721924,0.3968254029750824,2.2150399684906006,0.41516444087028503,0.0736987292766571,2.1552443504333496,2.885791778564453,2.2881100177764893,0.32004982233047485
29,,,9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6913087964057922,0.07610619813203812,0.5985664129257202,0.5937896370887756,0.8583793044090271,0.0007718870765529573,0.012698412872850895,0.6744279265403748,0.3967708647251129,2.3082222938537598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,9330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7588609457015991,0.3368421196937561,0.7217165231704712,0.6981062293052673,0.8637053966522217,0.0,0.5263158082962036,1.851393699645996,0.3966189920902252,2.3039538860321045,0.39732640981674194,2.285754442214966,0.38572514057159424,2.3963797092437744,0.4940239191055298,1.9924471378326416,0.3959766626358032,0.07586310803890228,2.23429799079895,2.9337940216064453,2.331000566482544,0.38572514057159424,0.6929450035095215,0.12577833235263824,0.648430347442627,0.696432888507843,0.8502327799797058,0.0,0.32004982233047485,2.3620476722717285,0.39027735590934753,2.3671882152557373,0.42101430892944336,2.29939866065979,0.44464564323425293,2.193682909011841,0.39393940567970276,2.206756830215454,0.4150640368461609,0.07034197449684143,2.134310245513916,2.8738086223602295,2.2824103832244873,0.32004982233047485
30,,,9330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935737729072571,0.08146078884601593,0.6020982265472412,0.5977007150650024,0.8590025305747986,0.0009042479796335101,0.012288786470890045,0.6705690026283264,0.39898261427879333,2.2975330352783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612993121147156,0.3368421196937561,0.7178153395652771,0.7092462182044983,0.8656036257743835,0.0,0.5315789580345154,1.8443841934204102,0.3982444703578949,2.2946369647979736,0.399183064699173,2.2782015800476074,0.3883826732635498,2.3915963172912598,0.49800798296928406,1.9848933219909668,0.398240864276886,0.0756707638502121,2.2204248905181885,2.924079179763794,2.324296236038208,0.3883826732635498,0.6940497159957886,0.12577833235263824,0.6435537934303284,0.7075952291488647,0.8511381149291992,0.0014430014416575432,0.31880447268486023,2.361290693283081,0.39027735590934753,2.3601346015930176,0.4217422902584076,2.2921643257141113,0.44593894481658936,2.18812894821167,0.39249640703201294,2.2043917179107666,0.41561636328697205,0.06830395758152008,2.11830997467041,2.8630151748657227,2.2763588428497314,0.31880447268486023
