epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841504693031311,0.942105233669281,0.9837450981140137,0.9695506691932678,0.9937357902526855,0.9920318722724915,0.7368420958518982,2.2129406929016113,0.6661248207092285,2.297024726867676,0.6747122406959534,2.3496010303497314,0.6192103028297424,2.787057876586914,0.824701189994812,1.6748262643814087,0.6513106226921082,0.24886664748191833,0.12412861734628677,0.5775882601737976,2.519453287124634,0.6192103028297424,0.8598041534423828,0.6438356041908264,0.9297470450401306,0.7046833038330078,0.9037765264511108,0.8845598697662354,0.5217932462692261,4.226813316345215,0.5946357846260071,2.938638925552368,0.5889347195625305,2.9379093647003174,0.6372219324111938,2.44958758354187,0.7041847109794617,2.1007869243621826,0.6108461022377014,0.2746550738811493,0.14169828593730927,0.6118757128715515,2.7757766246795654,0.5217932462692261
30,,,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9784610271453857,0.8131601214408875,0.9771088361740112,0.9803343415260315,0.9904103875160217,0.9056633710861206,0.02457757294178009,0.0326986126601696,0.991192102432251,0.026860414072871208,0.03340015932917595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.852486616781645e-05,2.8210333750147725e-06,37231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9875468015670776,0.942105233669281,0.9746423959732056,0.9940586686134338,0.9948747158050537,0.9641434550285339,0.6947368383407593,2.3121509552001953,0.6749024987220764,2.3747103214263916,0.6691422462463379,2.3544740676879883,0.6199696063995361,2.8824503421783447,0.8167330622673035,2.009131908416748,0.6518331170082092,0.2483348548412323,0.12231907993555069,0.5610290765762329,2.597102403640747,0.6199696063995361,0.9032387733459473,0.6077210307121277,0.9018591642379761,0.8847367167472839,0.949560284614563,0.8571428656578064,0.5217932462692261,3.5945184230804443,0.6063700318336487,2.859210729598999,0.6030089855194092,2.774168014526367,0.6440765857696533,2.517956495285034,0.7157287001609802,2.2576725482940674,0.6206879019737244,0.2696363925933838,0.13480767607688904,0.6003727912902832,2.726534843444824,0.5217932462692261
31,,,38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9789812564849854,0.8177149295806885,0.9776989817619324,0.9807751774787903,0.9906418919563293,0.9081923961639404,0.032738097012043,0.029693761840462685,0.9933127760887146,0.021280311048030853,0.027219049632549286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.520365877844012e-05,2.7081920400141815e-06,38432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9802316427230835,0.9263157844543457,0.9554616212844849,0.987746000289917,0.9979119300842285,0.892430305480957,0.7210526466369629,2.1688568592071533,0.6768530607223511,2.40134859085083,0.6813961863517761,2.431459903717041,0.623576283454895,2.9455981254577637,0.8087649345397949,1.9323285818099976,0.6571453213691711,0.251070499420166,0.11105697602033615,0.525085985660553,2.6430695056915283,0.623576283454895,0.8880743384361267,0.5828144550323486,0.8925632238388062,0.8160640597343445,0.9653388261795044,0.7705627679824829,0.5242839455604553,3.7611770629882812,0.6059128046035767,3.03399920463562,0.5966998338699341,2.9760899543762207,0.6506725549697876,2.587625026702881,0.6911976933479309,2.491112232208252,0.6210896372795105,0.2743895947933197,0.1261291205883026,0.5662004947662354,2.8669517040252686,0.5242839455604553
32,,,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9794821739196777,0.8222809433937073,0.9782447814941406,0.981184184551239,0.9908836483955383,0.9105312824249268,0.0396825410425663,0.027698678895831108,0.9944967031478882,0.01700550876557827,0.02254527434706688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.1956973625912366e-05,2.599864358413614e-06,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985805094242096,0.8421052694320679,0.9808192253112793,0.9959153532981873,0.9922171831130981,0.9243028163909912,0.7210526466369629,2.135896921157837,0.6875813007354736,2.4476728439331055,0.6698848605155945,2.4995851516723633,0.6226271986961365,3.145244598388672,0.804780900478363,2.1499836444854736,0.6568840742111206,0.25386708974838257,0.11046396195888519,0.5071713328361511,2.7754578590393066,0.6226271986961365,0.9001255631446838,0.4881693720817566,0.9251752495765686,0.8823100924491882,0.9407656788825989,0.7979797720909119,0.5267745852470398,4.176157474517822,0.6027125716209412,3.0728306770324707,0.5964571833610535,3.1024653911590576,0.6502845287322998,2.6792941093444824,0.6955267190933228,2.645991086959839,0.6200351715087891,0.2778392434120178,0.12441744655370712,0.5458159446716309,2.9651119709014893,0.5267745852470398
33,,,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9799754619598389,0.8268386721611023,0.978773832321167,0.981630265712738,0.9911044836044312,0.9127863049507141,0.04621848836541176,0.025758706033229828,0.995589554309845,0.01391099113970995,0.019062723964452744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.8800628233940678e-05,2.4958697840770696e-06,40834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9911172986030579,0.9315789341926575,0.9873211979866028,0.9951726794242859,0.9939255714416504,0.9880478382110596,0.7315789461135864,2.3105556964874268,0.6862809062004089,2.4256296157836914,0.6839955449104309,2.4463999271392822,0.620539128780365,3.0793962478637695,0.8406374454498291,1.9225682020187378,0.6598449945449829,0.2538381814956665,0.0982799381017685,0.5093237161636353,2.720275402069092,0.620539128780365,0.9082099199295044,0.5890411138534546,0.9276135563850403,0.8595001101493835,0.9518882632255554,0.901875913143158,0.534246563911438,3.477402925491333,0.6184090375900269,2.96341609954834,0.6039795875549316,3.0660464763641357,0.6563631892204285,2.6037356853485107,0.7113997340202332,2.2023937702178955,0.6300275921821594,0.2707381844520569,0.1159520074725151,0.5493232011795044,2.8486392498016357,0.534246563911438
34,,,42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9804442524909973,0.8309373259544373,0.9792917370796204,0.9820556044578552,0.9913118481636047,0.9149473309516907,0.054421767592430115,0.023684365674853325,0.9956676363945007,0.013468223623931408,0.018205108121037483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.5750000000000023e-05,2.396034992713987e-06,42035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890272617340088,0.8894736766815186,0.9892717599868774,0.9955440163612366,0.9897494316101074,0.9960159659385681,0.7263157963752747,2.4425787925720215,0.6706762313842773,2.514099359512329,0.6802822351455688,2.6216118335723877,0.6230068206787109,3.042527437210083,0.824701189994812,2.0521492958068848,0.6554906964302063,0.2581924498081207,0.1018531322479248,0.4898682236671448,2.778184413909912,0.6230068206787109,0.8808435797691345,0.4931506812572479,0.9122219085693359,0.8311089277267456,0.91502845287323,0.9523809552192688,0.49439600110054016,4.4302239418029785,0.6129229068756104,3.130418062210083,0.5988837480545044,3.2399563789367676,0.646016538143158,2.677107810974121,0.7027416825294495,2.44535493850708,0.6212402582168579,0.2802160978317261,0.12027104943990707,0.5200838446617126,3.0175132751464844,0.49439600110054016
35,,,43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98089599609375,0.8350716233253479,0.9797795414924622,0.9824589490890503,0.9915133118629456,0.9170390963554382,0.06216931343078613,0.022600671276450157,0.9968385100364685,0.010639284737408161,0.015159403905272484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.281995127819805e-05,2.3001935930054273e-06,43236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9888530969619751,0.8526315689086914,0.9866710305213928,0.9940586686134338,0.9937357902526855,0.9721115827560425,0.7105262875556946,2.474236249923706,0.6745773553848267,2.477299690246582,0.673969566822052,2.5595147609710693,0.6201594471931458,3.1432607173919678,0.8207171559333801,2.0129287242889404,0.6533135771751404,0.2594055235385895,0.10029132664203644,0.49551573395729065,2.79618501663208,0.6201594471931458,0.8992217183113098,0.5155666470527649,0.9324901103973389,0.8803688287734985,0.9273150563240051,0.8326118588447571,0.5180572867393494,4.053208827972412,0.6056080460548401,3.069504737854004,0.6068915128707886,3.165327787399292,0.6570098400115967,2.6561813354492188,0.728715717792511,2.2723047733306885,0.6266130805015564,0.27530285716056824,0.11510532349348068,0.5348530411720276,2.9491078853607178,0.5180572867393494
36,,,44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9813237190246582,0.8389312028884888,0.9802461862564087,0.9828267693519592,0.9917069673538208,0.9189847707748413,0.07400257140398026,0.021189196035265923,0.9971767663955688,0.008816490881145,0.013054326176643372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0024756971379923e-05,2.20818584928521e-06,44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9937298893928528,0.9315789341926575,0.9925227761268616,0.9925733208656311,0.9977220892906189,0.9920318722724915,0.7105262875556946,2.4056928157806396,0.6823797225952148,2.5695035457611084,0.675083577632904,2.6266837120056152,0.6250948905944824,3.1516449451446533,0.8326693177223206,2.0864334106445312,0.6581903696060181,0.26138412952423096,0.09352538734674454,0.460058331489563,2.838947296142578,0.6250948905944824,0.9004770517349243,0.6052303910255432,0.9370618462562561,0.823829174041748,0.9399896264076233,0.9163058996200562,0.5354918837547302,3.894705295562744,0.6135324835777283,3.1263768672943115,0.6141713261604309,3.0811517238616943,0.6579151749610901,2.708005666732788,0.7186146974563599,2.4795587062835693,0.6314336061477661,0.2743793725967407,0.10843823105096817,0.5192136168479919,2.9704177379608154,0.5354918837547302
37,,,45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9817357659339905,0.8427207469940186,0.9806819558143616,0.9831811785697937,0.991898775100708,0.9209403991699219,0.08208020031452179,0.019839320331811905,0.9979313611984253,0.0070501831360161304,0.011018055491149426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.7378034985236525e-05,2.1198584153138014e-06,45638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928590059280396,0.9315789341926575,0.9944733381271362,0.987746000289917,0.9973424673080444,0.9920318722724915,0.7210526466369629,2.4732704162597656,0.6840052008628845,2.5260612964630127,0.676568865776062,2.636301279067993,0.6241458058357239,3.148602247238159,0.8127490282058716,1.9799156188964844,0.6581903696060181,0.2592167258262634,0.08771068602800369,0.4860171675682068,2.828014612197876,0.6241458058357239,0.8927441835403442,0.660024881362915,0.9506248235702515,0.7617083191871643,0.9346870183944702,0.9307359457015991,0.5255292654037476,4.352976322174072,0.6159707307815552,3.1556758880615234,0.6136860251426697,3.166741371154785,0.6586911678314209,2.731902599334717,0.7272727489471436,2.2271974086761475,0.6323374509811401,0.2731137275695801,0.10882191359996796,0.5233986973762512,3.01845645904541,0.5255292654037476
38,,,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9821403622627258,0.8463969826698303,0.9811295866966248,0.983540415763855,0.9920748472213745,0.9228112697601318,0.08913309127092361,0.017696958035230637,0.9981265664100647,0.0060618105344474316,0.009601207450032234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4892679883236773e-05,2.0350640787012494e-06,46839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9921623468399048,0.9210526347160339,0.9892717599868774,0.9907166957855225,0.9984813928604126,0.9760956168174744,0.7368420958518982,2.372084617614746,0.6810793280601501,2.542428731918335,0.6728555560112,2.642699956893921,0.6285117864608765,3.205209493637085,0.8286852836608887,2.0153346061706543,0.6593225002288818,0.26071226596832275,0.09215070307254791,0.4661686420440674,2.8563687801361084,0.6285117864608765,0.8953050374984741,0.6637609004974365,0.9366046786308289,0.784518301486969,0.9454216361045837,0.8773449063301086,0.5255292654037476,4.353814125061035,0.6139896512031555,3.1899378299713135,0.6090754866600037,3.1801722049713135,0.6621831059455872,2.704733371734619,0.728715717792511,2.3631131649017334,0.6320863962173462,0.2739715874195099,0.10990657657384872,0.516361653804779,3.026770830154419,0.5255292654037476
39,,,48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9825270175933838,0.8498736023902893,0.9815548658370972,0.9838789105415344,0.9922478199005127,0.9245734214782715,0.09761904925107956,0.017137501388788223,0.9983476996421814,0.005071433261036873,0.008498940616846085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.2580800065610601e-05,1.953661515553199e-06,48040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932073354721069,0.9368420839309692,0.9889466762542725,0.9929446578025818,0.998291552066803,0.9920318722724915,0.7263157963752747,2.444319248199463,0.6866059899330139,2.5232911109924316,0.6743409037590027,2.60628604888916,0.6307896971702576,3.2431817054748535,0.8087649345397949,2.02725887298584,0.6614125370979309,0.26207637786865234,0.08385632187128067,0.45546653866767883,2.8612236976623535,0.6307896971702576,0.9063017964363098,0.5927770733833313,0.9366046786308289,0.8379034399986267,0.9496896266937256,0.9105339050292969,0.5317559242248535,4.260733127593994,0.6245047450065613,3.128121852874756,0.608832836151123,3.1601829528808594,0.663993775844574,2.7168638706207275,0.7344877123832703,2.3148701190948486,0.6366558074951172,0.27293816208839417,0.10427097976207733,0.5021510124206543,3.0015711784362793,0.5317559242248535
40,,,49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9829030632972717,0.8531652092933655,0.981971025466919,0.9842324256896973,0.9924095869064331,0.926205039024353,0.10627177357673645,0.015251371078193188,0.9988941550254822,0.0038131428882479668,0.006863417569547892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.0453658778440112e-05,1.8755150549310712e-06,49241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939040541648865,0.9526315927505493,0.9928478598594666,0.9892313480377197,0.9988610744476318,0.9920318722724915,0.7157894968986511,2.5700418949127197,0.6898569464683533,2.537132978439331,0.6747122406959534,2.6225926876068115,0.6288914084434509,3.2468230724334717,0.824701189994812,2.0959129333496094,0.6617608666419983,0.26201218366622925,0.08539910614490509,0.444326788187027,2.8728690147399902,0.6288914084434509,0.9034898281097412,0.6762142181396484,0.9306613802909851,0.8000485301017761,0.9569322466850281,0.9336219429969788,0.5242839455604553,4.5284223556518555,0.6277049779891968,3.149878740310669,0.6054355502128601,3.2840726375579834,0.6670977473258972,2.718977212905884,0.7186146974563599,2.510524272918701,0.637408971786499,0.2735340893268585,0.10145328938961029,0.49859514832496643,3.051959753036499,0.5242839455604553
41,,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9832624197006226,0.8563903570175171,0.9823594093322754,0.9845530390739441,0.9925745725631714,0.9277734160423279,0.11451247334480286,0.014814039692282677,0.9989201426506042,0.0034122669603675604,0.0063750771805644035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.52161924025692e-06,1.8004944527338282e-06,50442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9933815002441406,0.942105233669281,0.9886215925216675,0.9951726794242859,0.9977220892906189,0.9880478382110596,0.7263157963752747,2.596912145614624,0.691157341003418,2.542850971221924,0.6780542135238647,2.726544141769409,0.6313591599464417,3.260927438735962,0.8167330622673035,2.1237077713012695,0.6639379858970642,0.26026618480682373,0.0859089344739914,0.43620172142982483,2.907547950744629,0.6313591599464417,0.9098167419433594,0.6164383292198181,0.922584593296051,0.8561028838157654,0.9601655602455139,0.8917748928070068,0.5242839455604553,4.325931549072266,0.6274001598358154,3.1401405334472656,0.6139286756515503,3.192836284637451,0.6641231179237366,2.7630274295806885,0.7258297204971313,2.448439121246338,0.63811194896698,0.27433788776397705,0.10209839046001434,0.48382118344306946,3.036853551864624,0.5242839455604553
42,,,51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9836108088493347,0.8595830798149109,0.9827208518981934,0.9848704934120178,0.9927312135696411,0.9293680787086487,0.12458471953868866,0.014148524962365627,0.9992194175720215,0.0026604074519127607,0.005490113515406847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.794094153483128e-06,1.728474674624475e-06,51643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9937298893928528,0.9578947424888611,0.9928478598594666,0.9899740219116211,0.9979119300842285,0.9920318722724915,0.7210526466369629,2.574434757232666,0.6869310736656189,2.5502939224243164,0.6869661808013916,2.630497694015503,0.630599856376648,3.2869701385498047,0.8127490282058716,2.1173501014709473,0.6644604802131653,0.25974464416503906,0.08299926668405533,0.4422318935394287,2.8978629112243652,0.630599856376648,0.9072558283805847,0.6438356041908264,0.9366046786308289,0.8281970620155334,0.9516295790672302,0.9148629307746887,0.5242839455604553,4.402003288269043,0.6261810660362244,3.1859607696533203,0.6146566271781921,3.266144275665283,0.6669684648513794,2.7857065200805664,0.7157287001609802,2.52242374420166,0.6386141180992126,0.2741028070449829,0.10096912831068039,0.48247629404067993,3.0821890830993652,0.5242839455604553
43,,,52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9839448928833008,0.8625158071517944,0.983082115650177,0.9851747751235962,0.9928840398788452,0.930862545967102,0.130952388048172,0.012722245417535305,0.9992194175720215,0.002507084049284458,0.005051531363278627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.279499846691265e-06,1.6593356876394958e-06,52844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939911365509033,0.9526315927505493,0.9931729435920715,0.9899740219116211,0.9984813928604126,0.9920318722724915,0.7315789461135864,2.5685222148895264,0.6895318627357483,2.546959400177002,0.685109555721283,2.700892686843872,0.6315490007400513,3.310138463973999,0.824701189994812,2.1327085494995117,0.6655055284500122,0.26071739196777344,0.08176551014184952,0.4319448471069336,2.9270577430725098,0.6315490007400513,0.9001757502555847,0.6513075828552246,0.9437671303749084,0.7884008884429932,0.9481375813484192,0.9105339050292969,0.5230386257171631,4.450425624847412,0.6254190802574158,3.173957347869873,0.6148992776870728,3.3032777309417725,0.6676151156425476,2.80134916305542,0.7229437232017517,2.4984536170959473,0.6389154195785522,0.27479130029678345,0.09685642272233963,0.4795584976673126,3.0939221382141113,0.5230386257171631
44,,,54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842686653137207,0.8654446005821228,0.9834368824958801,0.9854667782783508,0.9930249452590942,0.9323176741600037,0.13862434029579163,0.012411306612193584,0.9994795918464661,0.001734042540192604,0.004216305445879698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.98521527109754e-06,1.5929622601339158e-06,54045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938169717788696,0.9631578922271729,0.9931729435920715,0.9899740219116211,0.9977220892906189,0.9920318722724915,0.7368420958518982,2.5408687591552734,0.6866059899330139,2.5959482192993164,0.6799108982086182,2.684170722961426,0.632308304309845,3.2874326705932617,0.824701189994812,2.1361243724823,0.6638509035110474,0.2613845765590668,0.07990363985300064,0.43944114446640015,2.9261014461517334,0.632308304309845,0.9017825722694397,0.6500622630119324,0.944529116153717,0.793739378452301,0.9477496147155762,0.9235209226608276,0.5205479264259338,4.672615051269531,0.6238951683044434,3.2331793308258057,0.6170832514762878,3.3028900623321533,0.6678737998008728,2.821800708770752,0.7301587462425232,2.5098860263824463,0.6390660405158997,0.27601346373558044,0.09490262717008591,0.47489961981773376,3.1310062408447266,0.5205479264259338
45,,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9845818281173706,0.8682323098182678,0.9837741851806641,0.9857522249221802,0.9931634664535522,0.9337360858917236,0.14699792861938477,0.011461024172604084,0.9993104338645935,0.0019467998063191772,0.0042390055023133755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.9175460510532266e-06,1.529243769728559e-06,55246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
