epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6099973320960999,0.15731413662433624,0.5535427331924438,0.5291561484336853,0.7334994077682495,0.040337324142456055,0.01075268816202879,0.8859570622444153,0.9839584827423096,0.07898857444524765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6672472357749939,0.2947368323802948,0.636540949344635,0.5930189490318298,0.7667046189308167,0.04780876636505127,0.6421052813529968,2.4725241661071777,0.5702210664749146,2.401595115661621,0.5581136345863342,2.4363927841186523,0.5383447408676147,2.5727639198303223,0.7051792740821838,1.7596235275268555,0.5569972991943359,0.261113703250885,0.28611674904823303,0.9765902757644653,2.4771132469177246,0.5383447408676147,0.5977905988693237,0.07471980154514313,0.5758914947509766,0.5627275109291077,0.7413347363471985,0.021645022556185722,0.43960148096084595,3.2824366092681885,0.5188966989517212,2.7287609577178955,0.49672409892082214,2.9120821952819824,0.5751422643661499,2.4245898723602295,0.5901876091957092,2.456331253051758,0.5353251099586487,0.27914947271347046,0.3027205169200897,0.9568121433258057,2.662965774536133,0.43960148096084595
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6117511987686157,0.15988464653491974,0.5559201240539551,0.5314675569534302,0.7345751523971558,0.041704751551151276,0.01116071455180645,0.8890318870544434,0.9860270619392395,0.0697341188788414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6621962785720825,0.28947368264198303,0.5442132353782654,0.5770516395568848,0.8185269832611084,0.03585657477378845,0.6421052813529968,2.4192895889282227,0.5718465447425842,2.4455740451812744,0.5562569499015808,2.4979357719421387,0.5413819551467896,2.6432528495788574,0.6812748908996582,1.8717700242996216,0.5578681826591492,0.2648032307624817,0.27864980697631836,0.9542675018310547,2.538306474685669,0.5413819551467896,0.5944765210151672,0.09090909361839294,0.4788174331188202,0.5768017768859863,0.8056130409240723,0.025974025949835777,0.42092153429985046,3.279054880142212,0.5175251364707947,2.7943637371063232,0.5027905702590942,2.922786235809326,0.5787636041641235,2.461731195449829,0.5988456010818481,2.4605836868286133,0.5371327996253967,0.2797918915748596,0.2943165898323059,0.9476193189620972,2.701404094696045,0.42092153429985046
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6133372187614441,0.16218441724777222,0.557959794998169,0.5335215330123901,0.7356518507003784,0.042583052068948746,0.010822511278092861,0.8882223963737488,0.9879395961761475,0.06221812590956688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623704433441162,0.3210526406764984,0.5721716284751892,0.6457482576370239,0.7653758525848389,0.055776894092559814,0.6315789222717285,2.4331142902374268,0.5692457556724548,2.449450731277466,0.5558856129646301,2.563873052597046,0.5356871485710144,2.6789369583129883,0.6972111463546753,1.8300870656967163,0.5545589327812195,0.2692044675350189,0.27160409092903137,0.9356212615966797,2.570936918258667,0.5356871485710144,0.5981420874595642,0.13449564576148987,0.5088387727737427,0.6415918469429016,0.7496119737625122,0.036075036972761154,0.4271481931209564,3.41153621673584,0.5134105682373047,2.81308913230896,0.5020626187324524,2.9383468627929688,0.5640196800231934,2.522674560546875,0.5945165753364563,2.4751522541046143,0.5300025343894958,0.28593263030052185,0.28953057527542114,0.9403805732727051,2.7420341968536377,0.4271481931209564
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6148892641067505,0.16473934054374695,0.5600575804710388,0.5350269079208374,0.7368831634521484,0.04355306923389435,0.010504201985895634,0.8847799301147461,0.9873151183128357,0.06171513721346855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6702081561088562,0.3263157904148102,0.6326397657394409,0.6212402582168579,0.7608200311660767,0.027888447046279907,0.6421052813529968,2.5730412006378174,0.5815994739532471,2.4266436100006104,0.5536576509475708,2.5710461139678955,0.5429005026817322,2.716113567352295,0.717131495475769,1.8395206928253174,0.5613515377044678,0.2682459056377411,0.26585713028907776,0.9102662801742554,2.586503744125366,0.5429005026817322,0.6072307229042053,0.11955168098211288,0.5647668242454529,0.6255763173103333,0.7356441020965576,0.036075036972761154,0.4545454680919647,3.3923325538635254,0.5248399972915649,2.8328638076782227,0.5081291198730469,2.901448965072632,0.5787636041641235,2.4899404048919678,0.5945165753364563,2.5100505352020264,0.5418026447296143,0.2830553650856018,0.2754322290420532,0.9022077918052673,2.728848457336426,0.4545454680919647
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616489827632904,0.16752754151821136,0.5619606375694275,0.5364879965782166,0.7383583784103394,0.044345781207084656,0.010884353891015053,0.8736214637756348,0.9900472164154053,0.05053595080971718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6695114374160767,0.3210526406764984,0.6095578670501709,0.6747122406959534,0.7433561086654663,0.07569721341133118,0.6526315808296204,2.4556334018707275,0.572496771812439,2.5147652626037598,0.5558856129646301,2.5541787147521973,0.5385345220565796,2.768552541732788,0.6932271122932434,1.9828226566314697,0.5570843815803528,0.27533015608787537,0.25547313690185547,0.8848410844802856,2.631985902786255,0.5385345220565796,0.5977905988693237,0.1282689869403839,0.5280402302742004,0.6692550182342529,0.7177961468696594,0.04184704273939133,0.44084683060646057,3.3804688453674316,0.5207253694534302,2.8933887481689453,0.5117689967155457,2.991387128829956,0.5737196207046509,2.572970151901245,0.5916305780410767,2.6249022483825684,0.5385890007019043,0.2908285856246948,0.26688075065612793,0.8706763386726379,2.803089141845703,0.44084683060646057
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6179400086402893,0.16977454721927643,0.5633407235145569,0.5383856892585754,0.739626407623291,0.04495903477072716,0.011243386194109917,0.8785306811332703,0.9890714883804321,0.05288778245449066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6667247414588928,0.28421053290367126,0.6261378526687622,0.6123282313346863,0.7629081010818481,0.03187251091003418,0.6368421316146851,2.4600558280944824,0.5887516140937805,2.4493582248687744,0.5614556074142456,2.6419715881347656,0.5210705995559692,2.863598346710205,0.717131495475769,1.9680968523025513,0.5549072623252869,0.27853381633758545,0.2454724758863449,0.8834631443023682,2.6765263080596924,0.5210705995559692,0.6033642888069153,0.10585305094718933,0.5580615401268005,0.6005823612213135,0.7463786602020264,0.03318903222680092,0.4346201717853546,3.502443313598633,0.5239256620407104,2.9374403953552246,0.5015772581100464,2.9926016330718994,0.5690636038780212,2.6232006549835205,0.5901876091957092,2.642603635787964,0.5354255437850952,0.2982821464538574,0.25427669286727905,0.8499618768692017,2.841370105743408,0.4346201717853546
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.619343101978302,0.172361359000206,0.5648484826087952,0.5402370095252991,0.74072265625,0.045572079718112946,0.01093951053917408,0.8782851099967957,0.9911530613899231,0.04485742375254631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6668118238449097,0.2684210538864136,0.6381664276123047,0.6171556115150452,0.7530372142791748,0.055776894092559814,0.6631578803062439,2.5089151859283447,0.5757477283477783,2.528675079345703,0.5647976398468018,2.6699297428131104,0.5389142036437988,2.829864740371704,0.7051792740821838,2.0242910385131836,0.560654878616333,0.2836645841598511,0.22735187411308289,0.8429983258247375,2.69176983833313,0.5389142036437988,0.6047200560569763,0.07721046358346939,0.577415406703949,0.604222297668457,0.735514760017395,0.021645022556185722,0.4346201717853546,3.5989420413970947,0.5198110342025757,2.975698947906494,0.5081291198730469,3.020873785018921,0.568416953086853,2.6431643962860107,0.5901876091957092,2.6071412563323975,0.5352749228477478,0.30167871713638306,0.24116858839988708,0.8396018743515015,2.8700571060180664,0.4346201717853546
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620690107345581,0.17437952756881714,0.5667361617088318,0.5417131185531616,0.7416924238204956,0.046008531004190445,0.01065162941813469,0.8770431876182556,0.9910359978675842,0.045936085283756256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681442141532898,0.3263157904148102,0.6245123744010925,0.6104716062545776,0.7929005026817322,0.08366534113883972,0.6473684310913086,2.436494827270508,0.5783485174179077,2.558358669281006,0.5581136345863342,2.7244739532470703,0.5360668301582336,2.8841278553009033,0.6733067631721497,2.1999876499176025,0.5574327111244202,0.27749359607696533,0.24493490159511566,0.8778995871543884,2.741382360458374,0.5360668301582336,0.6122520565986633,0.09838107228279114,0.5649192333221436,0.6064062118530273,0.7611225843429565,0.03318903222680092,0.4221668839454651,3.6220951080322266,0.5126485824584961,3.004424810409546,0.5015772581100464,3.0978591442108154,0.5721676349639893,2.6537628173828125,0.5815295577049255,2.6235768795013428,0.5321617126464844,0.2995222210884094,0.2471916228532791,0.8607956767082214,2.9011311531066895,0.4221668839454651
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6220247745513916,0.17616453766822815,0.5683289766311646,0.5434244275093079,0.7426941990852356,0.04662572965025902,0.010378510691225529,0.873409628868103,0.9918035864830017,0.04029326140880585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716014742851257,0.33157894015312195,0.5705461502075195,0.6450055837631226,0.7834092378616333,0.11952191591262817,0.6368421316146851,2.524637222290039,0.5806241631507874,2.6229844093322754,0.5569996237754822,2.607388734817505,0.5383447408676147,2.875112771987915,0.7290836572647095,1.9873942136764526,0.5599582195281982,0.27960366010665894,0.2313414216041565,0.8597705364227295,2.7238945960998535,0.5383447408676147,0.6130052804946899,0.13075965642929077,0.5163059830665588,0.650570273399353,0.7762545347213745,0.04617604613304138,0.4221668839454651,3.509702205657959,0.5179823040962219,3.0252859592437744,0.5057024955749512,3.069060802459717,0.5737196207046509,2.67842960357666,0.5974025726318359,2.643911361694336,0.5359277129173279,0.3004310727119446,0.24289274215698242,0.8366619944572449,2.9084606170654297,0.4221668839454651
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6233047842979431,0.17781288921833038,0.5696038007736206,0.5450277924537659,0.7438017129898071,0.04780621454119682,0.010119047947227955,0.8670351505279541,0.9911661148071289,0.04138278588652611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6756945252418518,0.34736841917037964,0.6196358799934387,0.6011882424354553,0.7881549000740051,0.06374502182006836,0.6473684310913086,2.501842498779297,0.5757477283477783,2.6517555713653564,0.5525436401367188,2.734825849533081,0.5379650592803955,2.917588472366333,0.6772908568382263,2.032808303833008,0.556387722492218,0.2853918671607971,0.22695045173168182,0.848206102848053,2.7785511016845703,0.5379650592803955,0.6126035451889038,0.13698630034923553,0.5690338015556335,0.583353579044342,0.7660372257232666,0.04184704273939133,0.42465752363204956,3.9283339977264404,0.5225540995597839,3.068941354751587,0.5008493065834045,3.2239186763763428,0.5733315944671631,2.7292375564575195,0.5930736064910889,2.7936251163482666,0.5361787676811218,0.302207887172699,0.24405604600906372,0.828213632106781,2.994427442550659,0.42465752363204956
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6246108412742615,0.18002836406230927,0.5707977414131165,0.5465282797813416,0.7450513243675232,0.04879534989595413,0.009872241877019405,0.8633359670639038,0.9913092255592346,0.039650093764066696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679265022277832,0.2947368323802948,0.6592977643013,0.5547716021537781,0.7984054684638977,0.06374502182006836,0.6315789222717285,2.788437843322754,0.572821855545044,2.6468122005462646,0.5603416562080383,2.7802207469940186,0.5415717363357544,2.901441812515259,0.6892430186271667,2.1346545219421387,0.5591744184494019,0.29020994901657104,0.2122597098350525,0.7988816499710083,2.7900285720825195,0.5415717363357544,0.616419792175293,0.10958904027938843,0.5928070545196533,0.5454986691474915,0.780005156993866,0.027417028322815895,0.44707345962524414,3.4848461151123047,0.5262115001678467,3.0193676948547363,0.5003640055656433,3.2089061737060547,0.5781168937683105,2.7041709423065186,0.6017315983772278,2.6064705848693848,0.5403464436531067,0.3035160005092621,0.22957612574100494,0.7895943522453308,2.9422881603240967,0.44707345962524414
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6258218884468079,0.18176208436489105,0.5720427632331848,0.5478851199150085,0.7461655735969543,0.04957778379321098,0.009637188166379929,0.8625052571296692,0.9919337034225464,0.03664257377386093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699468493461609,0.31578946113586426,0.6508452296257019,0.5796509385108948,0.7689825296401978,0.07569721341133118,0.6315789222717285,2.9092671871185303,0.5793237686157227,2.7042653560638428,0.549944281578064,2.8578526973724365,0.5372057557106018,2.9783222675323486,0.717131495475769,2.019066572189331,0.5570843815803528,0.2916589379310608,0.21441224217414856,0.7989612221717834,2.85713529586792,0.5372057557106018,0.6131559014320374,0.1282689869403839,0.5984455943107605,0.5746178030967712,0.7487066984176636,0.034632034599781036,0.4458281397819519,3.701315402984619,0.5208777785301208,3.152386426925659,0.5018199682235718,3.2965962886810303,0.5691929459571838,2.795515775680542,0.5844155550003052,2.8594186305999756,0.5347728133201599,0.3120819628238678,0.22489222884178162,0.7729612588882446,3.0564980506896973,0.4458281397819519
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6268951892852783,0.1835474669933319,0.5734959244728088,0.5488980412483215,0.7470288872718811,0.050252966582775116,0.009413067251443863,0.8660122752189636,0.9929354786872864,0.033852484077215195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6813550591468811,0.33157894015312195,0.5962288975715637,0.6316375732421875,0.7989749312400818,0.06772908568382263,0.6368421316146851,2.7103254795074463,0.5715214610099792,2.724851369857788,0.5495729446411133,2.811500310897827,0.535876989364624,2.994719982147217,0.7131474018096924,2.1634936332702637,0.554297685623169,0.29331278800964355,0.21153731644153595,0.802028477191925,2.8594295978546143,0.535876989364624,0.6109967231750488,0.11332502961158752,0.5205730199813843,0.6287308931350708,0.7825918197631836,0.027417028322815895,0.4508094787597656,3.668409824371338,0.5147820711135864,3.1593987941741943,0.4974520802497864,3.2675678730010986,0.5699689388275146,2.841054916381836,0.588744580745697,2.8471553325653076,0.5325132012367249,0.3117082118988037,0.22285370528697968,0.7891113758087158,3.0704269409179688,0.4508094787597656
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6279954314231873,0.18556775152683258,0.5747270584106445,0.550173819065094,0.7479345798492432,0.05104980245232582,0.009199134074151516,0.8613606095314026,0.9919466972351074,0.03672774136066437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6727336049079895,0.3368421196937561,0.6189857125282288,0.5811362862586975,0.7894836664199829,0.131474107503891,0.6315789222717285,2.8759422302246094,0.576723039150238,2.755873203277588,0.5454882979393005,2.8686416149139404,0.5339787602424622,3.0109543800354004,0.6972111463546753,2.0732812881469727,0.5534268021583557,0.2971576452255249,0.20575228333473206,0.7874011397361755,2.887878894805908,0.5339787602424622,0.6046698689460754,0.1282689869403839,0.5412983894348145,0.5867508053779602,0.7661665678024292,0.06493506580591202,0.44831880927085876,3.6985912322998047,0.5149344801902771,3.1786725521087646,0.5040038824081421,3.3130342960357666,0.5738489627838135,2.8381659984588623,0.5974025726318359,2.7188453674316406,0.5356765985488892,0.3128134310245514,0.22301077842712402,0.7653878331184387,3.08237886428833,0.44831880927085876
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6290632486343384,0.18786346912384033,0.576113224029541,0.5512693524360657,0.7487521767616272,0.05190601944923401,0.008994708769023418,0.8616914749145508,0.9929094910621643,0.03179273009300232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6765653491020203,0.33157894015312195,0.6098829507827759,0.6008169054985046,0.7947987914085388,0.09960159659385681,0.6315789222717285,2.8603057861328125,0.5822497010231018,2.7955679893493652,0.5480876564979553,2.860224723815918,0.5362566709518433,3.0461387634277344,0.701195240020752,2.1154956817626953,0.5565618872642517,0.2970399558544159,0.2024390548467636,0.76979660987854,2.915872097015381,0.5362566709518433,0.6110469698905945,0.12577833235263824,0.5501371622085571,0.5954865217208862,0.7730212211608887,0.03896103799343109,0.4383561611175537,3.8021020889282227,0.5199634432792664,3.2196576595306396,0.502305269241333,3.308518171310425,0.5752716064453125,2.829892635345459,0.5930736064910889,2.8615219593048096,0.5369821786880493,0.31317195296287537,0.21677321195602417,0.7594678401947021,3.1005377769470215,0.4383561611175537
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6300323009490967,0.18977078795433044,0.5771011710166931,0.5521866083145142,0.7497034072875977,0.052698515355587006,0.008799172006547451,0.8629226684570312,0.991595447063446,0.0354839526116848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6865801811218262,0.3368421196937561,0.6271131634712219,0.6435202360153198,0.7845482230186462,0.09960159659385681,0.6315789222717285,3.015754461288452,0.5786736011505127,2.7659006118774414,0.5696249604225159,2.751138925552368,0.5449886322021484,2.9747753143310547,0.7290836572647095,2.0850462913513184,0.565357506275177,0.2928885221481323,0.2031722515821457,0.7431064248085022,2.851473331451416,0.5449886322021484,0.6258096694946289,0.1357409656047821,0.5737580060958862,0.6432904601097107,0.7637092471122742,0.0476190485060215,0.4582814574241638,3.8743255138397217,0.5216397643089294,3.1887269020080566,0.5175927877426147,3.1073122024536133,0.5797982215881348,2.799450635910034,0.6017315983772278,2.755758285522461,0.5435601472854614,0.31271928548812866,0.20325177907943726,0.7336159944534302,3.0366504192352295,0.4582814574241638
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6310287714004517,0.19150280952453613,0.578159749507904,0.5533874034881592,0.7505365610122681,0.053470250219106674,0.008611955679953098,0.8577674627304077,0.9925061464309692,0.03159290552139282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
