epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.769049882888794,0.3684210479259491,0.713263988494873,0.7111028432846069,0.8733865022659302,0.2031872570514679,0.6842105388641357,1.6390570402145386,0.631664514541626,1.8408530950546265,0.5959895849227905,1.9941396713256836,0.5727031230926514,2.114556312561035,0.717131495475769,1.3356986045837402,0.5990594625473022,0.20659175515174866,0.35316014289855957,1.1313728094100952,1.9911984205245972,0.5727031230926514,0.6915892362594604,0.054794520139694214,0.6395915746688843,0.6898810863494873,0.8560527563095093,0.10101009905338287,0.4993773400783539,2.6926236152648926,0.5673575401306152,2.159050703048706,0.539432168006897,2.257000684738159,0.6085100769996643,1.9218864440917969,0.6608946323394775,1.648923635482788,0.5781069397926331,0.22219198942184448,0.3696945905685425,1.138195514678955,2.092512369155884,0.4993773400783539
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7129954099655151,0.22904856503009796,0.6424388885498047,0.6220033764839172,0.8553492426872253,0.06671777367591858,0.003840245772153139,0.6491668820381165,0.9665378928184509,0.13948607444763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7707045078277588,0.37368419766426086,0.713589072227478,0.7148162126541138,0.8756644129753113,0.18326693773269653,0.6894736886024475,1.7788796424865723,0.6235370635986328,1.8849519491195679,0.6023022532463074,1.9905751943588257,0.5713743567466736,2.1481542587280273,0.717131495475769,1.3761502504348755,0.5978403091430664,0.21192722022533417,0.34291115403175354,1.1078904867172241,2.0206758975982666,0.5713743567466736,0.6896811723709106,0.061021171510219574,0.6299908757209778,0.7029846906661987,0.8538541197776794,0.07647907733917236,0.4794520437717438,2.7945308685302734,0.5676622986793518,2.18768572807312,0.5459839701652527,2.267087697982788,0.6076047420501709,1.9518784284591675,0.6594516634941101,1.6686536073684692,0.578357994556427,0.2243727445602417,0.3570753037929535,1.1200907230377197,2.1210691928863525,0.4794520437717438
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145777940750122,0.23113542795181274,0.6444282531738281,0.624506950378418,0.8561688661575317,0.06884140521287918,0.0037202381063252687,0.6473090052604675,0.9689187407493591,0.1280776411294937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7695724368095398,0.35789474844932556,0.7168400287628174,0.7040475010871887,0.8775626420974731,0.17928287386894226,0.6842105388641357,1.7261492013931274,0.6267880201339722,1.902567744255066,0.6045302748680115,2.00219464302063,0.5766894221305847,2.171006917953491,0.7091633677482605,1.3584932088851929,0.6014978885650635,0.2161863148212433,0.3245011866092682,1.064359426498413,2.037517786026001,0.5766894221305847,0.6895807385444641,0.054794520139694214,0.6334958672523499,0.6927930116653442,0.8569580912590027,0.07359307259321213,0.4794520437717438,2.864896774291992,0.5734531879425049,2.206359386444092,0.5510798096656799,2.244723320007324,0.6126487255096436,1.9925689697265625,0.6551226377487183,1.7277241945266724,0.5831282734870911,0.22765253484249115,0.34367623925209045,1.07023286819458,2.1428747177124023,0.4794520437717438
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7161344289779663,0.23313412070274353,0.6464487314224243,0.6268536448478699,0.8570049405097961,0.07079940289258957,0.003607503604143858,0.6425356864929199,0.9717679619789124,0.11745534092187881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714883089065552,0.37368419766426086,0.7256177067756653,0.724470853805542,0.8652240037918091,0.1872510015964508,0.6842105388641357,1.854878544807434,0.6235370635986328,1.9472041130065918,0.6067582368850708,1.9779045581817627,0.5757403373718262,2.1872518062591553,0.7290836572647095,1.4293973445892334,0.6010624170303345,0.2196948230266571,0.3145400285720825,1.0381323099136353,2.0539956092834473,0.5757403373718262,0.694200336933136,0.11457036435604095,0.6472111940383911,0.7088085412979126,0.8419554829597473,0.0793650820851326,0.49066001176834106,2.844839572906494,0.5717769265174866,2.2442808151245117,0.5498665571212769,2.2819905281066895,0.6045007705688477,2.0322072505950928,0.6652236580848694,1.6966514587402344,0.5799648761749268,0.23677711188793182,0.3286614418029785,1.0271488428115845,2.17703914642334,0.49066001176834106
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7176412343978882,0.23514539003372192,0.6484219431877136,0.629202663898468,0.8577682375907898,0.07253468036651611,0.0035014005843549967,0.639677882194519,0.9745131134986877,0.10691016167402267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7747974991798401,0.37368419766426086,0.7194408178329468,0.7196435332298279,0.8783219456672668,0.19123506546020508,0.7105262875556946,1.8035526275634766,0.6271131634712219,1.9382539987564087,0.5997029542922974,2.0459532737731934,0.570045530796051,2.2300140857696533,0.7211155295372009,1.4188722372055054,0.5981015563011169,0.2262171059846878,0.3087632954120636,1.0146074295043945,2.085355520248413,0.570045530796051,0.6937986612319946,0.11706101894378662,0.6444681286811829,0.6940063238143921,0.8493274450302124,0.09668109565973282,0.48567870259284973,2.912580728530884,0.568729043006897,2.2531142234802246,0.5537490844726562,2.3342130184173584,0.6118727326393127,2.0569889545440674,0.6565656661987305,1.7429578304290771,0.5821240544319153,0.2370053231716156,0.3269650936126709,1.0205576419830322,2.204178810119629,0.48567870259284973
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7190983295440674,0.23698753118515015,0.6503504514694214,0.6314223408699036,0.8585174083709717,0.07437973469495773,0.003401360474526882,0.6359060406684875,0.9775314331054688,0.09613443166017532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7770617604255676,0.37368419766426086,0.7265929579734802,0.7278128266334534,0.875284731388092,0.18326693773269653,0.6947368383407593,1.7753586769104004,0.631664514541626,1.9436076879501343,0.6011882424354553,2.0744173526763916,0.571753978729248,2.3034772872924805,0.717131495475769,1.4836609363555908,0.6000174283981323,0.2270136922597885,0.29904356598854065,0.9948054552078247,2.1301145553588867,0.571753978729248,0.6969621181488037,0.10709837824106216,0.6452301144599915,0.7000728249549866,0.8551474213600159,0.09090909361839294,0.48692402243614197,2.7916316986083984,0.5716245174407959,2.2874341011047363,0.5421014428138733,2.3454649448394775,0.6094154119491577,2.0843541622161865,0.6479076743125916,1.8339192867279053,0.5794627070426941,0.23987899720668793,0.31564804911613464,1.0107430219650269,2.225660800933838,0.48692402243614197
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7204593420028687,0.23895561695098877,0.652053952217102,0.6335217356681824,0.8592497110366821,0.07613921165466309,0.003306878264993429,0.6334981322288513,0.9788845181465149,0.08996476978063583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7777584195137024,0.37368419766426086,0.7343953251838684,0.7248421907424927,0.8737661242485046,0.18326693773269653,0.7263157963752747,1.7898443937301636,0.6297138929367065,1.9876928329467773,0.5993316173553467,2.0793633460998535,0.5734624266624451,2.2880733013153076,0.7211155295372009,1.4300421476364136,0.6005399227142334,0.22820118069648743,0.29922059178352356,0.9905127286911011,2.134812355041504,0.5734624266624451,0.696008026599884,0.09464508295059204,0.6405059695243835,0.7088085412979126,0.8537247776985168,0.08658009022474289,0.4931506812572479,2.812397003173828,0.5771106481552124,2.2941558361053467,0.5462266206741333,2.3409006595611572,0.6092860698699951,2.0837209224700928,0.6666666865348816,1.7507991790771484,0.5829776525497437,0.239018976688385,0.31371140480041504,1.0025540590286255,2.2256784439086914,0.4931506812572479
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7217903733253479,0.240663543343544,0.6538844704627991,0.6355668902397156,0.859885036945343,0.0777706429362297,0.003217503195628524,0.6317545175552368,0.9801464676856995,0.0833534523844719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7780196666717529,0.37368419766426086,0.7347204089164734,0.7140735387802124,0.8790812492370605,0.19521912932395935,0.7210526466369629,1.8541375398635864,0.6209362745285034,2.001945734024048,0.6071295738220215,2.1199395656585693,0.5732725858688354,2.310905694961548,0.7211155295372009,1.5661059617996216,0.5997561812400818,0.23523928225040436,0.2861020863056183,0.9455899000167847,2.162130117416382,0.5732725858688354,0.6971127390861511,0.09215442091226578,0.6526973247528076,0.6903663873672485,0.8550180792808533,0.10101009905338287,0.5043586492538452,2.851632833480835,0.5675098896026611,2.320629596710205,0.5408881306648254,2.4095840454101562,0.6090274453163147,2.108665943145752,0.6796537041664124,1.7403372526168823,0.5795129537582397,0.24682293832302094,0.2980036735534668,0.96795654296875,2.2593727111816406,0.5043586492538452
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7230671048164368,0.2424645721912384,0.6555370688438416,0.6376004219055176,0.8605095148086548,0.07939638942480087,0.0031328320037573576,0.6293598413467407,0.981837809085846,0.07753712683916092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.778977632522583,0.37368419766426086,0.6973342299461365,0.7344968318939209,0.8927486538887024,0.19123506546020508,0.699999988079071,1.9288914203643799,0.6167100071907043,2.072415590286255,0.6067582368850708,2.1402504444122314,0.5687167644500732,2.3563003540039062,0.7131474018096924,1.5750287771224976,0.595924437046051,0.24148494005203247,0.2740243077278137,0.931747555732727,2.2091495990753174,0.5687167644500732,0.6989204287528992,0.1357409656047821,0.6158183217048645,0.7199708819389343,0.8720900416374207,0.08513708412647247,0.48692402243614197,3.0623531341552734,0.5685766339302063,2.3904755115509033,0.5459839701652527,2.4268438816070557,0.6123900413513184,2.1487252712249756,0.6565656661987305,1.7793916463851929,0.5807180404663086,0.24964475631713867,0.29740703105926514,0.9431324005126953,2.310885429382324,0.48692402243614197
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7243046760559082,0.24414081871509552,0.6571244597434998,0.6395196318626404,0.8611558079719543,0.08092314004898071,0.003052503103390336,0.6272826194763184,0.9845569133758545,0.0685681626200676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7751458883285522,0.378947377204895,0.7230169177055359,0.7326402068138123,0.8692103028297424,0.21115538477897644,0.6947368383407593,1.9000790119171143,0.6306892037391663,2.0540034770965576,0.6026735901832581,2.172107696533203,0.5622627139091492,2.39509916305542,0.7091633677482605,1.5692882537841797,0.5956631302833557,0.24382269382476807,0.26236528158187866,0.9250580072402954,2.2285163402557373,0.5622627139091492,0.6981672048568726,0.11207970231771469,0.6415727138519287,0.724824070930481,0.8468701243400574,0.09956710040569305,0.5080946683883667,2.8984334468841553,0.5696433782577515,2.393214225769043,0.5379762053489685,2.480086326599121,0.6078634262084961,2.1672353744506836,0.6536796689033508,1.8923115730285645,0.5784082412719727,0.2566204071044922,0.2688242495059967,0.932820200920105,2.3288464546203613,0.5080946683883667
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725501537322998,0.2457648515701294,0.6586790084838867,0.6413793563842773,0.8617683053016663,0.08237355202436447,0.0029761905316263437,0.6236534118652344,0.9854806661605835,0.06470020860433578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7746233344078064,0.37368419766426086,0.7187906503677368,0.7211288809776306,0.8768033385276794,0.20717132091522217,0.7105262875556946,1.9806437492370605,0.6274382472038269,2.07289457321167,0.6019309163093567,2.213322877883911,0.563591480255127,2.411504030227661,0.7290836572647095,1.5272164344787598,0.5958372950553894,0.247782364487648,0.25435250997543335,0.9026346206665039,2.2501399517059326,0.563591480255127,0.7006276845932007,0.11955168098211288,0.6522401571273804,0.6991021633148193,0.8563114404678345,0.10822510719299316,0.48567870259284973,3.2287750244140625,0.5775678157806396,2.408341646194458,0.5542343854904175,2.4243547916412354,0.6139420866966248,2.1966543197631836,0.6594516634941101,1.8787463903427124,0.5860406756401062,0.25065749883651733,0.28030362725257874,0.913516104221344,2.3448681831359863,0.48567870259284973
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7266761660575867,0.24721716344356537,0.6601542234420776,0.643268883228302,0.8623705506324768,0.08385725319385529,0.0029036004561930895,0.6223307251930237,0.986651599407196,0.05906827747821808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7806322574615479,0.37368419766426086,0.7100130319595337,0.7526921629905701,0.8790812492370605,0.2031872570514679,0.7052631378173828,2.009927988052368,0.6277633309364319,2.0364830493927,0.6078722476959229,2.1465682983398438,0.5708048343658447,2.391697406768799,0.7250996232032776,1.5055783987045288,0.6004528403282166,0.24223944544792175,0.2626436948776245,0.9100351929664612,2.216766119003296,0.5708048343658447,0.7034395933151245,0.132004976272583,0.6260286569595337,0.7362290620803833,0.8640713691711426,0.11544011533260345,0.47073474526405334,3.0554797649383545,0.5707101225852966,2.415849208831787,0.5491385459899902,2.446866750717163,0.6127780675888062,2.165346622467041,0.6623376607894897,1.7959709167480469,0.58177250623703,0.2531592845916748,0.2802695035934448,0.9232285618782043,2.330714702606201,0.47073474526405334
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7277536988258362,0.2485852688550949,0.6615909934043884,0.6450122594833374,0.8628620505332947,0.08529932051897049,0.0028344672173261642,0.6223649978637695,0.9863393306732178,0.05746430903673172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7768875956535339,0.3684210479259491,0.7220416069030762,0.7500928044319153,0.8657934665679932,0.19521912932395935,0.6947368383407593,1.9478391408920288,0.6267880201339722,2.081960439682007,0.6071295738220215,2.200207471847534,0.5687167644500732,2.4529101848602295,0.7290836572647095,1.4259157180786133,0.5990594625473022,0.2482970952987671,0.24689629673957825,0.8872606158256531,2.2667222023010254,0.5687167644500732,0.701280415058136,0.09962639957666397,0.6415727138519287,0.7321038842201233,0.851526141166687,0.10822510719299316,0.5018680095672607,2.8254525661468506,0.565833568572998,2.4557175636291504,0.5454986691474915,2.5054702758789062,0.6070874333381653,2.208622932434082,0.6709956526756287,1.8291171789169312,0.5787597298622131,0.2587234377861023,0.26677608489990234,0.9094190001487732,2.364532232284546,0.5018680095672607
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7288313508033752,0.24996325373649597,0.662962019443512,0.6466550230979919,0.8634455800056458,0.08671683818101883,0.002768549369648099,0.616384744644165,0.9880436658859253,0.052905622869729996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7766262888908386,0.37368419766426086,0.7181404232978821,0.7114741802215576,0.8864844441413879,0.20717132091522217,0.6894736886024475,2.061403274536133,0.6202861070632935,2.105494260787964,0.6045302748680115,2.208953857421875,0.5658693909645081,2.460803985595703,0.7290836572647095,1.5179136991500854,0.5953148007392883,0.25103455781936646,0.2445538341999054,0.8789620995521545,2.283069610595703,0.5658693909645081,0.7046447396278381,0.13449564576148987,0.6452301144599915,0.7066246271133423,0.8666580319404602,0.11255411058664322,0.4931506812572479,3.116288661956787,0.5670527219772339,2.488877534866333,0.5435574054718018,2.5456130504608154,0.6046301126480103,2.2619788646698,0.6753246784210205,1.7858097553253174,0.5776048302650452,0.26229339838027954,0.26454582810401917,0.887417733669281,2.4137325286865234,0.4931506812572479
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7298833131790161,0.25133606791496277,0.6643292307853699,0.6482843160629272,0.8639705777168274,0.08837460726499557,0.0027056278195232153,0.6155019998550415,0.9888762831687927,0.04931298643350601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7764521241188049,0.3684210479259491,0.732119619846344,0.7233568429946899,0.8720577359199524,0.20717132091522217,0.6842105388641357,2.1304867267608643,0.6287386417388916,2.1044726371765137,0.6060156226158142,2.250836133956909,0.571184515953064,2.4757425785064697,0.7131474018096924,1.5020217895507812,0.5999303460121155,0.248534694314003,0.2460331916809082,0.8651354908943176,2.3004798889160156,0.571184515953064,0.7037911415100098,0.11083436757326126,0.6537640690803528,0.7202135324478149,0.8525607585906982,0.1111111119389534,0.496886670589447,3.05714750289917,0.568729043006897,2.4928627014160156,0.5530211329460144,2.5186033248901367,0.6100620627403259,2.2437517642974854,0.6623376607894897,1.7877295017242432,0.5819231867790222,0.2628922164440155,0.25416475534439087,0.8667422533035278,2.4011900424957275,0.496886670589447
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7308955192565918,0.25256356596946716,0.6656336188316345,0.6498374938964844,0.8644927144050598,0.08999932557344437,0.0026455025654286146,0.6125026941299438,0.9902943968772888,0.045465823262929916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7815901637077332,0.3684210479259491,0.7243173122406006,0.7315261960029602,0.8838268518447876,0.2031872570514679,0.6684210300445557,2.16251277923584,0.6222366690635681,2.111926794052124,0.6045302748680115,2.208523988723755,0.5755504965782166,2.472097873687744,0.7410358786582947,1.433173418045044,0.600191593170166,0.24912776052951813,0.23741967976093292,0.8720767498016357,2.2897844314575195,0.5755504965782166,0.7062515616416931,0.1008717343211174,0.6435537934303284,0.7238534092903137,0.8667873740196228,0.10966811329126358,0.4769614040851593,3.019852638244629,0.5714721083641052,2.4772191047668457,0.5406454801559448,2.5597469806671143,0.6114847660064697,2.243441581726074,0.6810966730117798,1.8046072721481323,0.5806678533554077,0.2593189477920532,0.25732648372650146,0.8898733854293823,2.403553009033203,0.4769614040851593
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7318772673606873,0.25376519560813904,0.6669268608093262,0.6513426303863525,0.8649821281433105,0.09157989919185638,0.0025879917666316032,0.6113405227661133,0.9894487857818604,0.04473213851451874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7823739647865295,0.3684210479259491,0.7109882831573486,0.7452654838562012,0.8862946033477783,0.2031872570514679,0.678947389125824,2.160191535949707,0.6274382472038269,2.113142728805542,0.6026735901832581,2.2687060832977295,0.5704252123832703,2.4999051094055176,0.7330677509307861,1.4490667581558228,0.5987982153892517,0.25300300121307373,0.22994202375411987,0.860284686088562,2.3179116249084473,0.5704252123832703,0.7044941186904907,0.09962639957666397,0.6296860575675964,0.7371997237205505,0.8667873740196228,0.11255411058664322,0.49066001176834106,3.114840269088745,0.5711673498153687,2.523017644882202,0.5452560186386108,2.5631682872772217,0.6083807349205017,2.2768900394439697,0.6507936716079712,1.9630749225616455,0.5798141956329346,0.2640369236469269,0.25288358330726624,0.8634830713272095,2.4417498111724854,0.49066001176834106
