epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7241138815879822,0.36315789818763733,0.6488946676254272,0.623468279838562,0.8640850186347961,0.07569721341133118,0.8990681767463684,0.4000000059604645,0.8624837398529053,0.9212774038314819,0.9527334570884705,0.3784860670566559,0.557894766330719,1.7258514165878296,0.48504552245140076,1.9087921380996704,0.4637950360774994,2.001652717590332,0.4664009213447571,2.0391502380371094,0.4780876636505127,1.9769468307495117,0.47252461314201355,0.06100648641586304,1.7343424558639526,2.777315378189087,1.992164134979248,0.4637950360774994,0.6542304754257202,0.13075965642929077,0.5754343271255493,0.628002941608429,0.8458355069160461,0.028860028833150864,0.7110720276832581,0.15815691649913788,0.8748856782913208,0.5510798096656799,0.7569839358329773,0.24386724829673767,0.37858033180236816,2.398275852203369,0.44986283779144287,2.084378719329834,0.4134918749332428,2.2612130641937256,0.49663734436035156,1.9255858659744263,0.4386724531650543,2.089993476867676,0.45724329352378845,0.04999864846467972,1.7511308193206787,2.789719820022583,2.0725674629211426,0.37858033180236816
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.074404239654541,0.6312925815582275,0.12724673748016357,0.5212354063987732,0.4205518960952759,0.8581274747848511,0.014439763501286507,0.0,0.7532457113265991,0.7799885869026184,0.1590721756219864,0.7284272313117981,0.6995657086372375,0.9143297672271729,0.08009432256221771,0.0,0.3252975642681122,0.49100348353385925,1.9447240829467773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7310807108879089,0.36315789818763733,0.6684005260467529,0.6420348882675171,0.8568716645240784,0.10756972432136536,0.9078637957572937,0.410526305437088,0.8751625418663025,0.913850724697113,0.9637433290481567,0.4661354720592499,0.5631579160690308,1.6909308433532715,0.5,1.8274312019348145,0.4786483347415924,1.9342525005340576,0.4785497486591339,1.97594153881073,0.5498008131980896,1.8006658554077148,0.4872420132160187,0.05768822506070137,1.6709599494934082,2.700913667678833,1.9205621480941772,0.4785497486591339,0.6594526767730713,0.13325031101703644,0.5912831425666809,0.6486289501190186,0.833936870098114,0.036075036972761154,0.7167963981628418,0.1706102043390274,0.882810115814209,0.5350642800331116,0.7661665678024292,0.31168830394744873,0.3835616409778595,2.359745502471924,0.45778724551200867,2.0258984565734863,0.41397717595100403,2.2787325382232666,0.5075013041496277,1.876826524734497,0.45743146538734436,2.010406017303467,0.4650263488292694,0.04269544407725334,1.6855484247207642,2.721731185913086,2.0336244106292725,0.3835616409778595
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9597053527832031,0.6348465085029602,0.13369153439998627,0.5265162587165833,0.42867839336395264,0.858273983001709,0.015894779935479164,0.0,0.7442439198493958,0.7850455641746521,0.16690370440483093,0.7347800135612488,0.7082233428955078,0.9161508679389954,0.09562258422374725,0.0,0.3052826523780823,0.5072661638259888,1.871471881866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7317774295806885,0.36315789818763733,0.6671001315116882,0.6227256059646606,0.8682612180709839,0.12350597977638245,0.9134372472763062,0.4421052634716034,0.8839401602745056,0.9216487407684326,0.9620349407196045,0.541832685470581,0.5526315569877625,1.6562445163726807,0.5198309421539307,1.7558447122573853,0.49015966057777405,1.8749922513961792,0.49430525302886963,1.919039011001587,0.5896414518356323,1.6949431896209717,0.503178596496582,0.05972813069820404,1.6251789331436157,2.670316457748413,1.8582541942596436,0.49015966057777405,0.6635199785232544,0.13823163509368896,0.5931118726730347,0.6350400447845459,0.8486807942390442,0.04617604613304138,0.7228220105171204,0.2054794579744339,0.8881438374519348,0.5549623966217041,0.7531039714813232,0.4213564097881317,0.39352428913116455,2.334634304046631,0.47363609075546265,1.9609066247940063,0.42295560240745544,2.2707533836364746,0.5217278599739075,1.8264466524124146,0.4761904776096344,1.948894739151001,0.4786843955516815,0.04174986109137535,1.6348727941513062,2.6817569732666016,1.987811803817749,0.39352428913116455
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8494305610656738,0.6383659243583679,0.13967129588127136,0.5316835641860962,0.4367791712284088,0.8584409356117249,0.01747714728116989,0.0,0.7369046211242676,0.7899129390716553,0.1750442534685135,0.7409259676933289,0.7164310216903687,0.9178711175918579,0.11163924634456635,0.0,0.2862243354320526,0.5250900983810425,1.7973560094833374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7361316680908203,0.36315789818763733,0.672301709651947,0.6468622088432312,0.8621867895126343,0.12749004364013672,0.918226957321167,0.4368421137332916,0.8901170492172241,0.9157074093818665,0.9713363647460938,0.5577689409255981,0.5631579160690308,1.6125612258911133,0.5383614897727966,1.6793949604034424,0.5061269998550415,1.818912148475647,0.5089218020439148,1.847693681716919,0.6254979968070984,1.597525715827942,0.519550621509552,0.050884634256362915,1.5137296915054321,2.592557907104492,1.7882530689239502,0.5061269998550415,0.6651769876480103,0.13449564576148987,0.5889972448348999,0.6573647260665894,0.8446714878082275,0.04906205087900162,0.7224705219268799,0.20672477781772614,0.8992685079574585,0.5418587923049927,0.7505173087120056,0.411255419254303,0.418430894613266,2.2713868618011475,0.489027738571167,1.8864883184432983,0.43169134855270386,2.2209863662719727,0.5355664491653442,1.7538386583328247,0.5108225345611572,1.836649775505066,0.4931458830833435,0.032937970012426376,1.5207545757293701,2.612791061401367,1.9182724952697754,0.418430894613266
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8310567140579224,0.6416786313056946,0.14521540701389313,0.5365286469459534,0.4443647861480713,0.8586094379425049,0.019476866349577904,0.0,0.728090763092041,0.7945555448532104,0.18258289992809296,0.7468833327293396,0.7240872383117676,0.9195032119750977,0.12797075510025024,0.0,0.27287745475769043,0.5455160737037659,1.7135826349258423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7408342957496643,0.3684210479259491,0.6846553683280945,0.6650575399398804,0.8542141318321228,0.1593625545501709,0.9231908321380615,0.4526315927505493,0.9011703729629517,0.9431860446929932,0.9605163335800171,0.5697211027145386,0.5631579160690308,1.6001622676849365,0.558842658996582,1.6008950471878052,0.5324916243553162,1.7238242626190186,0.5216400623321533,1.7905514240264893,0.6414342522621155,1.5337408781051636,0.5374031066894531,0.05231160670518875,1.4623759984970093,2.5396065711975098,1.7167123556137085,0.5216400623321533,0.6701481342315674,0.13449564576148987,0.603931725025177,0.6673137545585632,0.8392395377159119,0.051948051899671555,0.7266381978988647,0.23038604855537415,0.9017068147659302,0.5867508053779602,0.7227107882499695,0.523809552192688,0.4259028732776642,2.2729525566101074,0.5053337216377258,1.825010061264038,0.44382432103157043,2.1844358444213867,0.5461717247962952,1.7162442207336426,0.5339105129241943,1.785779356956482,0.5062515735626221,0.03166065365076065,1.4796706438064575,2.552764892578125,1.874066948890686,0.4259028732776642
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.643169641494751,0.6449088454246521,0.1503020077943802,0.5411772727966309,0.4514966309070587,0.8589547872543335,0.02173471450805664,0.0,0.7193818092346191,0.799203097820282,0.19141265749931335,0.752839207649231,0.7313946485519409,0.9212090373039246,0.14553004503250122,0.0,0.2481802999973297,0.5678805112838745,1.6236047744750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7402246594429016,0.35789474844932556,0.7113133668899536,0.640920877456665,0.851176917552948,0.13545817136764526,0.9231036901473999,0.4894736707210541,0.8972691893577576,0.9231340289115906,0.9696279168128967,0.6095617413520813,0.5736842155456543,1.6714414358139038,0.5555917024612427,1.6196155548095703,0.5172669887542725,1.7743079662322998,0.5260061025619507,1.7983499765396118,0.613545835018158,1.5692479610443115,0.5346164107322693,0.0724329873919487,1.5871938467025757,2.613624334335327,1.7384401559829712,0.5172669887542725,0.6711524128913879,0.13325031101703644,0.6318195462226868,0.6364960074424744,0.8353595733642578,0.044733043760061264,0.7213155627250671,0.25778332352638245,0.8597988486289978,0.5127395987510681,0.7753491997718811,0.588744580745697,0.39726027846336365,2.3216850757598877,0.5057908892631531,1.8349896669387817,0.4452802836894989,2.2230172157287598,0.550051748752594,1.6971451044082642,0.5165945291519165,1.8388609886169434,0.5064524412155151,0.048604559153318405,1.5903171300888062,2.6207051277160645,1.8817111253738403,0.39726027846336365
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6231075525283813,0.6480133533477783,0.15488983690738678,0.5456897020339966,0.45834970474243164,0.8592744469642639,0.023896578699350357,0.0,0.7155775427818298,0.8037765622138977,0.20062759518623352,0.7586641907691956,0.7384167909622192,0.9229028820991516,0.16427265107631683,0.0,0.22676324844360352,0.5892431735992432,1.5416280031204224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7297744750976562,0.35789474844932556,0.6797789335250854,0.6580022573471069,0.8388382792472839,0.11952191591262817,0.9224070310592651,0.43157893419265747,0.8985695838928223,0.9283326864242554,0.9679195284843445,0.5856573581695557,0.5684210658073425,1.598645567893982,0.558517575263977,1.6272244453430176,0.5213516354560852,1.787621021270752,0.510060727596283,1.8379631042480469,0.6215139627456665,1.7096551656723022,0.5291300415992737,0.06654594838619232,1.5567443370819092,2.6077921390533447,1.7645970582962036,0.510060727596283,0.6576952338218689,0.132004976272583,0.5911307334899902,0.6466876864433289,0.8303155899047852,0.04040404036641121,0.7308059334754944,0.1980074793100357,0.8793050646781921,0.5462266206741333,0.7749611735343933,0.5512265563011169,0.42839351296424866,2.1496191024780273,0.5077720284461975,1.8300031423568726,0.44625091552734375,2.2007479667663574,0.545525074005127,1.7166649103164673,0.4978354871273041,1.909963846206665,0.5061511397361755,0.04639516770839691,1.535170316696167,2.615818738937378,1.8785994052886963,0.42839351296424866
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346074104309082,0.6509418487548828,0.1591394543647766,0.5499369502067566,0.46463528275489807,0.859663188457489,0.026224547997117043,0.0,0.7137212753295898,0.8079296350479126,0.20911984145641327,0.7640053033828735,0.7447783946990967,0.9243936538696289,0.18168063461780548,0.0,0.23704451322555542,0.5973615646362305,1.5101972818374634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7286423444747925,0.35789474844932556,0.7070870995521545,0.6658002138137817,0.8162490725517273,0.12350597977638245,0.9231908321380615,0.46315789222717285,0.8904421329498291,0.9409580230712891,0.9673500657081604,0.5737051963806152,0.5473684072494507,1.634973168373108,0.5432379841804504,1.618666648864746,0.5150389671325684,1.7755377292633057,0.5087319612503052,1.827884316444397,0.6215139627456665,1.6351090669631958,0.5225115418434143,0.044611379504203796,1.467622995376587,2.5330939292907715,1.7531548738479614,0.5087319612503052,0.6673864126205444,0.13325031101703644,0.6292288899421692,0.662217915058136,0.8140196800231934,0.04617604613304138,0.7367311120033264,0.2627646327018738,0.8855531811714172,0.5564183592796326,0.7761251926422119,0.5137085318565369,0.38480696082115173,2.2852656841278076,0.4975617229938507,1.8405838012695312,0.43945643305778503,2.175489664077759,0.5491464138031006,1.700256109237671,0.5079365372657776,1.8492087125778198,0.5013808608055115,0.026651732623577118,1.4508562088012695,2.5436127185821533,1.8738144636154175,0.38480696082115173
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441131591796875,0.6535723805427551,0.16321112215518951,0.5539376139640808,0.4706665277481079,0.8596976399421692,0.028194190934300423,0.0,0.7237188816070557,0.8118093013763428,0.21685630083084106,0.7688933610916138,0.7508301138877869,0.9258147478103638,0.1976437121629715,0.0,0.23557370901107788,0.5916761159896851,1.5280497074127197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7396150827407837,0.36315789818763733,0.6924577355384827,0.6721128821372986,0.8432042598724365,0.16733068227767944,0.9250196218490601,0.4578947424888611,0.9018205404281616,0.9283326864242554,0.9711465239524841,0.5776892304420471,0.5631579160690308,1.5756590366363525,0.5624186992645264,1.563405990600586,0.5217229723930359,1.731703758239746,0.5258162617683411,1.7628145217895508,0.6334661245346069,1.5437452793121338,0.5375772714614868,0.029408518224954605,1.344581127166748,2.4309487342834473,1.6953073740005493,0.5217229723930359,0.6754205226898193,0.132004976272583,0.6115513443946838,0.6806600093841553,0.8394981622695923,0.051948051899671555,0.7316595315933228,0.24657534062862396,0.8861627578735352,0.5408881306648254,0.7696585655212402,0.5454545617103577,0.42839351296424866,2.2194995880126953,0.513258159160614,1.7877116203308105,0.4474641978740692,2.1743531227111816,0.5553543567657471,1.6507997512817383,0.523809552192688,1.7602801322937012,0.5129299759864807,0.011611753143370152,1.342629313468933,2.444753885269165,1.831198811531067,0.42839351296424866
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6396503448486328,0.6558887958526611,0.16704049706459045,0.5572772026062012,0.47609129548072815,0.8597502708435059,0.030331622809171677,0.0,0.7289673089981079,0.8154109716415405,0.22411403059959412,0.7734522223472595,0.7564280033111572,0.9271163940429688,0.21271450817584991,0.0,0.23749162256717682,0.5878251194953918,1.5287591218948364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447531223297119,0.36315789818763733,0.6983094811439514,0.6687709093093872,0.8526955246925354,0.16733068227767944,0.928328812122345,0.4842105209827423,0.9014954566955566,0.9309320449829102,0.9751328825950623,0.6015936136245728,0.5736842155456543,1.5615565776824951,0.5757477283477783,1.523336410522461,0.5317489504814148,1.684108853340149,0.5353075265884399,1.7322968244552612,0.6573705077171326,1.4526557922363281,0.5486370921134949,0.02403324469923973,1.284217357635498,2.3765783309936523,1.6567342281341553,0.5317489504814148,0.6790359020233154,0.13325031101703644,0.6138372421264648,0.6743508577346802,0.8497154712677002,0.05627705529332161,0.7309565544128418,0.2665006220340729,0.8863151669502258,0.53652024269104,0.7647439241409302,0.5815295577049255,0.4308841824531555,2.2463135719299316,0.5239256620407104,1.760617971420288,0.4557146430015564,2.1531944274902344,0.562079668045044,1.6226080656051636,0.5468975305557251,1.6835912466049194,0.5216670632362366,0.00986938551068306,1.300644874572754,2.3899874687194824,1.8053240776062012,0.4308841824531555
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.493522047996521,0.6582454442977905,0.17061077058315277,0.5607313513755798,0.4814331829547882,0.8598605990409851,0.03281154856085777,0.0,0.7100385427474976,0.8188985586166382,0.23123419284820557,0.7779451608657837,0.7617917656898499,0.9283815026283264,0.2267291247844696,0.0,0.22569933533668518,0.6027347445487976,1.4699440002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751110315322876,0.3684210479259491,0.6745773553848267,0.6929075121879578,0.8669324517250061,0.1872510015964508,0.9305930733680725,0.5210526585578918,0.9008452296257019,0.9283326864242554,0.9781700968742371,0.649402379989624,0.6052631735801697,1.4966613054275513,0.5783485174179077,1.498731255531311,0.5410323143005371,1.6469565629959106,0.5419514179229736,1.7085520029067993,0.649402379989624,1.3796837329864502,0.5549943447113037,0.020630329847335815,1.2476507425308228,2.3386406898498535,1.6279932260513306,0.5410323143005371,0.681195080280304,0.132004976272583,0.5973788499832153,0.6991021633148193,0.8552767634391785,0.06637806445360184,0.7252824306488037,0.30759650468826294,0.8765619993209839,0.5338510274887085,0.7503880262374878,0.6392496228218079,0.4221668839454651,2.2845990657806396,0.5295641422271729,1.735427737236023,0.4593545198440552,2.1516129970550537,0.568416953086853,1.6198205947875977,0.5555555820465088,1.6486161947250366,0.5266883969306946,0.011136023327708244,1.294062614440918,2.36067795753479,1.795922875404358,0.4221668839454651
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4345333576202393,0.6606969833374023,0.17413707077503204,0.5642622709274292,0.4868086874485016,0.8601104617118835,0.03547356650233269,0.0,0.6967270970344543,0.8222575187683105,0.23868903517723083,0.7822611927986145,0.7669190168380737,0.9295874238014221,0.2404852956533432,0.0,0.21748074889183044,0.6112824082374573,1.4277517795562744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7475398182868958,0.37368419766426086,0.7067620158195496,0.6609728932380676,0.8585801124572754,0.1434262990951538,0.9194461107254028,0.4894736707210541,0.8979193568229675,0.910137414932251,0.9671602249145508,0.6254979968070984,0.5947368144989014,1.5326473712921143,0.572496771812439,1.5519802570343018,0.5310063362121582,1.696311593055725,0.5334092378616333,1.73832106590271,0.649402379989624,1.4663724899291992,0.54698246717453,0.02297504059970379,1.2729865312576294,2.351140260696411,1.6700588464736938,0.5310063362121582,0.6803414225578308,0.13698630034923553,0.6287717223167419,0.6571220755577087,0.8497154712677002,0.05050504952669144,0.7230228185653687,0.31506848335266113,0.887381911277771,0.5445280075073242,0.7335747480392456,0.5873016119003296,0.4221668839454651,2.2903683185577393,0.5167632102966309,1.796718955039978,0.45061877369880676,2.164768934249878,0.5603983402252197,1.65249502658844,0.5757575631141663,1.6560938358306885,0.5182525515556335,0.009249094873666763,1.279890775680542,2.3733532428741455,1.832075834274292,0.4221668839454651
