epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6183977723121643,0.0660843551158905,0.44966039061546326,0.4210537075996399,0.8758068680763245,0.0036009084433317184,0.0021645021624863148,0.8163365125656128,0.9595135450363159,0.6521664261817932,0.958908200263977,0.965073823928833,0.9796618819236755,0.8002880811691284,0.0,0.06591019034385681,0.9111015796661377,0.29846495389938354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18932335078716278,0.13719116151332855,0.7102673649787903,0.3210526406764984,0.6332899928092957,0.5662829279899597,0.8773728013038635,0.0,0.027867281809449196,0.010526316240429878,0.9772707223892212,0.7894737124443054,0.9723666906356812,0.9688079953193665,0.99411541223526,0.9362549781799316,0.378947377204895,0.010526316240429878,0.6894736886024475,1.720910668373108,0.13719116151332855,0.035110533237457275,0.6388166546821594,1.830155849456787,0.24953582882881165,0.018937988206744194,0.6390642523765564,1.7700334787368774,0.1829916536808014,0.028473803773522377,0.5880789756774902,2.1323256492614746,0.175298810005188,0.03585657477378845,0.7569721341133118,1.5912960767745972,0.6191761493682861,0.20235949754714966,0.2721948027610779,0.9741343259811401,1.947716236114502,0.5880789756774902,0.09927190840244293,0.08592776954174042,0.6362038850784302,0.12577833235263824,0.5545565485954285,0.557874321937561,0.8576047420501709,0.0,0.026914386078715324,0.013698630034923553,0.811398446559906,0.4682440757751465,0.9382809996604919,0.5865081548690796,0.8568287491798401,0.8427128195762634,0.08592776954174042,0.013698630034923553,0.4993773400783539,2.9839746952056885,0.08671136945486069,0.03245961666107178,0.5626333355903625,2.3161375522613525,0.11890318244695663,0.026692550629377365,0.535306990146637,2.529674768447876,0.100620798766613,0.022374548017978668,0.6114847660064697,1.9308445453643799,0.10245310515165329,0.04184704273939133,0.6551226377487183,2.1256940364837646,0.5767009854316711,0.2280166745185852,0.310580849647522,0.9774871468544006,2.2305667400360107,0.4993773400783539
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6247761249542236,0.0796460211277008,0.46121203899383545,0.43423736095428467,0.8755840063095093,0.0033008328173309565,0.0019841270986944437,0.8044477701187134,0.9614368081092834,0.6680889129638672,0.9608186483383179,0.9666227102279663,0.980710506439209,0.8115478157997131,0.0,0.062062669545412064,0.9255298376083374,0.247178852558136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19803187251091003,0.14791937172412872,0.719933807849884,0.3263157904148102,0.6349154710769653,0.6178982257843018,0.8709187507629395,0.0,0.027867281809449196,0.010526316240429878,0.9791865944862366,0.8315789699554443,0.9775682687759399,0.9758633375167847,0.9895595908164978,0.9482071995735168,0.3947368562221527,0.010526316240429878,0.7052631378173828,1.6909980773925781,0.14791937172412872,0.03413524106144905,0.6427178382873535,1.893562912940979,0.26661714911460876,0.020423319190740585,0.6479762196540833,1.8229044675827026,0.18583902716636658,0.028663629665970802,0.5987091660499573,2.2060048580169678,0.18326693773269653,0.027888447046279907,0.7768924236297607,1.5505681037902832,0.6278846859931946,0.2056870311498642,0.2491580694913864,0.9143392443656921,2.0112221240997314,0.5987091660499573,0.1051468774676323,0.09189271926879883,0.6434345841407776,0.12951432168483734,0.554861307144165,0.5998544096946716,0.8532074689865112,0.0,0.02726588025689125,0.01494396012276411,0.8136580586433411,0.5043586492538452,0.9442242980003357,0.606648862361908,0.8426021933555603,0.8484848737716675,0.1469489485025406,0.01494396012276411,0.4993773400783539,3.208613872528076,0.09189271926879883,0.03047851286828518,0.5757390856742859,2.4036173820495605,0.13127881288528442,0.0274205282330513,0.5435574054718018,2.522442102432251,0.09712881594896317,0.02431453764438629,0.6196327209472656,1.992461085319519,0.11688311398029327,0.043290045112371445,0.668109655380249,2.16579270362854,0.5862917304039001,0.23335368931293488,0.27938732504844666,0.91866135597229,2.29242205619812,0.4993773400783539
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6304994225502014,0.09180200099945068,0.4716760516166687,0.445954293012619,0.8753822445869446,0.00304692261852324,0.0018315018387511373,0.7954787611961365,0.963134229183197,0.6827287673950195,0.9625305533409119,0.9680541753768921,0.9815822839736938,0.821028470993042,0.0,0.058537039905786514,0.9344677925109863,0.21335811913013458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18575285375118256,0.14076723158359528,0.7210659384727478,0.31578946113586426,0.6479193568229675,0.5945042967796326,0.8781321048736572,0.0,0.027257684618234634,0.010526316240429878,0.9777061939239502,0.7894737124443054,0.9707412123680115,0.9725213646888733,0.9929764866828918,0.9601593613624573,0.4263157844543457,0.010526316240429878,0.7052631378173828,1.743729591369629,0.14076723158359528,0.031209362670779228,0.6277633309364319,2.0317862033843994,0.22131451964378357,0.01856665499508381,0.634608268737793,1.9120675325393677,0.18280182778835297,0.02999240718781948,0.5933941006660461,2.2724668979644775,0.23904383182525635,0.027888447046279907,0.7649402618408203,1.6235008239746094,0.6180440783500671,0.21968543529510498,0.23379738628864288,0.8826470375061035,2.099940538406372,0.5933941006660461,0.09816721081733704,0.08290155231952667,0.6462967395782471,0.1282689869403839,0.5701006054878235,0.57825767993927,0.8592860698699951,0.0,0.02575947716832161,0.012453299947082996,0.8188300132751465,0.5118306279182434,0.9263944029808044,0.611259400844574,0.8656233549118042,0.8730158805847168,0.1282689869403839,0.012453299947082996,0.5068492889404297,3.1208200454711914,0.08290155231952667,0.030173728242516518,0.5705577731132507,2.5106029510498047,0.1033729687333107,0.024508614093065262,0.5345789790153503,2.608563184738159,0.10359545052051544,0.022891877219080925,0.6187273859977722,2.0530776977539062,0.11688311398029327,0.03896103799343109,0.6810966730117798,2.12048077583313,0.5831785202026367,0.24003466963768005,0.27244871854782104,0.8808492422103882,2.3638198375701904,0.5068492889404297
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6358660459518433,0.10240202397108078,0.48165327310562134,0.45653483271598816,0.8753323554992676,0.0029163402505218983,0.001700680237263441,0.7826364636421204,0.9646653532981873,0.695277214050293,0.9641375541687012,0.9693253040313721,0.982360303401947,0.8298075795173645,0.0,0.0543174222111702,0.9450711011886597,0.17926430702209473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20456326007843018,0.16937580704689026,0.7277714610099792,0.3263157904148102,0.6449934840202332,0.6554028987884521,0.862946093082428,0.0,0.027431854978203773,0.010526316240429878,0.9816250205039978,0.821052610874176,0.9801690578460693,0.9784626960754395,0.9914578795433044,0.9681274890899658,0.3526315689086914,0.010526316240429878,0.7052631378173828,1.9119571447372437,0.16937580704689026,0.03153445944190025,0.6345903873443604,2.1077678203582764,0.2484218329191208,0.01708132214844227,0.6453769207000732,1.9231693744659424,0.19552011787891388,0.030372057110071182,0.5909263491630554,2.4173567295074463,0.2470119595527649,0.039840638637542725,0.7848605513572693,1.6722707748413086,0.6217016577720642,0.2251039296388626,0.2165953516960144,0.8286062479019165,2.193413257598877,0.5909263491630554,0.11820235848426819,0.08219178020954132,0.6515189409255981,0.12951432168483734,0.5627857446670532,0.6396505832672119,0.8460941314697266,0.0,0.02550841122865677,0.013698630034923553,0.807732880115509,0.48194271326065063,0.9407193064689636,0.5891773700714111,0.8380755186080933,0.8917748928070068,0.08219178020954132,0.013698630034923553,0.503113329410553,3.496711254119873,0.11277049779891968,0.027887839823961258,0.564614474773407,2.5897295475006104,0.12836690247058868,0.025479253381490707,0.5282698273658752,2.8117997646331787,0.11950336396694183,0.02340920828282833,0.6142007112503052,2.1561670303344727,0.13708513975143433,0.04040404036641121,0.6724386811256409,2.030698537826538,0.577655017375946,0.2503458857536316,0.2530585527420044,0.8548489809036255,2.484020233154297,0.503113329410553
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.640576958656311,0.11171513050794601,0.4902302920818329,0.4662286937236786,0.8751895427703857,0.002803168725222349,0.0015873016091063619,0.7782445549964905,0.9660539031028748,0.7067846655845642,0.9656574130058289,0.9703707695007324,0.9830805659294128,0.837700605392456,0.0,0.051226064562797546,0.9526039958000183,0.15259262919425964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1930680125951767,0.17165149748325348,0.7238526344299316,0.3210526406764984,0.6397919654846191,0.6097289323806763,0.8809794783592224,0.0,0.026648089289665222,0.010526316240429878,0.9818862676620483,0.8157894611358643,0.977243185043335,0.9784626960754395,0.9943052530288696,0.9601593613624573,0.40526315569877625,0.010526316240429878,0.7105262875556946,2.00822377204895,0.17165149748325348,0.0334850437939167,0.6290637254714966,2.2263123989105225,0.20423319935798645,0.01708132214844227,0.6364648938179016,2.069538116455078,0.19153378903865814,0.027714502066373825,0.5867502093315125,2.4798760414123535,0.21115538477897644,0.03585657477378845,0.7768924236297607,1.719199538230896,0.6160411238670349,0.23714041709899902,0.20496894419193268,0.783870279788971,2.289198398590088,0.5867502093315125,0.11408486217260361,0.10264498740434647,0.6480039954185486,0.13075965642929077,0.5630905032157898,0.5962145328521729,0.8596740961074829,0.0014430014416575432,0.026060758158564568,0.01120796985924244,0.8199849128723145,0.4769614040851593,0.9343187808990479,0.6219364404678345,0.8623900413513184,0.8441558480262756,0.15691158175468445,0.01120796985924244,0.4931506812572479,3.4798381328582764,0.1141420304775238,0.031240476295351982,0.5647668242454529,2.698176145553589,0.10264498740434647,0.02280999720096588,0.5241446495056152,2.9221980571746826,0.11575271934270859,0.023797206580638885,0.6121314167976379,2.2235631942749023,0.11399711668491364,0.03896103799343109,0.6695526838302612,2.3106937408447266,0.5755460858345032,0.26056328415870667,0.23312117159366608,0.8088470101356506,2.577817678451538,0.4931506812572479
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644734799861908,0.11994311213493347,0.49780669808387756,0.47528988122940063,0.8748025298118591,0.0026660573203116655,0.0014880952658131719,0.7708435654640198,0.9673151969909668,0.7173672318458557,0.9669515490531921,0.971411943435669,0.9837054014205933,0.8454829454421997,0.0,0.04836849495768547,0.9584975838661194,0.133043572306633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19942523539066315,0.15994799137115479,0.7321257591247559,0.3263157904148102,0.6505201458930969,0.6561455726623535,0.868830680847168,0.0,0.028825219720602036,0.010526316240429878,0.979970395565033,0.8263157606124878,0.97691810131073,0.9795767068862915,0.9897494316101074,0.9521912336349487,0.3684210479259491,0.010526316240429878,0.7052631378173828,1.9618148803710938,0.15994799137115479,0.03771131485700607,0.6355656981468201,2.224891424179077,0.24099516868591309,0.01782398857176304,0.6438915729522705,2.065688371658325,0.19362187385559082,0.029422931373119354,0.589407742023468,2.5524187088012695,0.23505976796150208,0.039840638637542725,0.7768924236297607,1.7384815216064453,0.6205695271492004,0.23368707299232483,0.20105262100696564,0.7754459977149963,2.3223037719726562,0.589407742023468,0.11534019559621811,0.10240780562162399,0.6548832654953003,0.12951432168483734,0.5699481964111328,0.6379519701004028,0.8491981625556946,0.0043290043249726295,0.028270147740840912,0.01494396012276411,0.8255084156990051,0.4919053614139557,0.9410240650177002,0.6466876864433289,0.8535954356193542,0.8730158805847168,0.14445827901363373,0.01494396012276411,0.4844333827495575,3.3871915340423584,0.10240780562162399,0.034135933965444565,0.563547670841217,2.7732532024383545,0.1159912645816803,0.026692550629377365,0.5345789790153503,2.8639049530029297,0.12247801572084427,0.02431453764438629,0.6113554239273071,2.2859439849853516,0.12121212482452393,0.04184704273939133,0.6652236580848694,2.372833013534546,0.5765001177787781,0.2664607763290405,0.21561270952224731,0.7884829044342041,2.613363742828369,0.4844333827495575
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6486376523971558,0.12761211395263672,0.5049937963485718,0.48340725898742676,0.8745877742767334,0.0026884612161666155,0.001400560257025063,0.7626101970672607,0.9684993624687195,0.7273369431495667,0.9681803584098816,0.97234708070755,0.9843327403068542,0.852170467376709,0.0,0.045289333909749985,0.9639618396759033,0.1160319447517395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18636244535446167,0.15149544179439545,0.7295131683349609,0.3263157904148102,0.6469441056251526,0.6613442301750183,0.8625664114952087,0.0,0.02560306526720524,0.015224656090140343,0.9821475148200989,0.8105263113975525,0.9759427905082703,0.9858893156051636,0.9916476607322693,0.9681274890899658,0.41578948497772217,0.015789473429322243,0.7157894968986511,1.887630581855774,0.15149544179439545,0.03055916726589203,0.6342653036117554,2.257246971130371,0.23468251526355743,0.015224656090140343,0.6368362307548523,2.1426682472229004,0.1712224781513214,0.02790432795882225,0.5985193848609924,2.6715548038482666,0.23904383182525635,0.03585657477378845,0.7490040063858032,1.7839874029159546,0.6223112344741821,0.2404235303401947,0.18283957242965698,0.7378427982330322,2.4050488471984863,0.5985193848609924,0.10318855196237564,0.09454216063022614,0.6555862426757812,0.12951432168483734,0.5725388526916504,0.6457170844078064,0.8446714878082275,0.0043290043249726295,0.02450414188206196,0.013698630034923553,0.8133065700531006,0.4806973934173584,0.9423956274986267,0.6403785347938538,0.8268235921859741,0.8585858345031738,0.1631382256746292,0.013698630034923553,0.4993773400783539,3.6298739910125732,0.0960073173046112,0.02849740907549858,0.5722340941429138,2.7395238876342773,0.11768987774848938,0.02086872048676014,0.5292404890060425,2.9728798866271973,0.09454216063022614,0.022891877219080925,0.6068287491798401,2.371105194091797,0.11255411058664322,0.03896103799343109,0.6594516634941101,2.3386712074279785,0.5769018530845642,0.26959386467933655,0.21440154314041138,0.7562419772148132,2.66650652885437,0.4993773400783539
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652230441570282,0.13435876369476318,0.5115147829055786,0.49101579189300537,0.8743760585784912,0.00304692261852324,0.0013227512827143073,0.7588436007499695,0.9695836901664734,0.7363744974136353,0.9693256616592407,0.9731689691543579,0.9849207401275635,0.8582165241241455,0.0,0.04273896664381027,0.9674745798110962,0.10304070264101028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
