epoch,lr-Adam,lr-Adam-1,step,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09368269890546799,0.23961231112480164,0.06811615079641342,0.05861455947160721,0.12167777121067047,0.06370099633932114,0.1984127014875412,2.0838396549224854,0.22270794212818146,3.219296455383301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05921797454357147,0.08421052992343903,0.050065018236637115,0.13070924580097198,0.02999240718781948,0.0,0.4526315927505493,2.8361217975616455,0.17717815935611725,4.076117038726807,0.1930932104587555,4.275747299194336,0.19058465957641602,4.310629367828369,0.2908366620540619,3.492918014526367,0.1940259486436844,0.3842328190803528,1.227986216545105,1.684822916984558,4.19711971282959,0.17717815935611725,0.044388651847839355,0.02988792024552822,0.07147211581468582,0.047803930938243866,0.02509053237736225,0.0,0.19551680982112885,4.524904251098633,0.1511734277009964,4.307400703430176,0.2193642258644104,4.227988243103027,0.21417485177516937,4.418073654174805,0.13275612890720367,4.3272385597229,0.19086116552352905,0.38246339559555054,1.1626336574554443,1.7372349500656128,4.3440728187561035,0.13275612890720367
15,,,9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09398215264081955,0.2387010157108307,0.0671398937702179,0.058786988258361816,0.12289787828922272,0.06333790719509125,0.1979166716337204,2.0765256881713867,0.22445130348205566,3.2136127948760986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047287292778491974,0.08421052992343903,0.007152145728468895,0.12699592113494873,0.03094153292477131,0.0,0.4526315927505493,2.8019416332244873,0.1778283417224884,4.1069722175598145,0.19383586943149567,4.2896318435668945,0.18982535600662231,4.300823211669922,0.2908366620540619,3.467536687850952,0.1940259486436844,0.3833436965942383,1.2531102895736694,1.6728734970092773,4.203068733215332,0.1778283417224884,0.034094903618097305,0.02988792024552822,0.0385553203523159,0.04198010265827179,0.029617175459861755,0.0,0.19551680982112885,4.486907005310059,0.15178298950195312,4.333001136779785,0.21062849462032318,4.235164642333984,0.2163735181093216,4.421271800994873,0.1341991275548935,4.31605863571167,0.1901581734418869,0.3850927948951721,1.1630288362503052,1.7249414920806885,4.353297233581543,0.1341991275548935
16,,,10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09354382008314133,0.2391611486673355,0.06612984091043472,0.05885986238718033,0.12251297384500504,0.06287414580583572,0.18907563388347626,2.0996360778808594,0.2233714461326599,3.213252067565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045371416956186295,0.08421052992343903,0.0,0.12885257601737976,0.02999240718781948,0.0,0.4684210419654846,2.802422046661377,0.17620286345481873,4.072184085845947,0.19160787761211395,4.262565612792969,0.18261200189590454,4.324217319488525,0.2908366620540619,3.4540019035339355,0.19002002477645874,0.3850390613079071,1.2339833974838257,1.6953091621398926,4.197873115539551,0.17620286345481873,0.021692192181944847,0.027397260069847107,0.003962206654250622,0.04319339990615845,0.02664252370595932,0.0,0.19551680982112885,4.481810569763184,0.15163059532642365,4.295717239379883,0.20917253196239471,4.211551189422607,0.21288153529167175,4.439589977264404,0.1341991275548935,4.326538562774658,0.1884509176015854,0.3827641010284424,1.1418087482452393,1.7524328231811523,4.343379020690918,0.1341991275548935
17,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09317009896039963,0.2385166436433792,0.06503070145845413,0.05865947902202606,0.12250593304634094,0.062461912631988525,0.18518517911434174,2.1075594425201416,0.2245553731918335,3.2035813331604004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049986936151981354,0.08421052992343903,0.0,0.14407724142074585,0.03227031230926514,0.0,0.4736842215061188,2.774571418762207,0.17847853899002075,4.1329193115234375,0.1930932104587555,4.278426170349121,0.18413059413433075,4.3035197257995605,0.2908366620540619,3.4360430240631104,0.19176173210144043,0.3870377242565155,1.2217929363250732,1.6707993745803833,4.20751953125,0.17847853899002075,0.025859905406832695,0.027397260069847107,0.004419384524226189,0.050715845078229904,0.032979823648929596,0.0,0.20049813389778137,4.450379371643066,0.15254496037960052,4.348689079284668,0.2108711451292038,4.230135917663574,0.21145887672901154,4.402347564697266,0.1341991275548935,4.301913738250732,0.1887522041797638,0.38304728269577026,1.1447213888168335,1.7358410358428955,4.348116874694824,0.1341991275548935
18,,,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09299799799919128,0.23717479407787323,0.06407486647367477,0.05861317738890648,0.12281104922294617,0.062028929591178894,0.18170426785945892,2.1015987396240234,0.2248285859823227,3.2011184692382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06879734992980957,0.08421052992343903,0.0022756827529519796,0.14593389630317688,0.07099468261003494,0.0,0.4736842215061188,2.782407760620117,0.17815344035625458,4.074416637420654,0.19383586943149567,4.258782386779785,0.1875474601984024,4.369839668273926,0.2908366620540619,3.4435842037200928,0.19341635704040527,0.3870825171470642,1.219301700592041,1.6636472940444946,4.21783971786499,0.17815344035625458,0.03700727969408035,0.02988792024552822,0.007010058034211397,0.05023052543401718,0.059493016451597214,0.0,0.20049813389778137,4.473001003265381,0.15254496037960052,4.302595615386963,0.21451103687286377,4.235202312469482,0.21495085954666138,4.459544658660889,0.1341991275548935,4.3296427726745605,0.19086116552352905,0.37977081537246704,1.1549423933029175,1.7365113496780396,4.358034133911133,0.1341991275548935
19,,,12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0931839793920517,0.23549304902553558,0.06304057687520981,0.05901510640978813,0.12376780807971954,0.06093845143914223,0.18095238506793976,2.082716464996338,0.2257002741098404,3.195274829864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06574936956167221,0.06842105090618134,0.0,0.13665057718753815,0.07099468261003494,0.0,0.4684210419654846,2.800382614135742,0.17847853899002075,4.049114227294922,0.19606387615203857,4.253899574279785,0.18773728609085083,4.28834342956543,0.2908366620540619,3.4798314571380615,0.1940259486436844,0.38267600536346436,1.2233867645263672,1.7011046409606934,4.173583030700684,0.17847853899002075,0.035400450229644775,0.02864259108901024,0.0030478513799607754,0.04561999440193176,0.061303671449422836,0.0,0.19551680982112885,4.510807991027832,0.15224017202854156,4.279813766479492,0.22179082036018372,4.224798679351807,0.21986550092697144,4.373066425323486,0.1341991275548935,4.350794315338135,0.19397439062595367,0.3754744827747345,1.182619333267212,1.7615301609039307,4.317040920257568,0.1341991275548935
20,,,12620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09360624849796295,0.23303835093975067,0.062134306877851486,0.05948838219046593,0.12514634430408478,0.060387104749679565,0.17687074840068817,2.072716236114502,0.22571328282356262,3.191934108734131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07175824791193008,0.06842105090618134,0.0,0.14333456754684448,0.08067578077316284,0.0,0.4736842215061188,2.77443528175354,0.1778283417224884,4.055230140686035,0.19717787206172943,4.210700988769531,0.18716780841350555,4.332621097564697,0.2908366620540619,3.436220407485962,0.19393886625766754,0.38602888584136963,1.2181167602539062,1.6836143732070923,4.184077739715576,0.1778283417224884,0.03680642694234848,0.027397260069847107,0.0,0.04804658889770508,0.0663476437330246,0.0,0.2017434686422348,4.492443084716797,0.14995428919792175,4.300021171569824,0.2196068912744522,4.190098762512207,0.21934816241264343,4.422711372375488,0.1341991275548935,4.345474720001221,0.1928194761276245,0.378684401512146,1.1669944524765015,1.749732255935669,4.334875106811523,0.1341991275548935
21,,,13221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09388605505228043,0.2311803251504898,0.06132126599550247,0.059645529836416245,0.12627162039279938,0.060162872076034546,0.17424242198467255,2.0839104652404785,0.22631174325942993,3.1864218711853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07306452840566635,0.06842105090618134,0.0026007802225649357,0.1652432233095169,0.07080485671758652,0.0,0.4736842215061188,2.791378974914551,0.17815344035625458,4.096240997314453,0.19494986534118652,4.251485347747803,0.19020500779151917,4.316153526306152,0.2908366620540619,3.4526894092559814,0.19489680230617523,0.38550955057144165,1.2255207300186157,1.678359031677246,4.197713375091553,0.17815344035625458,0.03916645795106888,0.02864259108901024,0.0077720205299556255,0.05775297433137894,0.060527678579092026,0.0,0.2017434686422348,4.508078575134277,0.15025906264781952,4.327104091644287,0.21232710778713226,4.239262104034424,0.21973615884780884,4.420317649841309,0.13275612890720367,4.346916198730469,0.19151394069194794,0.38547593355178833,1.142950177192688,1.7351008653640747,4.3538055419921875,0.13275612890720367
22,,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09376592934131622,0.22975869476795197,0.06058928743004799,0.060081981122493744,0.1263037472963333,0.059931643307209015,0.17080745100975037,2.099057912826538,0.2269882708787918,3.18349289894104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07715753465890884,0.06842105090618134,0.0022756827529519796,0.16932788491249084,0.07782839983701706,0.0,0.4736842215061188,2.801339626312256,0.17945383489131927,4.113738059997559,0.19717787206172943,4.266323566436768,0.1888762265443802,4.336052417755127,0.2908366620540619,3.4693665504455566,0.19515806436538696,0.3906455636024475,1.2083425521850586,1.6571470499038696,4.215528964996338,0.17945383489131927,0.044388651847839355,0.027397260069847107,0.008076805621385574,0.058966271579265594,0.07320227473974228,0.0,0.2017434686422348,4.5306854248046875,0.15208777785301208,4.341179847717285,0.22276146709918976,4.248100280761719,0.22064149379730225,4.434537887573242,0.13275612890720367,4.382909774780273,0.19462716579437256,0.383370965719223,1.156722903251648,1.71860933303833,4.367955207824707,0.13275612890720367
23,,,14423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09382819384336472,0.22819216549396515,0.059888508170843124,0.06063179671764374,0.12668146193027496,0.059364207088947296,0.1696428507566452,2.0934784412384033,0.22761276364326477,3.181088447570801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022467996925115585,0.08421052992343903,0.0029258776921778917,0.014110657386481762,0.037015944719314575,0.0,0.4736842215061188,2.7694194316864014,0.17815344035625458,4.112351417541504,0.19494986534118652,4.250295639038086,0.19020500779151917,4.316158771514893,0.2908366620540619,3.3991878032684326,0.19489680230617523,0.38741278648376465,1.2182637453079224,1.6647634506225586,4.200234413146973,0.17815344035625458,0.019482802599668503,0.02988792024552822,0.012648582458496094,0.00485319085419178,0.033755820244550705,0.0,0.20298878848552704,4.49144983291626,0.15224017202854156,4.343441963195801,0.2215481698513031,4.228004455566406,0.21986550092697144,4.412065505981445,0.1341991275548935,4.327171325683594,0.1942254602909088,0.38019824028015137,1.159226417541504,1.7299007177352905,4.352261543273926,0.1341991275548935
24,,,15024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09374965727329254,0.22690264880657196,0.059211365878582,0.061310574412345886,0.12663143873214722,0.05932967737317085,0.16761904954910278,2.11000657081604,0.2267150580883026,3.1793909072875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0739353820681572,0.06842105090618134,0.015279583632946014,0.16227255761623383,0.06681852787733078,0.0,0.4736842215061188,2.770843744277954,0.1752275675535202,4.1074676513671875,0.1956925392150879,4.258019924163818,0.18944570422172546,4.349139213562012,0.2908366620540619,3.409383773803711,0.19393886625766754,0.3905344009399414,1.2105406522750854,1.6510369777679443,4.216131687164307,0.1752275675535202,0.04946020618081093,0.02864259108901024,0.04937519133090973,0.0570249930024147,0.052121054381132126,0.0,0.20298878848552704,4.4997944831848145,0.15056385099887848,4.336260795593262,0.22251880168914795,4.249929428100586,0.21792550384998322,4.451148986816406,0.13275612890720367,4.337132453918457,0.19307054579257965,0.38147348165512085,1.1494231224060059,1.7184561491012573,4.370285511016846,0.13275612890720367
25,,,15625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09361360967159271,0.22435086965560913,0.05863766372203827,0.062025681138038635,0.12643611431121826,0.05920404940843582,0.16483516991138458,2.111264705657959,0.2286795973777771,3.1736552715301514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.084124356508255,0.06842105090618134,0.05299089848995209,0.15484589338302612,0.07080485671758652,0.0,0.4736842215061188,2.7721474170684814,0.17685306072235107,4.0953545570373535,0.19197919964790344,4.267885208129883,0.1852695494890213,4.324809551239014,0.2908366620540619,3.398721933364868,0.19158756732940674,0.38919034600257874,1.1964983940124512,1.6765074729919434,4.203912734985352,0.17685306072235107,0.06181270256638527,0.026151930913329124,0.08076805621385574,0.05387042090296745,0.05923435091972351,0.0,0.20298878848552704,4.496914863586426,0.15102103352546692,4.328094005584717,0.21256975829601288,4.2641496658325195,0.21792550384998322,4.4247870445251465,0.1341991275548935,4.323761940002441,0.19121265411376953,0.3794823884963989,1.1450843811035156,1.7422326803207397,4.3597307205200195,0.1341991275548935
26,,,16226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09361196309328079,0.2226436287164688,0.05826009064912796,0.06250689178705215,0.1265052706003189,0.05886203050613403,0.1666666716337204,2.0938334465026855,0.2282242476940155,3.1710808277130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08421144634485245,0.08421052992343903,0.05299089848995209,0.15744522213935852,0.06909643113613129,0.0,0.4736842215061188,2.766853094100952,0.17847853899002075,4.112860679626465,0.19383586943149567,4.234847545623779,0.1883067637681961,4.3129353523254395,0.3147410452365875,3.395430088043213,0.19437429308891296,0.38578367233276367,1.1925615072250366,1.6668577194213867,4.195104598999023,0.17847853899002075,0.06045694276690483,0.027397260069847107,0.08046327531337738,0.05387042090296745,0.05587170273065567,0.0,0.2017434686422348,4.497842788696289,0.15239256620407104,4.34642219543457,0.20820190012454987,4.263182640075684,0.21792550384998322,4.406966209411621,0.1356421411037445,4.325320720672607,0.19076073169708252,0.3813973069190979,1.1311177015304565,1.7324539422988892,4.358752727508545,0.1356421411037445
27,,,16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09378421306610107,0.2204713672399521,0.05788565054535866,0.06297377496957779,0.12697671353816986,0.05871855095028877,0.16751700639724731,2.079133987426758,0.22893980145454407,3.1679763793945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,16828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07245493680238724,0.06842105090618134,0.0035760728642344475,0.1656145602464676,0.06871677935123444,0.0,0.4736842215061188,2.777578592300415,0.17360207438468933,4.094440460205078,0.1953212022781372,4.229728698730469,0.18564920127391815,4.300904750823975,0.3187251091003418,3.415623664855957,0.1922842413187027,0.3790947496891022,1.190724492073059,1.6948360204696655,4.184157848358154,0.17360207438468933,0.041325632482767105,0.026151930913329124,0.022401707246899605,0.05848095193505287,0.05354371294379234,0.0,0.20298878848552704,4.510831356048584,0.1464492529630661,4.330809593200684,0.21669498085975647,4.252854824066162,0.21947748959064484,4.38006591796875,0.1341991275548935,4.389737129211426,0.19116243720054626,0.3696402311325073,1.1590917110443115,1.7632780075073242,4.343776702880859,0.1341991275548935
28,,,17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09409037977457047,0.2183617353439331,0.0575682707130909,0.06346461921930313,0.12771376967430115,0.05824875459074974,0.16502462327480316,2.078953266143799,0.23201020061969757,3.1624090671539307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,17429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0651397705078125,0.06842105090618134,0.01430429145693779,0.1529892385005951,0.05296127498149872,0.0,0.4736842215061188,2.767566442489624,0.1778283417224884,4.078476905822754,0.1953212022781372,4.174758434295654,0.1883067637681961,4.398453712463379,0.2908366620540619,3.4083328247070312,0.1940259486436844,0.3875357508659363,1.1786036491394043,1.6641948223114014,4.211440563201904,0.1778283417224884,0.04599548131227493,0.026151930913329124,0.05470893159508705,0.05508371815085411,0.03996378555893898,0.0,0.20298878848552704,4.525511741638184,0.15025906264781952,4.3218865394592285,0.22203348577022552,4.212531566619873,0.22051215171813965,4.493889808654785,0.13275612890720367,4.36168098449707,0.19387397170066833,0.37623852491378784,1.1371204853057861,1.7340878248214722,4.376283168792725,0.13275612890720367
29,,,18029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09422088414430618,0.21685630083084106,0.0573737658560276,0.06386283785104752,0.1280091553926468,0.05776965245604515,0.1626984179019928,2.085486650466919,0.22988954186439514,3.161642551422119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07985717803239822,0.06842105090618134,0.05429128557443619,0.15447455644607544,0.06093394011259079,0.0,0.4736842215061188,2.7512383460998535,0.17717815935611725,4.092357635498047,0.19494986534118652,4.159541606903076,0.18735763430595398,4.350176811218262,0.2908366620540619,3.410884141921997,0.19332927465438843,0.38653698563575745,1.1730334758758545,1.6731339693069458,4.189107418060303,0.17717815935611725,0.060306303203105927,0.024906599894165993,0.09204510599374771,0.05459839850664139,0.04552508890628815,0.0,0.2017434686422348,4.506686210632324,0.1472112089395523,4.334384441375732,0.21887890994548798,4.200314521789551,0.21999482810497284,4.434014797210693,0.13275612890720367,4.374183654785156,0.19196584820747375,0.3756891191005707,1.1391183137893677,1.7468006610870361,4.354335784912109,0.13275612890720367
30,,,18630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09425777941942215,0.21524406969547272,0.05702570080757141,0.06442737579345703,0.12810850143432617,0.057242829352617264,0.16359446942806244,2.1015710830688477,0.230826273560524,3.1590349674224854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,18631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05860837921500206,0.06842105090618134,0.01430429145693779,0.1652432233095169,0.03246013820171356,0.0,0.4736842215061188,2.750096082687378,0.17945383489131927,3.9858598709106445,0.19494986534118652,4.260657787322998,0.18773728609085083,4.328569412231445,0.3147410452365875,3.385509967803955,0.1946355551481247,0.3851272165775299,1.1950976848602295,1.6930315494537354,4.173873424530029,0.17945383489131927,0.042078834027051926,0.024906599894165993,0.050441939383745193,0.06357680261135101,0.02909984439611435,0.0,0.20298878848552704,4.507012844085693,0.14827796816825867,4.243255615234375,0.2213055044412613,4.2759013175964355,0.22038282454013824,4.412661552429199,0.1341991275548935,4.344242572784424,0.19307054579257965,0.37041738629341125,1.1643747091293335,1.777387022972107,4.33061408996582,0.1341991275548935
