epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11591047793626785,0.0039840638637542725,0.5473308563232422,0.0,0.29811444878578186,0.23653917014598846,0.8980637788772583,0.0,0.36567097902297974,0.3126624524593353,0.937298595905304,0.41578948497772217,0.9197009205818176,0.9443000555038452,0.9783599376678467,0.629482090473175,0.41578948497772217,0.5526315569877625,0.5736842155456543,1.610640048980713,0.08972691744565964,0.3943433165550232,0.5250325202941895,1.7658545970916748,0.19123654067516327,0.3126624524593353,0.48978835344314575,1.8673685789108276,0.08731966465711594,0.3614274859428406,0.4827258884906769,1.9505934715270996,0.0039840638637542725,0.5298804640769958,0.5816733241081238,1.5357060432434082,0.4994339346885681,0.03929484635591507,1.4947102069854736,2.560706377029419,1.8693019151687622,0.4827258884906769,0.07707758247852325,0.027417028322815895,0.47928696870803833,0.0,0.24855227768421173,0.24629944562911987,0.8922659158706665,0.0,0.3795631527900696,0.3038097620010376,0.7160431742668152,0.09464508295059204,0.8658945560455322,0.5350642800331116,0.7598292827606201,0.6089466214179993,0.18430884182453156,0.3835616409778595,0.3872976303100586,2.143954277038574,0.07238646596670151,0.36421823501586914,0.4693690836429596,1.9799572229385376,0.1557874232530594,0.3038097620010376,0.4343605935573578,2.151885747909546,0.03246249258518219,0.4236937463283539,0.5137092471122742,1.847923994064331,0.027417028322815895,0.4776334762573242,0.5122655034065247,1.6967586278915405,0.47752949595451355,0.02417752891778946,1.5140275955200195,2.557635545730591,1.9612482786178589,0.3872976303100586
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46301862597465515,0.0012642225483432412,0.24245458841323853,0.20147116482257843,0.7716566920280457,0.029250457882881165,0.0,1.2871208190917969,0.8736453056335449,0.2414664924144745,0.8581509590148926,0.8777584433555603,0.937385082244873,0.30652040243148804,0.0,0.41995367407798767,0.3207915425300598,2.7120697498321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15135417878627777,0.027888447046279907,0.5893059372901917,0.0,0.3611833453178406,0.3189751207828522,0.910592257976532,0.0,0.4068623185157776,0.3509097695350647,0.951493501663208,0.6157894730567932,0.9236021041870117,0.9543260335922241,0.989939272403717,0.7290836572647095,0.43157893419265747,0.4263157844543457,0.6368421316146851,1.3644293546676636,0.18400520086288452,0.4405071437358856,0.5874512195587158,1.4629974365234375,0.19420720636844635,0.3509097695350647,0.5751949548721313,1.5303179025650024,0.10630220174789429,0.4041382074356079,0.555239200592041,1.6535537242889404,0.027888447046279907,0.6374502182006836,0.7250996232032776,1.1427674293518066,0.5737176537513733,0.015727147459983826,1.065229892730713,2.177858591079712,1.559220552444458,0.555239200592041,0.1030881255865097,0.043290045112371445,0.5241275429725647,0.0,0.2851264774799347,0.3901965618133545,0.9000258445739746,0.0,0.42490583658218384,0.34020867943763733,0.7748932838439941,0.38231632113456726,0.8537031412124634,0.5639407634735107,0.864588737487793,0.7417027354240417,0.18679949641227722,0.40099626779556274,0.47447073459625244,1.878013014793396,0.13684852421283722,0.42014628648757935,0.5426698923110962,1.67153799533844,0.15239019691944122,0.34020867943763733,0.48046591877937317,1.890836477279663,0.04487842693924904,0.4671494960784912,0.5761769413948059,1.5506278276443481,0.043290045112371445,0.5310245156288147,0.6161616444587708,1.3344759941101074,0.5426060557365417,0.010876213200390339,1.1577028036117554,2.246218204498291,1.66675865650177,0.47447073459625244
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5128995776176453,0.0006321112741716206,0.2849854528903961,0.23875568807125092,0.8378044366836548,0.014625228941440582,0.0,1.0771217346191406,0.9073156118392944,0.3685208559036255,0.8962475657463074,0.912909209728241,0.9558536410331726,0.5009140968322754,0.0,0.19089002907276154,0.5507331490516663,1.645885944366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13933640718460083,0.04780876636505127,0.631368100643158,0.0,0.4847204089164734,0.41217973828315735,0.8824980854988098,0.0,0.39780545234680176,0.3512811064720154,0.9660367369651794,0.6684210300445557,0.9535110592842102,0.9624953866004944,0.9906985759735107,0.8844621777534485,0.43157893419265747,0.5368421077728271,0.6526315808296204,1.2830109596252441,0.1251625418663025,0.41677501797676086,0.6219115853309631,1.3645474910736084,0.20906051993370056,0.3512811064720154,0.6178982257843018,1.4085094928741455,0.10592254996299744,0.3965451717376709,0.5778284072875977,1.5754468441009521,0.04780876636505127,0.5776892304420471,0.7689242959022522,1.0188658237457275,0.6045458316802979,0.031658899039030075,0.8594257831573486,1.9525470733642578,1.4635627269744873,0.5778284072875977,0.09003263711929321,0.04332643374800682,0.5696209073066711,0.0,0.4068881571292877,0.4826498329639435,0.864588737487793,0.0,0.410143107175827,0.3433632552623749,0.7711775302886963,0.41718554496765137,0.8692471981048584,0.5496239066123962,0.8392395377159119,0.8152958154678345,0.20298878848552704,0.37733498215675354,0.47820672392845154,1.888566255569458,0.09509295970201492,0.3889058232307434,0.5586711168289185,1.6036909818649292,0.15481679141521454,0.3433632552623749,0.514438271522522,1.8115321397781372,0.04332643374800682,0.4584842324256897,0.5975168347358704,1.4592982530593872,0.0476190485060215,0.5079365372657776,0.6695526838302612,1.2343509197235107,0.5652021169662476,0.035436782985925674,0.989736020565033,2.0349743366241455,1.5894463062286377,0.47820672392845154
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5435124635696411,0.0004214074870105833,0.3295665979385376,0.2793344259262085,0.8580154776573181,0.009750152006745338,0.0,1.0082322359085083,0.923899233341217,0.4479561746120453,0.9152879118919373,0.9290059208869934,0.9645086526870728,0.5994312167167664,0.0,0.14285197854042053,0.6312530040740967,1.31301748752594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
