epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1437777578830719,0.07569721341133118,0.5050944685935974,0.0,0.27113133668899536,0.15930189192295074,0.861237645149231,0.0,0.32421842217445374,0.25399184226989746,0.9121309518814087,0.37368419766426086,0.9157997369766235,0.8774600625038147,0.9713363647460938,0.4223107695579529,0.3947368562221527,0.5315789580345154,0.5947368144989014,1.67476224899292,0.12256176769733429,0.3735370635986328,0.4804941415786743,1.9602116346359253,0.14927589893341064,0.25399184226989746,0.48199033737182617,1.937250018119812,0.14768412709236145,0.3228929340839386,0.4455201327800751,2.076678991317749,0.07569721341133118,0.34262949228286743,0.5657370686531067,1.7340142726898193,0.4686928391456604,0.04715012013912201,1.6853593587875366,2.7473907470703125,2.0018296241760254,0.4455201327800751,0.09897062182426453,0.05483405664563179,0.4603565037250519,0.0,0.2464187741279602,0.2341664582490921,0.8517847657203674,0.0,0.3468742072582245,0.270565390586853,0.7792618870735168,0.13325031101703644,0.7750685811042786,0.7486047148704529,0.9168391227722168,0.21933622658252716,0.17310087382793427,0.3262764513492584,0.35865503549575806,2.3068461418151855,0.08457787334918976,0.35065528750419617,0.428985059261322,2.159250020980835,0.1329774260520935,0.270565390586853,0.44212570786476135,2.180729389190674,0.08936885744333267,0.3852819502353668,0.47866010665893555,1.9417611360549927,0.05483405664563179,0.35930734872817993,0.4271284341812134,1.9849493503570557,0.4480542242527008,0.027159016579389572,1.6743347644805908,2.7243432998657227,2.079601287841797,0.35865503549575806
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45413267612457275,0.003792667528614402,0.16263768076896667,0.1297658532857895,0.8379768133163452,0.0018281536176800728,0.0,1.2763861417770386,0.8331577181816101,0.24083438515663147,0.7974061965942383,0.8357571959495544,0.9150965213775635,0.11517367511987686,0.02380952425301075,0.5419065952301025,0.29140159487724304,2.872398614883423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11277540773153305,0.057894736528396606,0.5423669815063477,0.0,0.3491547405719757,0.2305978536605835,0.8604783415794373,0.0,0.38570061326026917,0.32194578647613525,0.9362536072731018,0.4684210419654846,0.9037711024284363,0.9543260335922241,0.9791191816329956,0.613545835018158,0.057894736528396606,0.5947368144989014,0.6578947305679321,1.3135234117507935,0.10468140244483948,0.43010401725769043,0.5965539813041687,1.457344651222229,0.12885257601737976,0.32194578647613525,0.598960280418396,1.486024022102356,0.11199696362018585,0.38648444414138794,0.5523918271064758,1.6747548580169678,0.09960159659385681,0.350597620010376,0.6972111463546753,1.3006948232650757,0.5802490711212158,0.03252476826310158,1.2325701713562012,2.302431583404541,1.5579824447631836,0.5523918271064758,0.08019080758094788,0.06674794107675552,0.4983178377151489,0.0,0.3354160189628601,0.3074496388435364,0.83497154712677,0.0,0.4047200679779053,0.31327348947525024,0.809590756893158,0.1818181872367859,0.7794879674911499,0.8087842464447021,0.9283497333526611,0.5064935088157654,0.1394769549369812,0.38107097148895264,0.4371108412742615,1.9637744426727295,0.06674794107675552,0.4117647111415863,0.5312404632568359,1.7273707389831543,0.11720456182956696,0.31327348947525024,0.5289978384971619,1.7687363624572754,0.066864974796772,0.4502069354057312,0.5744956135749817,1.5503214597702026,0.06782107055187225,0.40115439891815186,0.588744580745697,1.5279970169067383,0.5457695126533508,0.016232695430517197,1.270323395729065,2.3340632915496826,1.669917345046997,0.4371108412742615
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4885510504245758,0.001896333764307201,0.23356220126152039,0.1681172400712967,0.8517491817474365,0.0009140768088400364,0.0,1.115761637687683,0.8808984756469727,0.30436158180236816,0.8576979637145996,0.8897186517715454,0.9436322450637817,0.328762948513031,0.011904762126505375,0.23856253921985626,0.5241273641586304,1.759726881980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1112949550151825,0.10155656933784485,0.5892188549041748,0.0,0.4392067492008209,0.33011510968208313,0.8591495752334595,0.0,0.41287121176719666,0.33011510968208313,0.9473134279251099,0.5263158082962036,0.9118985533714294,0.9806906580924988,0.9749430418014526,0.7808765172958374,0.11052631586790085,0.5947368144989014,0.699999988079071,1.177522897720337,0.1095578670501709,0.4694408178329468,0.6342653036117554,1.3034157752990723,0.1329372376203537,0.33011510968208313,0.6320089101791382,1.339605689048767,0.10155656933784485,0.41552770137786865,0.5831435322761536,1.5296202898025513,0.10756972432136536,0.41434264183044434,0.7410358786582947,1.1251429319381714,0.6138639450073242,0.014758258126676083,1.0041230916976929,2.1284267902374268,1.409839391708374,0.5831435322761536,0.0762239545583725,0.055623285472393036,0.5397439002990723,0.0,0.39881134033203125,0.40184420347213745,0.8375582098960876,0.0,0.42867186665534973,0.3295316696166992,0.8412252068519592,0.23910336196422577,0.8242913484573364,0.88934725522995,0.9103724956512451,0.6464646458625793,0.14570361375808716,0.38231632113456726,0.48194271326065063,1.8341856002807617,0.055623285472393036,0.45092958211898804,0.5739104151725769,1.571683406829834,0.12011647969484329,0.3295316696166992,0.5595729351043701,1.604488492012024,0.06324366480112076,0.4650801718235016,0.6134247183799744,1.4131234884262085,0.07503607869148254,0.4545454680919647,0.6421356201171875,1.3570044040679932,0.5849359631538391,0.011084126308560371,1.0619760751724243,2.160216808319092,1.520203948020935,0.48194271326065063
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5150202512741089,0.0012642225483432412,0.28519207239151,0.20899544656276703,0.8582165241241455,0.0006093845004215837,0.0,1.044787883758545,0.9029442071914673,0.36241045594215393,0.8857420086860657,0.9127220511436462,0.9555185437202454,0.44525694847106934,0.007936508394777775,0.17987950146198273,0.6175402998924255,1.3766636848449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
