epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.218881368637085,0.6744314432144165,0.16955454647541046,0.5950199365615845,0.5192830562591553,0.8555675745010376,0.03405383974313736,0.0,0.6924508213996887,0.9249011278152466,0.3744143545627594,0.9421090483665466,0.9371864199638367,0.9493927955627441,0.6063376069068909,0.0021008404437452555,0.03600812330842018,0.6678636074066162,1.216928482055664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7426630854606628,0.378947377204895,0.6989597082138062,0.6557742357254028,0.8542141318321228,0.1593625545501709,0.984673023223877,0.35789474844932556,1.0,0.9844040274620056,0.9986712336540222,1.0,0.699999988079071,1.2088100910186768,0.6238621473312378,1.3482791185379028,0.5959895849227905,1.4527032375335693,0.5763098001480103,1.5723021030426025,0.7051792740821838,1.283395767211914,0.5983628034591675,0.008863044902682304,1.0560290813446045,2.1443748474121094,1.4725106954574585,0.5763098001480103,0.673412024974823,0.13075965642929077,0.6222188472747803,0.6384372711181641,0.8481634855270386,0.04906205087900162,0.9621893167495728,0.46699875593185425,1.0,0.9949041604995728,0.9623641967773438,0.9870129823684692,0.46699875593185425,1.809759259223938,0.5754343271255493,1.5615906715393066,0.5629701614379883,1.5836180448532104,0.6118727326393127,1.4301408529281616,0.6435786485671997,1.5733495950698853,0.5848857760429382,0.006684564054012299,1.069725751876831,2.1313858032226562,1.5258630514144897,0.46699875593185425
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1504130363464355,0.6762826442718506,0.17253024876117706,0.597643256187439,0.5230870246887207,0.8558995723724365,0.036040741950273514,0.0,0.689518392086029,0.9267643094062805,0.38723134994506836,0.94375079870224,0.9386634230613708,0.9507049322128296,0.6164011359214783,0.0020408162381500006,0.035691626369953156,0.6805745363235474,1.166581153869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7435339093208313,0.3684210479259491,0.6940832138061523,0.6546602249145508,0.8599088788032532,0.1593625545501709,0.9928590059280396,0.75789475440979,1.0,0.9944300055503845,0.9969627857208252,1.0,0.6684210300445557,1.1932499408721924,0.6238621473312378,1.3244543075561523,0.6052729487419128,1.4315026998519897,0.5780182480812073,1.5608973503112793,0.7051792740821838,1.2778974771499634,0.6008011698722839,0.0070384591817855835,1.0473003387451172,2.1287131309509277,1.4564765691757202,0.5780182480812073,0.6722068786621094,0.1282689869403839,0.6177994608879089,0.628002941608429,0.8545007705688477,0.05050504952669144,0.9684157967567444,0.6438356041908264,1.0,0.9949041604995728,0.9600362181663513,0.9870129823684692,0.47447073459625244,1.8024682998657227,0.5845778584480286,1.546205759048462,0.5685513019561768,1.5707341432571411,0.6140713691711426,1.4257080554962158,0.6392496228218079,1.5516239404678345,0.5900577306747437,0.008086750283837318,1.0778549909591675,2.1180336475372314,1.5153734683990479,0.47447073459625244
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.083702802658081,0.6780234575271606,0.17542843520641327,0.600143313407898,0.5264738202095032,0.8562737703323364,0.03813731297850609,0.0,0.6893200874328613,0.9285359382629395,0.39952942728996277,0.9453026652336121,0.9400537014007568,0.9519609212875366,0.6259564161300659,0.0019841270986944437,0.03351201117038727,0.6981252431869507,1.1125608682632446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7362187504768372,0.3684210479259491,0.6618985533714294,0.6305235624313354,0.8750948905944824,0.1593625545501709,0.9856309294700623,0.35789474844932556,1.0,0.9936873316764832,0.9960136413574219,1.0,0.6631578803062439,1.2710752487182617,0.6209362745285034,1.4101945161819458,0.597846269607544,1.5038570165634155,0.5548595190048218,1.6447529792785645,0.701195240020752,1.3307673931121826,0.58756422996521,0.011987394653260708,1.1135770082473755,2.1672403812408447,1.5367101430892944,0.5548595190048218,0.6644238233566284,0.12951432168483734,0.6081987023353577,0.6093181371688843,0.8525607585906982,0.04906205087900162,0.9606829285621643,0.47073474526405334,1.0,0.9949041604995728,0.9580962061882019,0.9870129823684692,0.4533001184463501,1.878719449043274,0.5601950883865356,1.650780439376831,0.5467119812965393,1.6575177907943726,0.5948008298873901,1.4923022985458374,0.6060606241226196,1.6376471519470215,0.5680140852928162,0.014427253045141697,1.1128575801849365,2.131308078765869,1.5997713804244995,0.4533001184463501
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443700790405273,0.6792119741439819,0.17740117013454437,0.6018690466880798,0.5291114449501038,0.8563467264175415,0.03967587277293205,0.0,0.7250882983207703,0.9301540851593018,0.41153860092163086,0.9467745423316956,0.9413992166519165,0.9529821872711182,0.6350939869880676,0.00193050189409405,0.04227538779377937,0.6619700193405151,1.2377179861068726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7410955429077148,0.3684210479259491,0.6609233021736145,0.6943928599357605,0.8534548282623291,0.16334661841392517,0.9853696823120117,0.35789474844932556,1.0,0.9925733208656311,0.9960136413574219,1.0,0.6736842393875122,1.229897379875183,0.6238621473312378,1.380314826965332,0.6008169054985046,1.4690475463867188,0.5616932511329651,1.611987590789795,0.6932271122932434,1.3083677291870117,0.5921797156333923,0.007230144925415516,1.0491966009140015,2.120657205581665,1.5041136741638184,0.5616932511329651,0.6711021661758423,0.13075965642929077,0.6069796085357666,0.673865556716919,0.8358768820762634,0.05339105427265167,0.9607331156730652,0.4682440757751465,1.0,0.9944188594818115,0.9587428569793701,0.9870129823684692,0.4582814574241638,1.8333382606506348,0.5662907361984253,1.6245160102844238,0.5513225197792053,1.6276744604110718,0.6035954356193542,1.4629566669464111,0.6204906105995178,1.604479432106018,0.5750941634178162,0.01989295333623886,1.0457733869552612,2.0849671363830566,1.5705150365829468,0.4582814574241638
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1798244714736938,0.680547833442688,0.1797691136598587,0.6037411689758301,0.5320491194725037,0.8564725518226624,0.04148625582456589,0.0,0.7083180546760559,0.9317024946212769,0.4226495325565338,0.9481726884841919,0.9426339864730835,0.9540191888809204,0.6436383724212646,0.001879699295386672,0.03841249272227287,0.6813161373138428,1.1655946969985962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730471134185791,0.3684210479259491,0.6823797225952148,0.6305235624313354,0.8506074547767639,0.1593625545501709,0.9862405061721802,0.35789474844932556,1.0,0.9948013424873352,0.9967729449272156,1.0,0.6631578803062439,1.2205841541290283,0.6189857125282288,1.3853930234909058,0.601559579372406,1.4846633672714233,0.5620728731155396,1.634494662284851,0.7131474018096924,1.2894207239151,0.5914830565452576,0.013616381213068962,1.0903414487838745,2.1416478157043457,1.5186651945114136,0.5620728731155396,0.6698970794677734,0.12951432168483734,0.6348674297332764,0.6144139766693115,0.8411794900894165,0.05050504952669144,0.9612352252006531,0.4682440757751465,1.0,0.9956321120262146,0.9593895673751831,0.9870129823684692,0.44333747029304504,1.8766120672225952,0.5662907361984253,1.6308902502059937,0.5547197461128235,1.6167598962783813,0.5995861291885376,1.4773082733154297,0.6147186160087585,1.582556962966919,0.5734370946884155,0.02000703662633896,1.0680848360061646,2.0955755710601807,1.5769991874694824,0.44333747029304504
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6938999891281128,0.6816460490226746,0.18211287260055542,0.6053594946861267,0.5342962741851807,0.8565771579742432,0.04337567836046219,0.0,0.7194617986679077,0.9331697821617126,0.4333851933479309,0.9494967460632324,0.9437866806983948,0.9550118446350098,0.6515257954597473,0.0018315018387511373,0.039631471037864685,0.6673171520233154,1.2089914083480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7393538355827332,0.36315789818763733,0.6940832138061523,0.6721128821372986,0.8418754935264587,0.16334661841392517,0.9861534237861633,0.35789474844932556,1.0,0.9944300055503845,0.9967729449272156,1.0,0.6684210300445557,1.1753904819488525,0.6222366690635681,1.359591007232666,0.6060156226158142,1.443397045135498,0.5660592317581177,1.5986136198043823,0.717131495475769,1.2789417505264282,0.595488965511322,0.012567883357405663,1.0293430089950562,2.103351593017578,1.4846678972244263,0.5660592317581177,0.6768767237663269,0.13075965642929077,0.6412678956985474,0.6551807522773743,0.8317382335662842,0.051948051899671555,0.9616369605064392,0.4682440757751465,1.0,0.9951468110084534,0.9606828689575195,0.9870129823684692,0.4545454680919647,1.8498951196670532,0.5740627646446228,1.6027828454971313,0.560300886631012,1.5855810642242432,0.6051474213600159,1.454174518585205,0.6378066539764404,1.5461969375610352,0.5805674195289612,0.020174000412225723,1.026868224143982,2.063352346420288,1.549906611442566,0.4545454680919647
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181720495223999,0.6829238533973694,0.18443426489830017,0.6071389317512512,0.5369840860366821,0.856762707233429,0.045140158385038376,0.0,0.6997409462928772,0.9345722198486328,0.44339442253112793,0.9507521390914917,0.9449042677879333,0.9559627771377563,0.6592169404029846,0.0017857142956927419,0.037419676780700684,0.6870015263557434,1.1384189128875732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444047927856445,0.37368419766426086,0.6840052008628845,0.6795395612716675,0.8544039726257324,0.16733068227767944,0.9840633869171143,0.37368419766426086,1.0,0.9844040274620056,0.9967729449272156,1.0,0.6894736886024475,1.1634429693222046,0.6284134984016418,1.34759521484375,0.6152989268302917,1.4247297048568726,0.5713743567466736,1.5892367362976074,0.717131495475769,1.2474948167800903,0.6020203828811646,0.01521608978509903,0.9712446928024292,2.051295280456543,1.4717680215835571,0.5713743567466736,0.6780818700790405,0.132004976272583,0.6251143217086792,0.666828453540802,0.8420848250389099,0.05339105427265167,0.9619382619857788,0.47073474526405334,1.0,0.9951468110084534,0.9612001776695251,0.9870129823684692,0.46699875593185425,1.8311761617660522,0.5789393186569214,1.5854039192199707,0.5666100382804871,1.5787229537963867,0.6109673976898193,1.4347326755523682,0.6421356201171875,1.5192099809646606,0.5863921642303467,0.029128916561603546,0.9698948860168457,2.0064632892608643,1.5335097312927246,0.46699875593185425
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1013517379760742,0.6843081116676331,0.18659615516662598,0.6089827418327332,0.5399229526519775,0.8570155501365662,0.04707123711705208,0.0,0.6865251064300537,0.9359176754951477,0.45297709107398987,0.9519463181495667,0.9459782838821411,0.9568869471549988,0.6664734482765198,0.001742160296998918,0.03550359606742859,0.7010525465011597,1.0901902914047241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7479752898216248,0.378947377204895,0.7005851864814758,0.6717415452003479,0.8563022017478943,0.16733068227767944,0.9848471879959106,0.37368419766426086,1.0,0.9844040274620056,0.9984813928604126,1.0,0.6894736886024475,1.1480735540390015,0.631989598274231,1.340848445892334,0.6164129376411438,1.411995530128479,0.575930118560791,1.5670878887176514,0.7211155295372009,1.2382121086120605,0.6055037975311279,0.014770440757274628,0.9653177857398987,2.0429956912994385,1.4564510583877563,0.575930118560791,0.6804418563842773,0.132004976272583,0.6389819979667664,0.6561514139175415,0.8420848250389099,0.05339105427265167,0.9628922939300537,0.47447073459625244,1.0,0.9949041604995728,0.9633988738059998,0.9870129823684692,0.4757160544395447,1.8015848398208618,0.5813776254653931,1.576367974281311,0.5712205767631531,1.564266324043274,0.6114847660064697,1.4301836490631104,0.6522366404533386,1.5006769895553589,0.5890534520149231,0.02691212110221386,0.9710931181907654,2.0061867237091064,1.523911714553833,0.4757160544395447
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0448962450027466,0.6856658458709717,0.18876045942306519,0.6107841730117798,0.5427780151367188,0.8572796583175659,0.04896840080618858,0.0,0.6802635788917542,0.9372154474258423,0.46240442991256714,0.9530882239341736,0.9470064640045166,0.9577780365943909,0.6735149621963501,0.001700680237263441,0.03417092189192772,0.709261953830719,1.054902195930481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749542772769928,0.378947377204895,0.6996098756790161,0.6735982298851013,0.8591495752334595,0.17131474614143372,0.9848471879959106,0.378947377204895,1.0,0.9844040274620056,0.9984813928604126,0.9960159659385681,0.6947368383407593,1.1531343460083008,0.6303641200065613,1.3296529054641724,0.6167842745780945,1.4011772871017456,0.5801063179969788,1.5576844215393066,0.7091633677482605,1.235283374786377,0.6068100929260254,0.012747814878821373,0.9527689218521118,2.0264182090759277,1.4468494653701782,0.5801063179969788,0.6805422902107239,0.132004976272583,0.6365437507629395,0.6573647260665894,0.8436368107795715,0.05483405664563179,0.9631935954093933,0.4794520437717438,1.0,0.9949041604995728,0.9636574983596802,0.9870129823684692,0.47447073459625244,1.8126709461212158,0.581987202167511,1.5634870529174805,0.5714632272720337,1.5640944242477417,0.6158820390701294,1.42315673828125,0.6623376607894897,1.4988207817077637,0.5913130640983582,0.027292247861623764,0.9681946039199829,1.9984707832336426,1.5172678232192993,0.47447073459625244
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998988509178162,0.6870511770248413,0.19085349142551422,0.6126625537872314,0.5456047058105469,0.8575748205184937,0.050890691578388214,0.0,0.6734268069267273,0.9384574294090271,0.4715255796909332,0.9541736245155334,0.9479881525039673,0.9586410522460938,0.6800589561462402,0.001661129528656602,0.0326860249042511,0.7195659875869751,1.0242412090301514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749542772769928,0.378947377204895,0.7041612267494202,0.6706275343894958,0.8582004308700562,0.16733068227767944,0.9866759777069092,0.3842105269432068,1.0,0.9944300055503845,0.9969627857208252,1.0,0.7052631378173828,1.1338298320770264,0.6326397657394409,1.3299751281738281,0.6190122365951538,1.4030578136444092,0.5791571736335754,1.55064857006073,0.7131474018096924,1.2167960405349731,0.6077679991722107,0.018095223233103752,0.9334834218025208,2.0034916400909424,1.4433913230895996,0.5791571736335754,0.68094402551651,0.12951432168483734,0.6339530348777771,0.6588206887245178,0.846611499786377,0.051948051899671555,0.9624905586242676,0.4844333827495575,1.0,0.9949041604995728,0.9613295197486877,0.9870129823684692,0.4719800651073456,1.802942156791687,0.5841206908226013,1.5560014247894287,0.5719485282897949,1.5691170692443848,0.6167873740196228,1.4196845293045044,0.6565656661987305,1.491996169090271,0.5921667218208313,0.030705589801073074,0.949487030506134,1.977866291999817,1.5138589143753052,0.4719800651073456
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9542597532272339,0.6883939504623413,0.19296632707118988,0.6144404411315918,0.5483705997467041,0.8578612208366394,0.052933353930711746,0.0,0.6701365113258362,0.939655601978302,0.4805912971496582,0.955211877822876,0.9489009380340576,0.9594713449478149,0.6866517066955566,0.001623376621864736,0.030963828787207603,0.7277753949165344,0.9891190528869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491073608398438,0.38947367668151855,0.7041612267494202,0.6565169095993042,0.8640850186347961,0.16733068227767944,0.9865888953208923,0.378947377204895,1.0,0.9944300055503845,0.9969627857208252,1.0,0.7105262875556946,1.1438206434249878,0.6339401602745056,1.3266994953155518,0.6186408996582031,1.397290825843811,0.5810554027557373,1.547984004020691,0.7290836572647095,1.2094262838363647,0.6094226241111755,0.021505963057279587,0.9137148857116699,1.9855082035064697,1.4401227235794067,0.5810554027557373,0.6831533908843994,0.13075965642929077,0.6379152536392212,0.6508129239082336,0.8525607585906982,0.05772005766630173,0.9620888829231262,0.4732254147529602,1.0,0.9949041604995728,0.9614588618278503,0.9870129823684692,0.4794520437717438,1.760146975517273,0.5844255089759827,1.549758791923523,0.5712205767631531,1.5497181415557861,0.6176927089691162,1.4153666496276855,0.6580086350440979,1.4852150678634644,0.5928195118904114,0.035136543214321136,0.9273497462272644,1.9672622680664062,1.5041754245758057,0.4794520437717438
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.911202073097229,0.6897152066230774,0.19506953656673431,0.6162303686141968,0.5509811043739319,0.8581827282905579,0.05476335436105728,0.0,0.6669257879257202,0.9408144354820251,0.48943671584129333,0.9562039971351624,0.9498143792152405,0.9602769017219543,0.6927212476730347,0.0015873016091063619,0.02862464264035225,0.7372337579727173,0.9579303860664368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
