epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20569537580013275,0.11952191591262817,0.48349735140800476,0.0,0.21814043819904327,0.10805793106555939,0.8712984323501587,0.0,0.318035364151001,0.2725584805011749,0.0397108756005764,0.3947368562221527,0.08355006575584412,0.04604530334472656,0.0,0.0,0.378947377204895,0.5210526585578918,0.5157894492149353,1.938942313194275,0.1752275675535202,0.3348504602909088,0.4125487506389618,2.507028818130493,0.2859264612197876,0.2725584805011749,0.45265501737594604,2.3248345851898193,0.18052391707897186,0.3156795799732208,0.3876233994960785,2.5991709232330322,0.11952191591262817,0.48207172751426697,0.5219123363494873,2.1934707164764404,0.41478708386421204,0.12160791456699371,2.4902431964874268,3.454895257949829,2.4931507110595703,0.3876233994960785,0.13206125795841217,0.07647907733917236,0.413808673620224,0.0,0.1920146346092224,0.12157243490219116,0.8380755186080933,0.0,0.3435099124908447,0.2822130620479584,0.07627416402101517,0.3835616409778595,0.15879304707050323,0.04052414372563362,0.0,0.0028860028833150864,0.19302615523338318,0.3723536729812622,0.31880447268486023,2.617102861404419,0.11246570944786072,0.32322463393211365,0.35476988554000854,2.710322141647339,0.18223732709884644,0.2822130620479584,0.3858286738395691,2.6407458782196045,0.12066735327243805,0.38062596321105957,0.40442317724227905,2.513606071472168,0.07647907733917236,0.4545454680919647,0.38528138399124146,2.4383792877197266,0.3800150752067566,0.09489434212446213,2.491499662399292,3.452672243118286,2.606926918029785,0.31880447268486023
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4030027389526367,0.08470290899276733,0.14080007374286652,0.08304789662361145,0.7585305571556091,0.0006093845004215837,0.0,1.3508838415145874,0.033670295029878616,0.5101137757301331,0.04501025006175041,0.04615643620491028,5.7444853155175224e-05,0.0006093845004215837,0.2857142984867096,2.1594035625457764,0.27601057291030884,3.116007089614868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21483932435512543,0.17100130021572113,0.5638770461082458,0.0,0.41319894790649414,0.2079465240240097,0.8815490007400513,0.0,0.4012017846107483,0.35685110092163086,0.03701123222708702,0.35789474844932556,0.08452535420656204,0.03601931035518646,0.0,0.0,0.38947367668151855,0.5947368144989014,0.5947368144989014,1.5755150318145752,0.17100130021572113,0.4262028634548187,0.5110533237457275,2.0371034145355225,0.28147047758102417,0.35685110092163086,0.5246936678886414,1.9726821184158325,0.20197418332099915,0.3959757089614868,0.4745633900165558,2.1715145111083984,0.17928287386894226,0.525896430015564,0.6175298690795898,1.7457045316696167,0.5013498067855835,0.11079461872577667,2.060532331466675,3.1962621212005615,2.071683406829834,0.4745633900165558,0.14180266857147217,0.08225107938051224,0.5033391714096069,0.0,0.37046632170677185,0.21669498085975647,0.8665286898612976,0.0,0.42711523175239563,0.3671438992023468,0.07988952845335007,0.38978829979896545,0.1725083887577057,0.034700315445661545,0.00012933264952152967,0.0028860028833150864,0.19551680982112885,0.40846824645996094,0.4196762144565582,2.2735466957092285,0.10652240365743637,0.41313624382019043,0.44452911615371704,2.298802137374878,0.18490657210350037,0.3671438992023468,0.45644262433052063,2.291128635406494,0.14860320091247559,0.46352818608283997,0.49767202138900757,2.097646951675415,0.08225107938051224,0.5339105129241943,0.5180374979972839,1.9391459226608276,0.4690936505794525,0.10157149285078049,2.145236015319824,3.2505927085876465,2.2061941623687744,0.4196762144565582
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4587317705154419,0.04235145449638367,0.21019881963729858,0.10635071992874146,0.8297765254974365,0.0003046922502107918,0.0,1.1330209970474243,0.03218063339591026,0.43078380823135376,0.05023124814033508,0.04023246839642525,0.00017233456310350448,0.0003046922502107918,0.369047611951828,2.185244560241699,0.4367510974407196,2.373342275619507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22833754122257233,0.1895318627357483,0.6133414506912231,0.0,0.47724318504333496,0.34236910939216614,0.8832573890686035,0.0,0.4490986764431,0.4032677412033081,0.04667769744992256,0.3947368562221527,0.09720416367053986,0.05941329523921013,0.0,0.0,0.4263157844543457,0.621052622795105,0.6368421316146851,1.4470590353012085,0.1895318627357483,0.47886866331100464,0.5721716284751892,1.8265444040298462,0.30746379494667053,0.4032677412033081,0.5529149770736694,1.791446566581726,0.2031131386756897,0.4413439631462097,0.5155656933784485,1.9894696474075317,0.23904383182525635,0.6015936136245728,0.6852589845657349,1.5123722553253174,0.54532790184021,0.10172198712825775,1.8568241596221924,3.0593252182006836,1.8803770542144775,0.5155656933784485,0.15300025045871735,0.11255411058664322,0.554155170917511,0.0,0.43492838740348816,0.35549622774124146,0.8687273859977722,0.0,0.4639216661453247,0.3940791189670563,0.08214913308620453,0.4259028732776642,0.1717464178800583,0.039796166121959686,0.0,0.0043290043249726295,0.20049813389778137,0.4508094787597656,0.4458281397819519,2.1601734161376953,0.11566595733165741,0.45169156789779663,0.4945138692855835,2.1030914783477783,0.19728220999240875,0.3940791189670563,0.4836204946041107,2.14385986328125,0.15985514223575592,0.5009053349494934,0.536989152431488,1.9125622510910034,0.11255411058664322,0.6002886295318604,0.5930736064910889,1.6743313074111938,0.5101180076599121,0.08853594958782196,1.941572904586792,3.1129260063171387,2.0254874229431152,0.4458281397819519
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49713125824928284,0.02823430299758911,0.27951809763908386,0.15149644017219543,0.850346565246582,0.00020312817650847137,0.0,1.0507761240005493,0.033934835344552994,0.40686893463134766,0.05834485590457916,0.03999850153923035,0.00025850185193121433,0.00020312817650847137,0.460317462682724,2.1881520748138428,0.5178174376487732,2.0370097160339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
