epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12200644612312317,0.04780876636505127,0.4787076413631439,0.0,0.2022106647491455,0.13367991149425507,0.857061505317688,0.0,0.06722981482744217,0.01593625545501709,0.930854320526123,0.410526305437088,0.9141742587089539,0.9316747188568115,0.9783599376678467,0.541832685470581,0.4368421137332916,0.378947377204895,0.6000000238418579,1.4967392683029175,0.11996098607778549,0.04096229001879692,0.5341352224349976,1.7150063514709473,0.17415522038936615,0.04381730407476425,0.5098403096199036,1.7975122928619385,0.08883827179670334,0.08580106496810913,0.4804479777812958,1.9208656549453735,0.04780876636505127,0.01593625545501709,0.5856573581695557,1.5184681415557861,0.5060524344444275,0.034690700471401215,1.4460101127624512,2.519261360168457,1.8220975399017334,0.4804479777812958,0.08576449751853943,0.04668908566236496,0.4307306110858917,0.0,0.19673879444599152,0.13419072329998016,0.870926022529602,0.0,0.09756465256214142,0.017316017299890518,0.7396937012672424,0.11457036435604095,0.8905821442604065,0.5462266206741333,0.804966390132904,0.4617604613304138,0.20049813389778137,0.19427147507667542,0.38480696082115173,2.0297958850860596,0.08533983677625656,0.05211825668811798,0.4769887328147888,1.919311761856079,0.14292646944522858,0.0674593523144722,0.4617811143398285,2.0904104709625244,0.04668908566236496,0.1493792086839676,0.5210812091827393,1.7652034759521484,0.05339105427265167,0.017316017299890518,0.4978354871273041,1.73331618309021,0.4879738986492157,0.010207468643784523,1.4054960012435913,2.483570098876953,1.8930647373199463,0.38480696082115173
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3844112157821655,0.0752212405204773,0.21327421069145203,0.14812734723091125,0.640251636505127,0.01584399677813053,0.0,1.377553105354309,0.8588137626647949,0.25158026814460754,0.8271587491035461,0.8791060447692871,0.9259822964668274,0.22547227144241333,0.0,0.4578423500061035,0.33834224939346313,2.636080026626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1470869928598404,0.05179283022880554,0.5483758449554443,0.0,0.2529258728027344,0.3208317756652832,0.8836370706558228,0.0,0.06862318515777588,0.019920319318771362,0.9537577033042908,0.5526315569877625,0.9343302845954895,0.9684366583824158,0.9842444658279419,0.717131495475769,0.4368421137332916,0.34210526943206787,0.6736842393875122,1.2381882667541504,0.15897269546985626,0.03771131485700607,0.6154096126556396,1.4170407056808472,0.2031192034482956,0.03787597641348839,0.5959895849227905,1.4570242166519165,0.10573272407054901,0.09491267800331116,0.553530752658844,1.6350678205490112,0.05179283022880554,0.019920319318771362,0.737051784992218,1.1182571649551392,0.5861708521842957,0.016883734613656998,1.037795066833496,2.1503593921661377,1.516891360282898,0.553530752658844,0.09495355188846588,0.05050504952669144,0.4856138527393341,0.0,0.23194147646427155,0.3411793112754822,0.8720900416374207,0.0,0.10077831149101257,0.020202020183205605,0.7805674076080322,0.25404733419418335,0.9067357778549194,0.6020383238792419,0.8318675756454468,0.6897546648979187,0.20049813389778137,0.1743462085723877,0.46326276659965515,1.8484388589859009,0.10118865966796875,0.0480036586523056,0.5476988554000854,1.642625093460083,0.15141956508159637,0.06381946057081223,0.516136884689331,1.8109074831008911,0.05263838544487953,0.16489912569522858,0.583548903465271,1.5088099241256714,0.05050504952669144,0.020202020183205605,0.6089466214179993,1.3638406991958618,0.5538036823272705,0.015744833275675774,1.0846450328826904,2.1752610206604004,1.6241726875305176,0.46326276659965515
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44928640127182007,0.03761062026023865,0.2167787104845047,0.18277275562286377,0.7657255530357361,0.007921998389065266,0.0,1.1414752006530762,0.8990346193313599,0.3539822995662689,0.8832546472549438,0.9142006635665894,0.9493049383163452,0.4180377721786499,0.0,0.19796651601791382,0.5627545118331909,1.590132236480713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14430026710033417,0.06772908568382263,0.5936601758003235,0.0,0.40019506216049194,0.3731897473335266,0.8695899844169617,0.0,0.0651397705078125,0.023904383182525635,0.9639467000961304,0.6578947305679321,0.9515604972839355,0.9717786908149719,0.9874715209007263,0.788844645023346,0.4368421137332916,0.2947368323802948,0.6947368383407593,1.1433241367340088,0.11508452892303467,0.04031209275126457,0.6417425274848938,1.3081778287887573,0.21908652782440186,0.03676197677850723,0.6357222199440002,1.3348684310913086,0.11617311835289001,0.08788914233446121,0.5793470144271851,1.5470829010009766,0.06772908568382263,0.023904383182525635,0.7848605513572693,0.9812934398651123,0.6158669590950012,0.021299146115779877,0.8718153834342957,1.967102289199829,1.4147769212722778,0.5793470144271851,0.08912879973649979,0.05483405664563179,0.5358272790908813,0.0,0.3604084253311157,0.40791070461273193,0.8568287491798401,0.0,0.09329651296138763,0.02308802306652069,0.7790107727050781,0.3262764513492584,0.9158793091773987,0.5498665571212769,0.833936870098114,0.761904776096344,0.1980074793100357,0.15940223634243011,0.5056039690971375,1.7781745195388794,0.07573910057544708,0.04922279715538025,0.5713196992874146,1.5728646516799927,0.14656636118888855,0.0633341446518898,0.5304538011550903,1.792020320892334,0.06169167160987854,0.14614588022232056,0.6083807349205017,1.4127774238586426,0.05483405664563179,0.02308802306652069,0.6666666865348816,1.2751702070236206,0.57790607213974,0.04035776108503342,0.9152138829231262,1.9689290523529053,1.5540211200714111,0.5056039690971375
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48830604553222656,0.025073746219277382,0.24808086454868317,0.23396410048007965,0.8075214624404907,0.005281332414597273,0.0,1.0660641193389893,0.9185563921928406,0.4329962134361267,0.907913327217102,0.9317198991775513,0.9600088000297546,0.5238675475120544,0.0,0.14532876014709473,0.6449787020683289,1.2672271728515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
