epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8081511855125427,0.38947367668151855,0.7513003945350647,0.760118842124939,0.9081245064735413,0.25498008728027344,0.9930331707000732,0.9578947424888611,0.9892717599868774,0.9910880327224731,0.9981017708778381,0.9880478382110596,0.678947389125824,1.3872265815734863,0.6349154710769653,1.4811761379241943,0.6130709052085876,1.5368667840957642,0.5736522674560547,1.790816068649292,0.7729083895683289,0.9301764965057373,0.6053296327590942,0.13181570172309875,0.6007657051086426,1.646965503692627,1.62638258934021,0.5736522674560547,0.7320110201835632,0.15566624701023102,0.6875952482223511,0.7442368268966675,0.8798499703407288,0.10245310515165329,0.8742656111717224,0.5591531991958618,0.937671422958374,0.7316185235977173,0.9279617071151733,0.893217921257019,0.47447073459625244,2.144192695617676,0.5816824436187744,1.7646795511245728,0.553263783454895,1.8458961248397827,0.6090274453163147,1.647388219833374,0.6738816499710083,1.3579556941986084,0.5852874517440796,0.11352916061878204,0.7489022612571716,1.8302018642425537,1.737021565437317,0.47447073459625244
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5842936635017395,0.7620671987533569,0.24321916699409485,0.7232524156570435,0.6679819822311401,0.889746367931366,0.09002271294593811,0.0,0.5452637076377869,0.9908343553543091,0.9371049404144287,0.9908974170684814,0.9908754229545593,0.9948038458824158,0.9643787145614624,0.7088744640350342,0.0030848716851323843,0.8734371662139893,0.48573994636535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8078899383544922,0.3947368562221527,0.7568270564079285,0.7545488476753235,0.9060364365577698,0.2749004065990448,0.9898110032081604,0.9263157844543457,0.9889466762542725,0.9918306469917297,0.9967729449272156,0.892430305480957,0.6842105388641357,1.318766713142395,0.6280884146690369,1.5223690271377563,0.6197549104690552,1.5484068393707275,0.5764996409416199,1.7980326414108276,0.7609561681747437,0.9776766896247864,0.6062004566192627,0.14285454154014587,0.5549852252006531,1.5786490440368652,1.6438591480255127,0.5764996409416199,0.7362290024757385,0.15317559242248535,0.6990246772766113,0.7418102622032166,0.8819193243980408,0.10966811329126358,0.8680391907691956,0.5740971565246582,0.9646449089050293,0.6949769258499146,0.9247283935546875,0.6955267190933228,0.48318803310394287,2.161712408065796,0.5803108811378479,1.8092834949493408,0.5464693307876587,1.9232498407363892,0.6144593954086304,1.6663868427276611,0.6464646458625793,1.4404716491699219,0.5849359631538391,0.12868531048297882,0.6993062496185303,1.7118651866912842,1.778728723526001,0.48318803310394287
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.763153314590454,0.7640997767448425,0.24685318768024445,0.7257053256034851,0.6715412735939026,0.8905712962150574,0.0942426398396492,0.0,0.5430131554603577,0.991209089756012,0.9397570490837097,0.9912620782852173,0.9912428259849548,0.9950172901153564,0.9658744931221008,0.7215321063995361,0.0023031688760966063,0.8843526840209961,0.44712164998054504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8060611486434937,0.3947368562221527,0.7626788020133972,0.763832151889801,0.8950265645980835,0.25099602341651917,0.9915527105331421,0.9526315927505493,0.9866710305213928,0.991459310054779,0.9977220892906189,0.9681274890899658,0.6684210300445557,1.3357499837875366,0.6293888092041016,1.5279525518417358,0.6193835735321045,1.5524717569351196,0.5725132822990417,1.8341869115829468,0.7569721341133118,0.974288284778595,0.6043716669082642,0.14295700192451477,0.5663272142410278,1.5657283067703247,1.66280996799469,0.5725132822990417,0.7352749109268188,0.15317559242248535,0.7042060494422913,0.7498180270195007,0.8711847066879272,0.10533910244703293,0.8729098439216614,0.5915317535400391,0.9541298151016235,0.6857559084892273,0.9384376406669617,0.8167388439178467,0.47447073459625244,2.245371103286743,0.5824443697929382,1.7917033433914185,0.5408881306648254,1.9593249559402466,0.6147180795669556,1.704662561416626,0.6450216174125671,1.443707823753357,0.5841827988624573,0.1263239085674286,0.7121559977531433,1.7130842208862305,1.7986469268798828,0.47447073459625244
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4882221817970276,0.7659444808959961,0.2500790059566498,0.727852463722229,0.6745840311050415,0.8914495706558228,0.0984409898519516,0.0,0.5414692759513855,0.9915369153022766,0.9420828223228455,0.9915863871574402,0.9915562272071838,0.9952033758163452,0.9671947956085205,0.733134925365448,0.0031211795285344124,0.8934207558631897,0.41370847821235657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8118087649345398,0.3947368562221527,0.7552015781402588,0.751578152179718,0.9162870049476624,0.2908366620540619,0.9913785457611084,0.9210526347160339,0.9843953251838684,0.9929446578025818,0.9975322484970093,0.9960159659385681,0.6736842393875122,1.3439682722091675,0.6235370635986328,1.5606392621994019,0.6186408996582031,1.5443617105484009,0.5713743567466736,1.846433162689209,0.7768924236297607,0.9315111637115479,0.6025428771972656,0.14819665253162384,0.5457475185394287,1.5662245750427246,1.672996997833252,0.5713743567466736,0.7349736094474792,0.15940223634243011,0.6967387795448303,0.7313758730888367,0.883988618850708,0.1269841343164444,0.8716545104980469,0.5466998815536499,0.9128314256668091,0.7612230181694031,0.9248577356338501,0.9264069199562073,0.4881693720817566,2.1191678047180176,0.5742151737213135,1.8361691236495972,0.5408881306648254,1.9805593490600586,0.6123900413513184,1.6994456052780151,0.668109655380249,1.343204140663147,0.5819733738899231,0.12734055519104004,0.7112685441970825,1.7341008186340332,1.807072639465332,0.4881693720817566
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43914368748664856,0.7676655650138855,0.2533501982688904,0.7298736572265625,0.6774237751960754,0.8922368884086609,0.10254722833633423,0.0,0.5377869606018066,0.9918530583381653,0.9442983269691467,0.9918924570083618,0.9918782711029053,0.9953802824020386,0.9684338569641113,0.7438095211982727,0.0022184697445482016,0.9033085107803345,0.3778637647628784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8086736798286438,0.40526315569877625,0.7574772238731384,0.751578152179718,0.908883810043335,0.26693227887153625,0.9919010996818542,0.9315789341926575,0.9908972978591919,0.991459310054779,0.9969627857208252,0.9561753273010254,0.678947389125824,1.3624716997146606,0.635890781879425,1.5706292390823364,0.6115856170654297,1.620193600654602,0.5738420486450195,1.9024776220321655,0.7808765172958374,0.9065634608268738,0.6055037975311279,0.15778902173042297,0.5105776190757751,1.4855940341949463,1.721393346786499,0.5738420486450195,0.7356263995170593,0.15815691649913788,0.6944528818130493,0.7371997237205505,0.8865752816200256,0.10533910244703293,0.8662816882133484,0.5990037322044373,0.9736360907554626,0.6906090974807739,0.9013192057609558,0.8167388439178467,0.4769614040851593,2.1431615352630615,0.5859494209289551,1.8360291719436646,0.5207473635673523,2.0462241172790527,0.6068287491798401,1.7351559400558472,0.6580086350440979,1.390535831451416,0.5786592960357666,0.14311912655830383,0.6462134122848511,1.6689966917037964,1.8373600244522095,0.4769614040851593
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4020608067512512,0.7692477703094482,0.25651562213897705,0.7317209839820862,0.6800904273986816,0.8929250240325928,0.10645478963851929,0.0,0.5369539260864258,0.9921348690986633,0.9462219476699829,0.9921602606773376,0.9921582341194153,0.9955447316169739,0.9696245193481445,0.7518315315246582,0.0026553627103567123,0.9103729724884033,0.3511798679828644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8105024695396423,0.4000000059604645,0.7568270564079285,0.7927961349487305,0.8921791911125183,0.2709163427352905,0.9922494292259216,0.8999999761581421,0.9899219870567322,0.9951726794242859,0.9963933229446411,0.9840637445449829,0.678947389125824,1.320708155632019,0.63686603307724,1.5697989463806152,0.6093575954437256,1.6213754415512085,0.5713743567466736,1.9174343347549438,0.804780900478363,0.8334716558456421,0.6046329140663147,0.1645095944404602,0.48768138885498047,1.4571079015731812,1.722916603088379,0.5713743567466736,0.7333166003227234,0.16189290583133698,0.6857665181159973,0.7796651124954224,0.8627780675888062,0.12987013161182404,0.8812453150749207,0.5479452013969421,0.9629685878753662,0.7575830817222595,0.9151577949523926,0.8556998372077942,0.4769614040851593,2.1240651607513428,0.5851874351501465,1.8207714557647705,0.5406454801559448,1.921830415725708,0.6173046827316284,1.7319360971450806,0.6738816499710083,1.303145408630371,0.5871453881263733,0.1459563672542572,0.6251881718635559,1.6089293956756592,1.8013373613357544,0.4769614040851593
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8412213325500488,0.7707180976867676,0.25918903946876526,0.7334102988243103,0.6825804114341736,0.8935568332672119,0.11072742193937302,0.0,0.5343261957168579,0.9924131631851196,0.9482136964797974,0.9924329519271851,0.9924320578575134,0.9957011938095093,0.9707269668579102,0.7610229253768921,0.0014358042972162366,0.9184783101081848,0.32164105772972107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8049290180206299,0.41578948497772217,0.7782834768295288,0.7534348368644714,0.8866742849349976,0.2788844704627991,0.9914656281471252,0.9473684430122375,0.9830949306488037,0.9929446578025818,0.9979119300842285,0.9880478382110596,0.6631578803062439,1.337164282798767,0.6300390362739563,1.576142430305481,0.6197549104690552,1.6325159072875977,0.5783978700637817,1.9197343587875366,0.7768924236297607,0.9139569401741028,0.607593834400177,0.15749263763427734,0.5105556845664978,1.4671494960784912,1.7312369346618652,0.5783978700637817,0.7361787557601929,0.16936488449573517,0.7240170836448669,0.7403542995452881,0.8581221103668213,0.1269841343164444,0.8846598267555237,0.6687422394752502,0.9570252895355225,0.7422955632209778,0.9213657379150391,0.8917748928070068,0.49066001176834106,2.1422476768493652,0.5810728669166565,1.8579875230789185,0.5399174690246582,1.990207314491272,0.6085100769996643,1.7840888500213623,0.6594516634941101,1.3776582479476929,0.5823248624801636,0.14742273092269897,0.6428901553153992,1.6135283708572388,1.8512883186340332,0.49066001176834106
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5195620656013489,0.7721461057662964,0.26176178455352783,0.7350999116897583,0.6849867105484009,0.894141435623169,0.11502132564783096,0.0,0.5306587815284729,0.9926497340202332,0.9498148560523987,0.9926640391349792,0.9926542043685913,0.9958403706550598,0.9717289209365845,0.7695578336715698,0.0029682994354516268,0.9235522747039795,0.29861921072006226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088478446006775,0.41578948497772217,0.7669050693511963,0.7571481466293335,0.8997722268104553,0.28286853432655334,0.9936427474021912,0.9526315927505493,0.9889466762542725,0.9933159947395325,0.998291552066803,0.9960159659385681,0.678947389125824,1.3740829229354858,0.631989598274231,1.615886926651001,0.6186408996582031,1.6511495113372803,0.5715641379356384,1.9873310327529907,0.8007968068122864,0.8648461699485779,0.6055037975311279,0.1726493239402771,0.4572746753692627,1.3843685388565063,1.7791075706481934,0.5715641379356384,0.7335676550865173,0.16936488449573517,0.7057299613952637,0.738170325756073,0.8676927089691162,0.13131313025951385,0.8834546804428101,0.6002490520477295,0.9605303406715393,0.7553991675376892,0.9129591584205627,0.9191918969154358,0.49066001176834106,2.3977839946746826,0.5793965458869934,1.956531286239624,0.5416161417961121,2.0420868396759033,0.6103207468986511,1.8138995170593262,0.6709956526756287,1.3589855432510376,0.5832287073135376,0.1650666892528534,0.5796904563903809,1.4963873624801636,1.9157226085662842,0.49066001176834106
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3457569181919098,0.7734872698783875,0.26468023657798767,0.7365808486938477,0.6872116327285767,0.894760012626648,0.11882998049259186,0.0,0.5304179191589355,0.9928914904594421,0.9515017867088318,0.9929071664810181,0.9928959012031555,0.9959729313850403,0.972682774066925,0.7775040864944458,0.0014210586668923497,0.930200457572937,0.274827241897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.809544563293457,0.410526305437088,0.7737321257591248,0.7578908205032349,0.8967350125312805,0.2908366620540619,0.9917268753051758,0.942105233669281,0.9847204089164734,0.988860011100769,0.9994305372238159,0.9920318722724915,0.6894736886024475,1.3787293434143066,0.6306892037391663,1.6445293426513672,0.6216115951538086,1.6719849109649658,0.5791571736335754,1.9974184036254883,0.7768924236297607,0.8987918496131897,0.6089872121810913,0.17310604453086853,0.4561534523963928,1.3433499336242676,1.795946478843689,0.5791571736335754,0.733165979385376,0.17559152841567993,0.7052727937698364,0.7476340532302856,0.8603207468986511,0.1428571492433548,0.8856138586997986,0.5990037322044373,0.9526059031486511,0.7112351655960083,0.949948251247406,0.9076479077339172,0.49066001176834106,2.118138313293457,0.5771106481552124,1.9651561975479126,0.535306990146637,2.0721287727355957,0.6091567277908325,1.8495970964431763,0.6652236580848694,1.342969298362732,0.5805171728134155,0.16801854968070984,0.5630224347114563,1.4917242527008057,1.9268412590026855,0.49066001176834106
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.281169056892395,0.7747412323951721,0.26723557710647583,0.7379186153411865,0.6893031597137451,0.8953536748886108,0.1227097287774086,0.0,0.5289685726165771,0.9931050539016724,0.9529498815536499,0.9931228756904602,0.9931027293205261,0.9960908889770508,0.9735933542251587,0.7849206328392029,0.0024079300928860903,0.9375642538070679,0.25125566124916077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8065836429595947,0.4000000059604645,0.768205463886261,0.7512068152427673,0.8984434604644775,0.26693227887153625,0.9936427474021912,0.942105233669281,0.9915474653244019,0.9899740219116211,0.9990508556365967,0.9840637445449829,0.6894736886024475,1.3339756727218628,0.6280884146690369,1.6454163789749146,0.6145562529563904,1.6668165922164917,0.5702353715896606,2.036590576171875,0.7649402618408203,0.8859049677848816,0.6021945476531982,0.18463078141212463,0.42246732115745544,1.3331855535507202,1.8129608631134033,0.5702353715896606,0.7341701984405518,0.16189290583133698,0.7060347199440002,0.7476340532302856,0.8652353882789612,0.12554112076759338,0.8849108815193176,0.6052303910255432,0.9678451418876648,0.7209415435791016,0.9301603436470032,0.8989899158477783,0.4806973934173584,2.2568325996398926,0.5763486623764038,1.9688125848770142,0.5367628931999207,2.076389789581299,0.6083807349205017,1.8669548034667969,0.6883116960525513,1.3179683685302734,0.5806678533554077,0.17522141337394714,0.5443956851959229,1.4564672708511353,1.9403191804885864,0.4806973934173584
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25716808438301086,0.7759255766868591,0.26974838972091675,0.7392561435699463,0.6913430690765381,0.8958348631858826,0.1263195127248764,0.0,0.5268034934997559,0.9933072924613953,0.9542840719223022,0.9933293461799622,0.9933071136474609,0.99620121717453,0.9744254946708679,0.7910906076431274,0.001788685331121087,0.9421308040618896,0.23174192011356354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810154139995575,0.3947368562221527,0.7600780129432678,0.7623468041419983,0.904707670211792,0.28286853432655334,0.9936427474021912,0.9368420839309692,0.9931729435920715,0.991459310054779,0.9973424673080444,0.9920318722724915,0.6842105388641357,1.3496490716934204,0.6323146820068359,1.6960885524749756,0.6212402582168579,1.6683610677719116,0.5694760680198669,2.077451467514038,0.7768924236297607,0.8746339082717896,0.6047199964523315,0.18898406624794006,0.41282352805137634,1.285830020904541,1.8437659740447998,0.5694760680198669,0.7350740432739258,0.16562889516353607,0.6982627511024475,0.7410822510719299,0.8755819797515869,0.14430014789104462,0.8765252232551575,0.571606457233429,0.9702834486961365,0.713176429271698,0.9123124480247498,0.9191918969154358,0.4806973934173584,2.3688011169433594,0.5825967788696289,1.9989702701568604,0.535306990146637,2.1217238903045654,0.600491464138031,1.9079538583755493,0.6839826703071594,1.286308765411377,0.579261839389801,0.17869028449058533,0.5326177477836609,1.4350032806396484,1.9788697957992554,0.4806973934173584
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22861017286777496,0.7770180106163025,0.27216339111328125,0.7404534816741943,0.6932046413421631,0.8963039517402649,0.12970368564128876,0.0,0.5263453125953674,0.9935063123703003,0.9556534290313721,0.9935274124145508,0.993503987789154,0.996314525604248,0.9752247333526611,0.7961309552192688,0.0012697507627308369,0.9481284618377686,0.21070578694343567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8092833161354065,0.40526315569877625,0.7584525346755981,0.7590048313140869,0.9041382074356079,0.3027888536453247,0.9928590059280396,0.942105233669281,0.9882965087890625,0.9922019839286804,0.9977220892906189,1.0,0.6631578803062439,1.3489364385604858,0.6414174437522888,1.6415071487426758,0.6219829320907593,1.7133848667144775,0.5698557496070862,2.0214900970458984,0.7968127727508545,0.8686279654502869,0.6076809167861938,0.17943021655082703,0.43225914239883423,1.3360013961791992,1.8137248754501343,0.5698557496070862,0.7338187098503113,0.1631382256746292,0.6981103420257568,0.7410822510719299,0.8715726733207703,0.15728715062141418,0.8733115792274475,0.597758412361145,0.9512344002723694,0.7546712160110474,0.897051215171814,0.9004328846931458,0.46326276659965515,2.3111412525177,0.5758914947509766,1.9761015176773071,0.5404028296470642,2.112691640853882,0.6043714284896851,1.8851540088653564,0.668109655380249,1.4097083806991577,0.5783078074455261,0.1729745864868164,0.5604382157325745,1.4706530570983887,1.9627361297607422,0.46326276659965515
