epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12609945237636566,0.055776894092559814,0.487851619720459,0.0,0.13556566834449768,0.13739323616027832,0.9140090942382812,0.0,0.04476182162761688,0.01856665499508381,0.9317251443862915,0.4421052634716034,0.9031209349632263,0.937244713306427,0.98234623670578,0.5498008131980896,0.38947367668151855,0.031578946858644485,0.5894736647605896,1.4743103981018066,0.11313393712043762,0.047464240342378616,0.5214564204216003,1.7858089208602905,0.1704418808221817,0.01856665499508381,0.500557005405426,1.8373024463653564,0.10497342795133591,0.057327259331941605,0.4834851920604706,1.9434555768966675,0.055776894092559814,0.039840638637542725,0.6892430186271667,1.4024766683578491,0.5039623975753784,0.04055232182145119,1.4707344770431519,2.534276008605957,1.8594826459884644,0.4834851920604706,0.08762239664793015,0.05339105427265167,0.4318352937698364,0.0,0.1267906129360199,0.194370299577713,0.9010605216026306,0.0,0.052924931049346924,0.009962639771401882,0.7335676550865173,0.1046077236533165,0.8477598428726196,0.5343363285064697,0.8254009485244751,0.5454545617103577,0.18057285249233246,0.009962639771401882,0.4072229266166687,2.001146078109741,0.08244437724351883,0.045870162546634674,0.473483681678772,1.9762001037597656,0.14680902659893036,0.025479253381490707,0.4552293121814728,2.068359136581421,0.05393171310424805,0.07863424718379974,0.5200465321540833,1.7966485023498535,0.05339105427265167,0.04617604613304138,0.5396825671195984,1.666782021522522,0.48742154240608215,0.018385373055934906,1.437989592552185,2.5161995887756348,1.9160977602005005,0.4072229266166687
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40902644395828247,0.0044247787445783615,0.13479235768318176,0.11960244923830032,0.760368824005127,0.0,0.0476190485060215,1.3588342666625977,0.8624175190925598,0.24841971695423126,0.8561006784439087,0.8653489947319031,0.9202378392219543,0.29798904061317444,0.02380952425301075,0.4546402096748352,0.3270494341850281,2.6765096187591553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1408168524503708,0.0717131495475769,0.5587390065193176,0.0,0.2825097441673279,0.2833271324634552,0.9081245064735413,0.0,0.03587912395596504,0.011952191591262817,0.9536706209182739,0.5421052575111389,0.9434330463409424,0.9676940441131592,0.9789294004440308,0.7290836572647095,0.43157893419265747,0.031578946858644485,0.6894736886024475,1.2251460552215576,0.12353706359863281,0.03771131485700607,0.6098829507827759,1.4481085538864136,0.2101745307445526,0.014110657386481762,0.5829929709434509,1.4692984819412231,0.10839027911424637,0.04726651310920715,0.5599848031997681,1.6310817003250122,0.0717131495475769,0.011952191591262817,0.737051784992218,1.1383675336837769,0.5847774744033813,0.01593945547938347,1.0456947088241577,2.1475915908813477,1.5277378559112549,0.5599848031997681,0.09168968349695206,0.05496637523174286,0.4984684884548187,0.0,0.25068578124046326,0.3416646420955658,0.8890326023101807,0.0,0.041074566543102264,0.012453299947082996,0.7472257018089294,0.2528019845485687,0.8977445960044861,0.6122300624847412,0.7457320094108582,0.7186146974563599,0.2017434686422348,0.012453299947082996,0.48194271326065063,1.824931263923645,0.08488265424966812,0.031850047409534454,0.5390124917030334,1.7036796808242798,0.1557874232530594,0.015287552028894424,0.5151662230491638,1.817710041999817,0.05496637523174286,0.06751164048910141,0.5775995850563049,1.53732168674469,0.05772005766630173,0.020202020183205605,0.6320346593856812,1.3671061992645264,0.5499874353408813,0.01849275454878807,1.0994619131088257,2.163031578063965,1.6560068130493164,0.48194271326065063
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46621912717819214,0.0022123893722891808,0.18066084384918213,0.17106519639492035,0.8328067660331726,0.0,0.02380952425301075,1.1321368217468262,0.9015455842018127,0.33975979685783386,0.8988223075866699,0.9066202640533447,0.9472225308418274,0.47653868794441223,0.011904762126505375,0.1971512734889984,0.5590726137161255,1.609325885772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1564922034740448,0.0717131495475769,0.6020203828811646,0.0,0.3917425274848938,0.3509097695350647,0.9041382074356079,0.0,0.023948445916175842,0.0039840638637542725,0.9603762030601501,0.5315789580345154,0.9466840028762817,0.9628666639328003,0.9891799688339233,0.8406374454498291,0.44736841320991516,0.021052632480859756,0.699999988079071,1.099440336227417,0.1417425274848938,0.025357607752084732,0.6342653036117554,1.3229256868362427,0.22985517978668213,0.009654659777879715,0.6186408996582031,1.3778151273727417,0.12110857665538788,0.031511008739471436,0.5799164772033691,1.5604151487350464,0.0717131495475769,0.0039840638637542725,0.7609561681747437,1.0459198951721191,0.6095967888832092,0.01974784955382347,0.8923859596252441,1.968676209449768,1.4370994567871094,0.5799164772033691,0.0968114510178566,0.05772005766630173,0.5388903021812439,0.0,0.3424260914325714,0.3962630331516266,0.8861872553825378,0.0,0.028270147740840912,0.008717309683561325,0.7807180285453796,0.3325031101703644,0.8922584652900696,0.5923319458961487,0.8321262001991272,0.7950937747955322,0.19427147507667542,0.008717309683561325,0.49066001176834106,1.8557775020599365,0.09387382119894028,0.020420603454113007,0.568729043006897,1.5728998184204102,0.15457412600517273,0.010919679887592793,0.5256006121635437,1.799753189086914,0.06169167160987854,0.047077082097530365,0.6116140484809875,1.4149233102798462,0.05772005766630173,0.018759019672870636,0.6421356201171875,1.2870837450027466,0.575847327709198,0.034164078533649445,0.9450476765632629,2.008399248123169,1.5601305961608887,0.49066001176834106
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5036970376968384,0.0014749262481927872,0.2349528819322586,0.22323918342590332,0.856196403503418,0.0,0.01587301678955555,1.052054524421692,0.9197099804878235,0.41087231040000916,0.9172905087471008,0.9254122376441956,0.9588790535926819,0.5716027021408081,0.007936508394777775,0.14914032816886902,0.641452968120575,1.2765966653823853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
