epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,18014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9622920751571655,0.8473684191703796,0.9785435795783997,0.960638701915741,0.9616552591323853,0.9003984332084656,0.7105262875556946,1.462500810623169,0.6514954566955566,1.7476162910461426,0.6316375732421875,1.9532959461212158,0.608769953250885,2.18880558013916,0.7689242959022522,1.492985486984253,0.6309326887130737,0.21924075484275818,0.21654112637043,0.8581236004829407,1.9903779029846191,0.608769953250885,0.8535274863243103,0.5740971565246582,0.9346235990524292,0.798349916934967,0.8585100769996643,0.6868686676025391,0.5217932462692261,2.821091890335083,0.5821396112442017,2.324925422668457,0.539432168006897,2.5620369911193848,0.6213140487670898,2.0615501403808594,0.6854256987571716,1.7401643991470337,0.5897062420845032,0.24569913744926453,0.23140062391757965,0.8834360241889954,2.275604724884033,0.5217932462692261
14,,,18014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9793571829795837,0.8400337100028992,0.9774186015129089,0.9796881675720215,0.990810751914978,0.9149299263954163,0.07777778059244156,0.03535577282309532,0.9486749172210693,0.15943458676338196,0.17711244523525238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.841919993438942e-05,5.420863798609089e-06,18015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9774449467658997,0.8736842274665833,0.9681404232978821,0.9758633375167847,0.9963933229446411,0.8087649345397949,0.7210526466369629,1.5605512857437134,0.6671001315116882,1.8960347175598145,0.6695135831832886,1.9704779386520386,0.6182612180709839,2.2114198207855225,0.8127490282058716,1.4290987253189087,0.6493076682090759,0.2168886363506317,0.20446714758872986,0.745086133480072,2.0477375984191895,0.6182612180709839,0.8870700597763062,0.5753424763679504,0.9219750165939331,0.8172773718833923,0.9548628926277161,0.5815295577049255,0.5056039690971375,3.470757007598877,0.5874733328819275,2.3648409843444824,0.5663673877716064,2.405655860900879,0.6409725546836853,2.0230600833892822,0.7027416825294495,1.8889964818954468,0.6046698689460754,0.24224965274333954,0.2254011482000351,0.8101107478141785,2.275771379470825,0.5056039690971375
15,,,19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803326725959778,0.8476216793060303,0.97854083776474,0.9805645942687988,0.9912540316581726,0.9195612668991089,0.096726194024086,0.032260339707136154,0.9561037421226501,0.13613000512123108,0.15226009488105774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.610732011676325e-05,5.204029246664725e-06,19216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9473134279251099,0.9473684430122375,0.9798439741134644,0.8726327419281006,0.9662110805511475,0.9721115827560425,0.7368420958518982,1.653778076171875,0.6706762313842773,1.9216104745864868,0.6386929154396057,2.2728652954101562,0.5928245782852173,2.403489112854004,0.8007968068122864,1.394151210784912,0.6311939358711243,0.2357434779405594,0.19665533304214478,0.7158187031745911,2.215679168701172,0.5928245782852173,0.8083856105804443,0.5442092418670654,0.926699161529541,0.6105314493179321,0.8437661528587341,0.780663788318634,0.5454545617103577,3.368413209915161,0.5918927192687988,2.4477081298828125,0.5343363285064697,2.8965559005737305,0.6270046830177307,2.2098095417022705,0.6911976933479309,1.6593776941299438,0.5952297449111938,0.25662028789520264,0.21497544646263123,0.7546252012252808,2.4627175331115723,0.5343363285064697
16,,,20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9811826944351196,0.854465663433075,0.9795143008232117,0.9813247323036194,0.991643488407135,0.9235042929649353,0.10924369841814041,0.030950013548135757,0.959213137626648,0.12466751784086227,0.14014244079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.36219650147635e-05,4.995868076798136e-06,20417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,21617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9797091484069824,0.9315789341926575,0.9778933525085449,0.9572966694831848,0.9971526265144348,0.9322709441184998,0.7105262875556946,1.5502649545669556,0.6716514825820923,1.8129571676254272,0.6598588824272156,2.0217418670654297,0.624715268611908,2.3217389583587646,0.7768924236297607,1.2954528331756592,0.6503527164459229,0.22523066401481628,0.17259849607944489,0.7194907069206238,2.084766149520874,0.624715268611908,0.8563394546508789,0.5143212676048279,0.9111551642417908,0.6580926775932312,0.9606828689575195,0.7532467246055603,0.5118306279182434,2.751981496810913,0.5891496539115906,2.404794692993164,0.5513225197792053,2.587102174758911,0.6337299346923828,2.1397948265075684,0.7272727489471436,1.6449130773544312,0.6004016995429993,0.2533639073371887,0.2001258283853531,0.7756737470626831,2.336448907852173,0.5118306279182434
17,,,21617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9819809198379517,0.8606194853782654,0.9804325103759766,0.9820908308029175,0.9919880628585815,0.9271785616874695,0.12566137313842773,0.02858630008995533,0.9626868367195129,0.11482861638069153,0.1291217803955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.09752430286201e-05,4.79603335372621e-06,21618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,22818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646433591842651,0.7789473533630371,0.9476593136787415,0.9662086963653564,0.9939255714416504,0.701195240020752,0.75789475440979,1.63179612159729,0.6700260043144226,1.898314356803894,0.6591162085533142,2.014251708984375,0.6106681823730469,2.4117679595947266,0.7609561681747437,1.3805474042892456,0.6437342166900635,0.2298082560300827,0.17180627584457397,0.725727379322052,2.15100359916687,0.6106681823730469,0.8564398884773254,0.56662517786026,0.8732094168663025,0.7575830817222595,0.9579668641090393,0.4935064911842346,0.5093399882316589,3.1966075897216797,0.5970740914344788,2.3507845401763916,0.569521963596344,2.450748920440674,0.6394205689430237,2.0863146781921387,0.6955267190933228,1.8099391460418701,0.6077830791473389,0.24419870972633362,0.2087627500295639,0.7876088619232178,2.2886457443237305,0.5093399882316589
18,,,22818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9827060699462891,0.8661920428276062,0.9812641143798828,0.982764482498169,0.9923190474510193,0.9304339289665222,0.14035087823867798,0.026740694418549538,0.9668501019477844,0.10194337368011475,0.11531373113393784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7.818004872180198e-05,4.604192019577161e-06,22819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9857180118560791,0.942105233669281,0.9834200143814087,0.9910880327224731,0.9867122173309326,0.9840637445449829,0.6947368383407593,1.6140607595443726,0.6589726805686951,1.9551193714141846,0.6609728932380676,2.1344902515411377,0.5941534042358398,2.4648327827453613,0.8087649345397949,1.2466732263565063,0.6335452198982239,0.24070441722869873,0.1659507304430008,0.7133578658103943,2.2135565280914307,0.5941534042358398,0.885764479637146,0.5840597748756409,0.9003352522850037,0.8483377695083618,0.9299017190933228,0.8326118588447571,0.534246563911438,3.0888593196868896,0.5772630572319031,2.518585205078125,0.562484860420227,2.6052143573760986,0.6356699466705322,2.1814308166503906,0.709956705570221,1.792098045349121,0.5997489094734192,0.2573780417442322,0.19443677365779877,0.7541224360466003,2.408379554748535,0.534246563911438
19,,,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9833606481552124,0.871554970741272,0.9819696545600891,0.9833791851997375,0.9926140308380127,0.9336075782775879,0.1547619104385376,0.026598721742630005,0.9702457785606384,0.09125176817178726,0.10455112159252167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7.525000000000001e-05,4.420024338794075e-06,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,25220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985195517539978,0.9263157844543457,0.9873211979866028,0.9844040274620056,0.9886105060577393,0.9561753273010254,0.7473683953285217,1.6140869855880737,0.6596229076385498,2.017369031906128,0.6698848605155945,2.0737664699554443,0.6055428981781006,2.5341384410858154,0.8207171559333801,1.5821441411972046,0.6422537565231323,0.23452343046665192,0.16899634897708893,0.689933717250824,2.2503366470336914,0.6055428981781006,0.8801406025886536,0.6064757108688354,0.9452910423278809,0.8204319477081299,0.8952405452728271,0.7720057964324951,0.5155666470527649,3.84429931640625,0.5841206908226013,2.538756847381592,0.5746178030967712,2.5447232723236084,0.6224780082702637,2.2897815704345703,0.7056276798248291,1.9969853162765503,0.5985438227653503,0.26244670152664185,0.19624736905097961,0.7165281772613525,2.4798121452331543,0.5155666470527649
20,,,25220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9839832782745361,0.8763771057128906,0.9826852083206177,0.983964741230011,0.9928891658782959,0.9363918900489807,0.17006802558898926,0.023723207414150238,0.972964882850647,0.08316416293382645,0.09502581506967545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7.219937176605935e-05,4.243223365242312e-06,25221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,26421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9666463732719421,0.7894737124443054,0.9320546388626099,0.9955440163612366,0.9813970923423767,0.9243028163909912,0.678947389125824,1.866759181022644,0.6589726805686951,2.1032819747924805,0.6520609259605408,2.1876585483551025,0.6007972955703735,2.5309507846832275,0.7928286790847778,1.5406962633132935,0.633893609046936,0.24658146500587463,0.1497548222541809,0.6803027987480164,2.3063690662384033,0.6007972955703735,0.8412753939628601,0.4769614040851593,0.7927461266517639,0.8973550200462341,0.9054578542709351,0.6782106757164001,0.5006226897239685,3.3315978050231934,0.5803108811378479,2.6001341342926025,0.5622421503067017,2.8033649921417236,0.6255819797515869,2.3900763988494873,0.6998556852340698,1.77676522731781,0.5951794981956482,0.26638472080230713,0.1800307035446167,0.7355356812477112,2.567434549331665,0.5006226897239685
21,,,26421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9845598936080933,0.8808757662773132,0.9833227396011353,0.9845277667045593,0.9931483864784241,0.9389230608940125,0.18506494164466858,0.0230324137955904,0.9767118096351624,0.07204937189817429,0.08356577157974243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.904302637408766e-05,4.073494430632619e-06,26422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,27622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763998985290527,0.8894736766815186,0.9619635939598083,0.9985146522521973,0.9779802560806274,0.9681274890899658,0.7157894968986511,1.850473165512085,0.6638491749763489,2.0571913719177246,0.6721128821372986,2.187788724899292,0.6076309680938721,2.6201226711273193,0.7848605513572693,1.3744640350341797,0.6436471343040466,0.24043086171150208,0.15451496839523315,0.6536746621131897,2.3291847705841064,0.6076309680938721,0.884157657623291,0.5678704977035522,0.8690947890281677,0.9223489165306091,0.9231764078140259,0.7359307408332825,0.528019905090332,3.1035611629486084,0.5885400772094727,2.5929911136627197,0.5976704955101013,2.506643772125244,0.6359286308288574,2.3141322135925293,0.7128427028656006,1.9286013841629028,0.6107456684112549,0.2584022879600525,0.17359361052513123,0.7055844664573669,2.4646148681640625,0.528019905090332
22,,,27622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9850790500640869,0.8850107192993164,0.9839068651199341,0.9850320219993591,0.9933776259422302,0.9411016702651978,0.19875776767730713,0.02106577716767788,0.9786112904548645,0.0662282332777977,0.07676108181476593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.579634122155991e-05,3.910554653407314e-06,27623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,28823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9848471879959106,0.9526315927505493,0.9964239001274109,0.9725213646888733,0.9861427545547485,0.9880478382110596,0.75789475440979,1.6101056337356567,0.6801040172576904,2.0994784832000732,0.6669142246246338,2.1946117877960205,0.6209187507629395,2.557549476623535,0.804780900478363,1.5395296812057495,0.6537490487098694,0.23604854941368103,0.14593113958835602,0.6325753331184387,2.313145875930786,0.6209187507629395,0.8729098439216614,0.5566624999046326,0.9763791561126709,0.7789371609687805,0.8693740367889404,0.8629148602485657,0.5491905212402344,3.798139810562134,0.5984455943107605,2.689816951751709,0.562484860420227,2.822619915008545,0.6491205096244812,2.2567994594573975,0.709956705570221,2.094085931777954,0.6126537919044495,0.2621956765651703,0.1690872758626938,0.6695460081100464,2.5783588886260986,0.5491905212402344
23,,,28823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9855934381484985,0.8890644907951355,0.984464168548584,0.9855573773384094,0.9936009049415588,0.9433272480964661,0.2142857164144516,0.01961756870150566,0.9810702204704285,0.05869494751095772,0.06850368529558182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.247513383218356e-05,3.754132467271021e-06,28824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983105480670929,0.8368421196937561,0.9645643830299377,0.9951726794242859,0.9950645565986633,0.9601593613624573,0.7105262875556946,1.7232953310012817,0.6537711024284363,2.204334020614624,0.6661715507507324,2.2594642639160156,0.6114274859428406,2.6627941131591797,0.7848605513572693,1.429518699645996,0.6411216855049133,0.24449120461940765,0.14824692904949188,0.6410225629806519,2.400179386138916,0.6114274859428406,0.8877228498458862,0.6014943718910217,0.9033831357955933,0.8362048268318176,0.9390843510627747,0.8095238208770752,0.5255292654037476,3.1418473720550537,0.5815300345420837,2.7832143306732178,0.5731618404388428,2.704385280609131,0.6281686425209045,2.4555013179779053,0.7070707082748413,2.041105031967163,0.6000502109527588,0.2703847289085388,0.1663072258234024,0.6854036450386047,2.630357027053833,0.5255292654037476
24,,,30024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9860645532608032,0.8929961919784546,0.9849883317947388,0.9860115647315979,0.9938028454780579,0.9453504085540771,0.22761905193328857,0.018163761124014854,0.9820069670677185,0.053710389882326126,0.06279226392507553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.909558479451306e-05,3.60396716858018e-06,30025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,31225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9650788307189941,0.74210524559021,0.9421326518058777,0.9985146522521973,0.9738041162490845,0.892430305480957,0.7210526466369629,1.9553662538528442,0.6589726805686951,2.1436028480529785,0.6609728932380676,2.422095775604248,0.6104783415794373,2.8305373191833496,0.8167330622673035,1.5644690990447998,0.6418183445930481,0.2512805163860321,0.13875813782215118,0.6032245755195618,2.5059804916381836,0.6104783415794373,0.8781822919845581,0.4097135663032532,0.8661993145942688,0.9330259561538696,0.9292550683021545,0.6435786485671997,0.5305106043815613,3.2824130058288574,0.5746723413467407,2.7665743827819824,0.5797136425971985,2.764866828918457,0.6429125666618347,2.385382652282715,0.7056276798248291,2.2128570079803467,0.6050213575363159,0.2658296823501587,0.16674581170082092,0.6770856380462646,2.6194725036621094,0.5305106043815613
25,,,31225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9865034818649292,0.8965039253234863,0.9854923486709595,0.9864416122436523,0.9939892888069153,0.947124183177948,0.24084249138832092,0.017515303567051888,0.9845569133758545,0.04801633208990097,0.05677397921681404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.5674158931748854e-05,3.459808481836973e-06,31226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898110032081604,0.9315789341926575,0.9908972978591919,0.9910880327224731,0.9916476607322693,0.9880478382110596,0.7631579041481018,1.7904927730560303,0.6671001315116882,2.1166369915008545,0.6836242079734802,2.2292232513427734,0.6199696063995361,2.7742629051208496,0.7808765172958374,1.7051907777786255,0.6535748243331909,0.24197734892368317,0.13320526480674744,0.5933212637901306,2.430621385574341,0.6199696063995361,0.9010293483734131,0.56662517786026,0.9500152468681335,0.826741099357605,0.9416709542274475,0.8181818127632141,0.5155666470527649,4.14729118347168,0.5911307334899902,2.7908315658569336,0.5838388800621033,2.835982322692871,0.646016538143158,2.3695452213287354,0.7128427028656006,2.1906909942626953,0.6121516227722168,0.2673226296901703,0.15420521795749664,0.6359277367591858,2.6741836071014404,0.5155666470527649
26,,,32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9869166016578674,0.8999625444412231,0.9859466552734375,0.9868502020835876,0.9941629767417908,0.9489245414733887,0.2522045969963074,0.016735104843974113,0.9869117736816406,0.04066825285553932,0.04903583228588104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.222752508677381e-05,3.3214161425634937e-06,32427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,33627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9750065207481384,0.7631579041481018,0.9921976327896118,0.9933159947395325,0.9627942442893982,0.9960159659385681,0.74210524559021,1.7351996898651123,0.6833550333976746,2.2908337116241455,0.6802822351455688,2.199718475341797,0.6186408400535583,2.803971767425537,0.8087649345397949,1.7122246026992798,0.6567969918251038,0.24028924107551575,0.12907609343528748,0.5899055600166321,2.481058359146118,0.6186408400535583,0.8675370216369629,0.4333748519420624,0.9431575536727905,0.8699344992637634,0.8495861291885376,0.8455988168716431,0.5217932462692261,3.63696551322937,0.6054556369781494,2.902920961380005,0.6051928997039795,2.760286808013916,0.6500258445739746,2.393782615661621,0.6868686676025391,2.2565300464630127,0.6221943497657776,0.2617606520652771,0.14900653064250946,0.6227993369102478,2.685758352279663,0.5217932462692261
27,,,33627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9873034954071045,0.903174102306366,0.9863702058792114,0.9872375726699829,0.9943273067474365,0.950531005859375,0.26445579528808594,0.015280473046004772,0.9880957007408142,0.03690609708428383,0.04454631730914116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4.8772474913226224e-05,3.188559496860954e-06,33628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991030216217041,0.942105233669281,0.9915474653244019,0.991459310054779,0.9925968050956726,0.9920318722724915,0.75789475440979,1.844705581665039,0.6862809062004089,2.23724102973938,0.6639435291290283,2.3821465969085693,0.6182612180709839,2.8466010093688965,0.8087649345397949,1.5904854536056519,0.6537490487098694,0.24637827277183533,0.12393781542778015,0.580207109451294,2.5302438735961914,0.6182612180709839,0.8971127271652222,0.565379798412323,0.9455958604812622,0.8694491386413574,0.9014485478401184,0.9437229633331299,0.5454545617103577,3.509368419647217,0.5905211567878723,2.898482322692871,0.5658820867538452,2.9149575233459473,0.6464045643806458,2.4207496643066406,0.6998556852340698,2.2365458011627197,0.6091388463973999,0.272504985332489,0.1496056467294693,0.6276381015777588,2.723353624343872,0.5454545617103577
28,,,34828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876789450645447,0.9061859846115112,0.9867908954620361,0.9876099228858948,0.9944872856140137,0.9520477652549744,0.2783251106739044,0.014349471777677536,0.9892405867576599,0.03372277691960335,0.04089754819869995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4.532584106825117e-05,3.0610171169865154e-06,34829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,36029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9903335571289062,0.9473684430122375,0.9824447631835938,0.9903453588485718,0.9981017708778381,0.9641434550285339,0.7736842036247253,1.8571841716766357,0.6814044117927551,2.2256786823272705,0.6758261919021606,2.3640618324279785,0.6239559650421143,2.8477084636688232,0.824701189994812,1.6047700643539429,0.6583645343780518,0.24787591397762299,0.11421626806259155,0.5400879383087158,2.521881580352783,0.6239559650421143,0.8963093161582947,0.5155666470527649,0.9131362438201904,0.8393594026565552,0.965080201625824,0.7546897530555725,0.5454545617103577,3.248286485671997,0.5946357846260071,2.8492162227630615,0.5877214074134827,2.9396860599517822,0.6508018374443054,2.4586334228515625,0.7258297204971313,2.1404402256011963,0.6176751255989075,0.27042120695114136,0.14149512350559235,0.5899000763893127,2.711928606033325,0.5454545617103577
29,,,36029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9880367517471313,0.9088916778564453,0.9871978163719177,0.9879574179649353,0.9946451783180237,0.953544557094574,0.29126983880996704,0.012880600988864899,0.9914783239364624,0.026843393221497536,0.033283691853284836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4.190441520548696e-05,2.9385764323070547e-06,36030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
