epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12609945237636566,0.04780876636505127,0.6055037975311279,0.0,0.45026007294654846,0.4058670699596405,0.849468469619751,0.0,0.38900983333587646,0.3226884603500366,0.9630758762359619,0.6368421316146851,0.9548114538192749,0.9706646800041199,0.9863325953483582,0.7609561681747437,0.4526315927505493,0.40526315569877625,0.7684210538864136,0.9777605533599854,0.11540962010622025,0.44668400287628174,0.6475942730903625,1.2277402877807617,0.17972521483898163,0.3226884603500366,0.6461195945739746,1.2535362243652344,0.09700076282024384,0.3876233994960785,0.6013667583465576,1.469055414199829,0.04780876636505127,0.4023904502391815,0.7569721341133118,1.0697245597839355,0.6304972767829895,0.027644876390695572,0.8128829002380371,1.9218907356262207,1.3378709554672241,0.6013667583465576,0.07757971435785294,0.04384376481175423,0.5561134815216064,0.0,0.41694605350494385,0.44212570786476135,0.8428608179092407,0.0,0.4070800840854645,0.3186119794845581,0.7783580422401428,0.26151931285858154,0.9207558631896973,0.6093181371688843,0.8072943687438965,0.7157287001609802,0.19551680982112885,0.3337484300136566,0.5130759477615356,1.7510151863098145,0.07284364849328995,0.42487046122550964,0.5824443697929382,1.530208945274353,0.12958019971847534,0.3186119794845581,0.5367628931999207,1.7246302366256714,0.04384376481175423,0.4411536455154419,0.6153647303581238,1.3882465362548828,0.05339105427265167,0.4675324559211731,0.6652236580848694,1.2598763704299927,0.5858398079872131,0.04111023247241974,0.9035071134567261,1.961108684539795,1.514847755432129,0.5130759477615356
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5266903638839722,0.0,0.3609521687030792,0.25459036231040955,0.8148983120918274,0.004418037831783295,0.0,1.004014015197754,0.9238808155059814,0.4628634750843048,0.9180851578712463,0.9309337735176086,0.9657126069068909,0.5019804835319519,0.0,0.14592626690864563,0.6835798621177673,1.1213349103927612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12749281525611877,0.04780876636505127,0.633893609046936,0.0,0.5325097441673279,0.4430003762245178,0.8443431854248047,0.0,0.37063485383987427,0.325287789106369,0.9637725353240967,0.7052631378173828,0.9525357484817505,0.9595246911048889,0.989939272403717,0.8127490282058716,0.44736841320991516,0.33157894015312195,0.75789475440979,0.9809439778327942,0.11898569762706757,0.4379063844680786,0.6576722860336304,1.209983229637146,0.1878945380449295,0.325287789106369,0.6557742357254028,1.2590842247009277,0.09396355599164963,0.35383448004722595,0.6159833073616028,1.4661290645599365,0.04780876636505127,0.4023904502391815,0.7689242959022522,1.0027666091918945,0.6423408389091492,0.04978521168231964,0.6940447688102722,1.7415144443511963,1.3308331966400146,0.6159833073616028,0.07667586952447891,0.047077082097530365,0.5761988162994385,0.0,0.4850655198097229,0.455957293510437,0.8294102549552917,0.0,0.3913632929325104,0.3026151955127716,0.7941250205039978,0.2565379738807678,0.9163364768028259,0.5911186337471008,0.8579927682876587,0.7590187788009644,0.11581569164991379,0.3026151955127716,0.5367372632026672,1.6976052522659302,0.07528192549943924,0.4119170904159546,0.5928070545196533,1.5275120735168457,0.130793496966362,0.30914825201034546,0.5539917349815369,1.69678795337677,0.047077082097530365,0.4186497628688812,0.6268753409385681,1.378617763519287,0.05339105427265167,0.48051947355270386,0.6897546648979187,1.1966981887817383,0.5990961790084839,0.059133127331733704,0.8034447431564331,1.8134287595748901,1.4999879598617554,0.5367372632026672
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5452350378036499,0.0,0.3826729655265808,0.28939300775527954,0.8249942660331726,0.0035344301722943783,0.0,0.9640393853187561,0.9317955374717712,0.49873578548431396,0.9274591207504272,0.938727617263794,0.9694910645484924,0.5535649061203003,0.0,0.1286880522966385,0.7317044734954834,0.9408499598503113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1199164018034935,0.04780876636505127,0.6450405120849609,0.0,0.5156046748161316,0.4834756851196289,0.8578208088874817,0.0,0.3585300147533417,0.31229111552238464,0.9691718220710754,0.7210526466369629,0.9629389047622681,0.9669513702392578,0.9889901280403137,0.8605577945709229,0.4526315927505493,0.37368419766426086,0.7526316046714783,1.005753517150879,0.11410923302173615,0.4330299198627472,0.6644993424415588,1.2307273149490356,0.16895654797554016,0.31229111552238464,0.6602302193641663,1.2492750883102417,0.08978739380836487,0.3369400203227997,0.6152240037918091,1.487430453300476,0.04780876636505127,0.38247013092041016,0.804780900478363,0.9451516270637512,0.6454759240150452,0.06972777843475342,0.6185325980186462,1.6416009664535522,1.3423490524291992,0.6152240037918091,0.0773286446928978,0.04229177534580231,0.5856891870498657,0.0,0.47195976972579956,0.4981800615787506,0.8424728512763977,0.0,0.37408989667892456,0.30041253566741943,0.7780567407608032,0.38107097148895264,0.9192319512367249,0.5586022734642029,0.8138903379440308,0.8109667897224426,0.15940223634243011,0.30136987566947937,0.5168119668960571,1.8891006708145142,0.07665345817804337,0.407040536403656,0.5928070545196533,1.5794627666473389,0.13200679421424866,0.30041253566741943,0.5520504713058472,1.7891989946365356,0.04229177534580231,0.38605794310569763,0.6220900416374207,1.4041632413864136,0.05483405664563179,0.4502164423465729,0.7041847109794617,1.2158430814743042,0.5965352654457092,0.08886440098285675,0.7174550890922546,1.6779626607894897,1.5545976161956787,0.5168119668960571
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5602999329566956,0.0,0.40402740240097046,0.3180695176124573,0.8307483196258545,0.002945358632132411,0.0,0.9313735365867615,0.9377073645591736,0.529182493686676,0.9342805743217468,0.9443633556365967,0.972287654876709,0.593438982963562,0.0,0.1170358806848526,0.771736741065979,0.8028884530067444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12679612636566162,0.055776894092559814,0.6547069549560547,0.0,0.5910273194313049,0.4808763563632965,0.8361806869506836,0.0,0.347818523645401,0.205263152718544,0.9659496545791626,0.6894736886024475,0.9619635939598083,0.9624953866004944,0.9888002872467041,0.8007968068122864,0.4526315927505493,0.205263152718544,0.7842105031013489,0.9759239554405212,0.11540962010622025,0.41677501797676086,0.6612483859062195,1.2476916313171387,0.16412922739982605,0.29966580867767334,0.6624582409858704,1.261556625366211,0.10611237585544586,0.3356112241744995,0.6165527701377869,1.519658088684082,0.055776894092559814,0.3745020031929016,0.7968127727508545,0.9988353848457336,0.6460855007171631,0.0956304520368576,0.5163168907165527,1.5196006298065186,1.365225911140442,0.6165527701377869,0.07677629590034485,0.049534402787685394,0.5944263339042664,0.0,0.5260591506958008,0.49915069341659546,0.8185462951660156,0.0,0.36861661076545715,0.2789539098739624,0.7974390983581543,0.27397260069847107,0.931880533695221,0.5748604536056519,0.8590274453163147,0.7720057964324951,0.10211706161499023,0.2789539098739624,0.528019905090332,1.9513347148895264,0.07101493328809738,0.4014020264148712,0.6002743244171143,1.600210189819336,0.13564668595790863,0.28561028838157654,0.5559329986572266,1.8166801929473877,0.049534402787685394,0.38709259033203125,0.6345059275627136,1.4062913656234741,0.05627705529332161,0.4458874464035034,0.6984127163887024,1.2913556098937988,0.6048706769943237,0.10432182252407074,0.626899242401123,1.5713623762130737,1.5729632377624512,0.528019905090332
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5724563598632812,0.0,0.421501100063324,0.3413282334804535,0.8351824879646301,0.002524592913687229,0.0,0.9068114757537842,0.9423259496688843,0.554722785949707,0.939323365688324,0.9486936926841736,0.9744821786880493,0.6271437406539917,0.0,0.10667265951633453,0.8043662309646606,0.6760337352752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11094661802053452,0.06374502182006836,0.6680309772491455,0.02631578966975212,0.6017554998397827,0.5009283423423767,0.8477600812911987,0.0,0.30758512020111084,0.21052631735801697,0.9700426459312439,0.7210526466369629,0.9668400287628174,0.9636093378067017,0.9908883571624756,0.8486055731773376,0.44736841320991516,0.21052631735801697,0.75789475440979,0.9972798824310303,0.11248374730348587,0.386540949344635,0.6596229076385498,1.2823994159698486,0.15224656462669373,0.2707018256187439,0.6698848605155945,1.29465913772583,0.07915717363357544,0.28302961587905884,0.6192103028297424,1.576280117034912,0.06374502182006836,0.32270917296409607,0.7808765172958374,1.0009065866470337,0.6478272080421448,0.10734189301729202,0.49038973450660706,1.410016655921936,1.4086780548095703,0.6192103028297424,0.0702485591173172,0.04267977178096771,0.6036153435707092,0.004981319885700941,0.5355074405670166,0.5020626187324524,0.8321262001991272,0.0,0.32412755489349365,0.25018200278282166,0.7941752672195435,0.40473225712776184,0.9172508120536804,0.5777723789215088,0.8446714878082275,0.808080792427063,0.07471980154514313,0.2602739632129669,0.5305106043815613,1.9097156524658203,0.07284364849328995,0.36513257026672363,0.5818347930908203,1.6653987169265747,0.11963115632534027,0.25018200278282166,0.556175708770752,1.8981127738952637,0.04267977178096771,0.32708224654197693,0.6299793124198914,1.4469869136810303,0.05483405664563179,0.41558441519737244,0.701298713684082,1.2799432277679443,0.5972884893417358,0.12352195382118225,0.5783429741859436,1.4892016649246216,1.625082015991211,0.5305106043815613
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830080509185791,0.0011852085590362549,0.4371453821659088,0.3619447946548462,0.8384686708450317,0.0022090189158916473,0.0,0.8848214745521545,0.9460403323173523,0.5758533477783203,0.9435822367668152,0.9519343972206116,0.9761998653411865,0.6547074913978577,0.0,0.10008846968412399,0.83522629737854,0.5706070065498352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11730384081602097,0.06374502182006836,0.6737786531448364,0.11578947305679321,0.5708712339401245,0.5180096626281738,0.8663629293441772,0.0,0.3100235164165497,0.1894736886024475,0.9704781174659729,0.7210526466369629,0.9603381156921387,0.9695506691932678,0.9918375015258789,0.8645418286323547,0.4421052634716034,0.1894736886024475,0.75789475440979,1.0553171634674072,0.10403121262788773,0.38459038734436035,0.6657997369766235,1.3425147533416748,0.1581878960132599,0.27924248576164246,0.6683995723724365,1.3567402362823486,0.09510250389575958,0.2856871783733368,0.611807107925415,1.660544514656067,0.06374502182006836,0.32669323682785034,0.7928286790847778,1.0686978101730347,0.6460855007171631,0.13075068593025208,0.414966881275177,1.3103752136230469,1.4801125526428223,0.611807107925415,0.06748682260513306,0.04061045125126839,0.6060758233070374,0.027397260069847107,0.4993904232978821,0.5256006121635437,0.8542420864105225,0.0,0.3171478807926178,0.2555204927921295,0.8103439807891846,0.4034869372844696,0.9106979370117188,0.6153846383094788,0.8723486661911011,0.8037518262863159,0.05977584049105644,0.2565379738807678,0.5068492889404297,2.1054575443267822,0.06705272942781448,0.3597988486289978,0.5911307334899902,1.7472325563430786,0.12181509286165237,0.2555204927921295,0.5549623966217041,1.9644205570220947,0.04061045125126839,0.31143301725387573,0.6260993480682373,1.5087076425552368,0.05772005766630173,0.40981242060661316,0.6897546648979187,1.3754525184631348,0.5972382426261902,0.14665701985359192,0.5025787353515625,1.362484335899353,1.7008801698684692,0.5068492889404297
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5923685431480408,0.010184014216065407,0.4514746367931366,0.3797767758369446,0.8409830927848816,0.001963572343811393,0.0,0.8668009042739868,0.9491215944290161,0.594746470451355,0.9470536112785339,0.9546359181404114,0.9775294661521912,0.6789220571517944,0.0,0.09325343370437622,0.8612076044082642,0.47576814889907837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11251415312290192,0.07569721341133118,0.6857963800430298,0.17368420958518982,0.6219115853309631,0.5291496515274048,0.8549734354019165,0.0,0.28651049733161926,0.15789473056793213,0.9698684811592102,0.7368420958518982,0.9603381156921387,0.9688079953193665,0.9922171831130981,0.824701189994812,0.4421052634716034,0.15789473056793213,0.75789475440979,1.0630799531936646,0.09785435348749161,0.3624837398529053,0.6596229076385498,1.3698475360870361,0.16487188637256622,0.2636464834213257,0.6702561974525452,1.4025439023971558,0.08428245782852173,0.2574031949043274,0.6148443222045898,1.6834858655929565,0.07569721341133118,0.306772917509079,0.7928286790847778,1.1029704809188843,0.6461725831031799,0.13836374878883362,0.38952356576919556,1.251648187637329,1.5107296705245972,0.6148443222045898,0.0653778538107872,0.03970512002706528,0.6196334362030029,0.007471980061382055,0.5534898042678833,0.5316670536994934,0.8420848250389099,0.0,0.2998242676258087,0.2382916808128357,0.8074315786361694,0.3947696089744568,0.9131362438201904,0.5908759832382202,0.8788152933120728,0.780663788318634,0.0734744742512703,0.24159401655197144,0.5180572867393494,1.9805067777633667,0.06385248154401779,0.3450167775154114,0.5899116396903992,1.7873518466949463,0.11720456182956696,0.2382916808128357,0.5476825833320618,2.033740758895874,0.03970512002706528,0.2898344397544861,0.631531298160553,1.532447099685669,0.04906205087900162,0.4126984179019928,0.701298713684082,1.3718785047531128,0.5982927680015564,0.15439532697200775,0.47843244671821594,1.3130804300308228,1.7325199842453003,0.5180572867393494
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6003890037536621,0.018900126218795776,0.4634339511394501,0.39551350474357605,0.843049168586731,0.0017672150861471891,0.0,0.8520910739898682,0.951770007610321,0.6128318309783936,0.9499451518058777,0.9570273160934448,0.9786161780357361,0.6995734572410583,0.0,0.08756235241889954,0.8853805065155029,0.39893555641174316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10067055374383926,0.06374502182006836,0.6947661638259888,0.21052631735801697,0.631339430809021,0.5733382701873779,0.8451024889945984,0.0,0.27257683873176575,0.15789473056793213,0.9724810719490051,0.75789475440979,0.9707412123680115,0.9721500277519226,0.9878512024879456,0.8565737009048462,0.44736841320991516,0.15789473056793213,0.7736842036247253,1.084439992904663,0.07899869978427887,0.35890766978263855,0.6641742587089539,1.4258347749710083,0.1425919085741043,0.24136650562286377,0.6687709093093872,1.4798150062561035,0.08124525099992752,0.24050873517990112,0.617122232913971,1.7541393041610718,0.06374502182006836,0.31075698137283325,0.804780900478363,1.0822919607162476,0.6486110091209412,0.1519119143486023,0.36013558506965637,1.146858811378479,1.5761215686798096,0.617122232913971,0.05538538843393326,0.03673047199845314,0.62395179271698,0.03362391144037247,0.5527278184890747,0.5755884647369385,0.8277289271354675,0.0,0.2792869806289673,0.20672477781772614,0.8128044009208679,0.4420921504497528,0.9263944029808044,0.6357679963111877,0.852948784828186,0.7763347625732422,0.05354918912053108,0.20672477781772614,0.5267745852470398,2.1973373889923096,0.04922279715538025,0.3348064720630646,0.5992075800895691,1.8445597887039185,0.10215967148542404,0.22688667476177216,0.5520504713058472,2.0684120655059814,0.03673047199845314,0.2572426199913025,0.6295912861824036,1.593766689300537,0.04617604613304138,0.39105337858200073,0.6868686676025391,1.466977834701538,0.6014059782028198,0.1607489287853241,0.46601951122283936,1.23868989944458,1.7944003343582153,0.5267745852470398
