epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7332578301429749,0.34210526943206787,0.6625487804412842,0.6438915729522705,0.868830680847168,0.023904383182525635,0.942001223564148,0.23157894611358643,0.945383608341217,0.936130702495575,0.9671602249145508,0.9920318722724915,0.6736842393875122,3.6391091346740723,0.6095578670501709,5.309485912322998,0.5967322587966919,5.511341571807861,0.5634016990661621,6.009375095367432,0.7689242959022522,3.283984661102295,0.5900896787643433,0.3471871614456177,0.06269129365682602,0.30367106199264526,5.599881649017334,0.5634016990661621,0.6615114212036133,0.10709837824106216,0.5696433782577515,0.6440184712409973,0.8651060461997986,0.010101010091602802,0.9053477048873901,0.3872976303100586,0.8773239850997925,0.95826256275177,0.9496896266937256,0.966810941696167,0.4769614040851593,6.670651435852051,0.5551661252975464,6.330082893371582,0.5518078207969666,6.343987941741943,0.6070874333381653,5.623393535614014,0.6810966730117798,4.319491863250732,0.5758975744247437,0.3613322973251343,0.06619010865688324,0.2930164933204651,6.001377582550049,0.4769614040851593
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666625142097473,0.18704746663570404,0.5477193593978882,0.5181751847267151,0.8680557012557983,0.004902775399386883,0.0,0.7315531373023987,0.9905847907066345,0.8604757785797119,0.9983203411102295,0.990699291229248,0.9944905042648315,0.9583679437637329,0.0010822510812431574,0.015346858650445938,0.9627258777618408,0.11849148571491241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7383958697319031,0.3526315689086914,0.6892067790031433,0.6416635513305664,0.8637053966522217,0.055776894092559814,0.9524514675140381,0.28947368264198303,0.9463589191436768,0.976606011390686,0.9665907621383667,0.9920318722724915,0.6842105388641357,4.234874248504639,0.6082574725151062,5.349481582641602,0.6060156226158142,5.628589153289795,0.5603644847869873,6.179809093475342,0.7569721341133118,3.459873914718628,0.5904380679130554,0.34829074144363403,0.06546404212713242,0.29087501764297485,5.731274127960205,0.5603644847869873,0.6641727089881897,0.11955168098211288,0.6007314920425415,0.6284882426261902,0.8517847657203674,0.018759019672870636,0.9129299521446228,0.43586549162864685,0.8779335618019104,0.9859257340431213,0.9491722583770752,0.9639249444007874,0.48692402243614197,7.232725143432617,0.5553184747695923,6.526973724365234,0.557388961315155,6.443375110626221,0.5972581505775452,5.752014636993408,0.6911976933479309,4.37332010269165,0.5739894509315491,0.3616328835487366,0.06635259091854095,0.2992122173309326,6.16171407699585,0.48692402243614197
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6692076325416565,0.19045786559581757,0.5520824790000916,0.5232332348823547,0.8682477474212646,0.00609384523704648,0.0,0.7294903993606567,0.9908165335655212,0.8652228713035583,0.9983850717544556,0.990837574005127,0.9946101903915405,0.9597276449203491,0.003105590119957924,0.014948834665119648,0.9641180038452148,0.11449739336967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7349995374679565,0.3526315689086914,0.6739271879196167,0.6401782631874084,0.8667426109313965,0.039840638637542725,0.9556735754013062,0.27368420362472534,0.9463589191436768,0.9907166957855225,0.9669703841209412,0.9920318722724915,0.6736842393875122,4.101602077484131,0.6108582615852356,5.465792179107666,0.5967322587966919,5.951944351196289,0.5677676796913147,6.303131103515625,0.7768924236297607,3.694944381713867,0.5926151871681213,0.34785789251327515,0.06199860945343971,0.284479022026062,5.896432399749756,0.5677676796913147,0.6647753119468689,0.13075965642929077,0.5841206908226013,0.633826732635498,0.863554060459137,0.017316017299890518,0.9151393175125122,0.43212950229644775,0.877628743648529,0.995389461517334,0.9502069354057312,0.966810941696167,0.49066001176834106,7.2743964195251465,0.557147204875946,6.484691143035889,0.5469546318054199,6.6404032707214355,0.6051474213600159,5.859816074371338,0.6839826703071594,4.6715545654296875,0.575395405292511,0.3645116984844208,0.06022316962480545,0.28496965765953064,6.242063522338867,0.49066001176834106
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6715698838233948,0.1938474476337433,0.556318461894989,0.5278066396713257,0.8683711290359497,0.0070840949192643166,0.0,0.7281123399734497,0.9910349249839783,0.869837760925293,0.9984424710273743,0.9909642934799194,0.9947210550308228,0.9610247611999512,0.003968254197388887,0.014059783890843391,0.9656141400337219,0.10549025982618332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379604578018188,0.3526315689086914,0.7038361430168152,0.6453769207000732,0.8523158431053162,0.055776894092559814,0.9526256322860718,0.3052631616592407,0.9463589191436768,0.9792053699493408,0.9650721549987793,0.9920318722724915,0.6631578803062439,4.496772766113281,0.6072821617126465,5.462687969207764,0.6026735901832581,6.041562557220459,0.5639711618423462,6.618274688720703,0.737051784992218,3.643700361251831,0.5900896787643433,0.3520065248012543,0.05854679271578789,0.2776287794113159,6.0775532722473145,0.5639711618423462,0.6648254990577698,0.11581569164991379,0.6027125716209412,0.6384372711181641,0.8468701243400574,0.018759019672870636,0.9171478748321533,0.44084683060646057,0.8881438374519348,0.9893229603767395,0.9483962655067444,0.9711399674415588,0.48318803310394287,7.416337013244629,0.5560804605484009,6.568046569824219,0.557388961315155,6.819332122802734,0.6132953763008118,5.945988655090332,0.6796537041664124,4.928322792053223,0.5799146294593811,0.36071810126304626,0.0625821202993393,0.275156706571579,6.355197429656982,0.48318803310394287
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6738420128822327,0.19676358997821808,0.5603109002113342,0.5321938395500183,0.868544340133667,0.008385131135582924,0.0,0.7235629558563232,0.9912280440330505,0.8736788630485535,0.9985028505325317,0.991085410118103,0.994817316532135,0.9621450304985046,0.007619047537446022,0.014024436473846436,0.9687235951423645,0.0956508070230484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372637987136841,0.3526315689086914,0.6755526661872864,0.611214280128479,0.8832573890686035,0.087649405002594,0.9524514675140381,0.25789472460746765,0.9473342299461365,0.9780913591384888,0.9664009213447571,0.9920318722724915,0.6736842393875122,4.476805686950684,0.6160598397254944,5.491519451141357,0.610100269317627,5.949483394622803,0.5668185353279114,6.627773761749268,0.7490040063858032,3.9704654216766357,0.595924437046051,0.34533727169036865,0.06129105016589165,0.28002965450286865,6.061140537261963,0.5668185353279114,0.6607581973075867,0.10211706161499023,0.5801584720611572,0.602523684501648,0.8749353289604187,0.0317460335791111,0.9166457653045654,0.4296388626098633,0.8879914879798889,0.9893229603767395,0.9487842917442322,0.966810941696167,0.47820672392845154,7.714072227478027,0.5667479634284973,6.743703842163086,0.562484860420227,6.892575740814209,0.6021727919578552,6.116245746612549,0.6839826703071594,4.946816444396973,0.580165684223175,0.36146533489227295,0.05894945561885834,0.27354589104652405,6.506552696228027,0.47820672392845154
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6760339736938477,0.19967421889305115,0.5640769004821777,0.5363774299621582,0.8687826991081238,0.009656400419771671,0.0,0.7187575697898865,0.991432785987854,0.8776135444641113,0.9985549449920654,0.9912490248680115,0.994920551776886,0.9632728695869446,0.009157509543001652,0.013014295138418674,0.9704669117927551,0.09227005392313004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7370896339416504,0.35789474844932556,0.6814044117927551,0.613813579082489,0.8775626420974731,0.09561753273010254,0.9524514675140381,0.24736842513084412,0.9460338354110718,0.9799479842185974,0.9665907621383667,0.9920318722724915,0.6578947305679321,4.729101181030273,0.6157346963882446,5.762304306030273,0.5959895849227905,6.5038652420043945,0.5649202466011047,6.894909858703613,0.7410358786582947,4.083902359008789,0.591221809387207,0.35352832078933716,0.05324336141347885,0.2670555114746094,6.400256633758545,0.5649202466011047,0.6646246314048767,0.1008717343211174,0.5932642221450806,0.6117447018623352,0.8692446947097778,0.028860028833150864,0.9149886965751648,0.42092153429985046,0.8837244510650635,0.9893229603767395,0.9493016004562378,0.9639249444007874,0.49439600110054016,8.352193832397461,0.5626333355903625,7.116961479187012,0.5636981129646301,7.232104778289795,0.6051474213600159,6.236677169799805,0.6738816499710083,5.380021572113037,0.5804669857025146,0.36602452397346497,0.05272984132170677,0.25431719422340393,6.787745475769043,0.49439600110054016
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6780693531036377,0.20222878456115723,0.5676151514053345,0.540294885635376,0.8689597845077515,0.011036630719900131,0.0,0.718109667301178,0.9916272163391113,0.8813269734382629,0.9986031651496887,0.9913963675498962,0.9950193166732788,0.9644074440002441,0.012345679104328156,0.012578053399920464,0.9747473001480103,0.07935074716806412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7424018383026123,0.3526315689086914,0.6755526661872864,0.6557742357254028,0.8695899844169617,0.131474107503891,0.9494905471801758,0.27368420362472534,0.9450585246086121,0.9602673649787903,0.9698177576065063,0.9920318722724915,0.6894736886024475,4.569494724273682,0.6170350909233093,5.948342323303223,0.5997029542922974,6.620901107788086,0.570045530796051,7.154037952423096,0.7410358786582947,4.748804092407227,0.5954018831253052,0.35176852345466614,0.053552038967609406,0.2565997540950775,6.609241485595703,0.570045530796051,0.6698468327522278,0.12079700827598572,0.5915879011154175,0.650570273399353,0.8604500889778137,0.03896103799343109,0.9135324954986572,0.45205479860305786,0.8793050646781921,0.9767046570777893,0.9525349140167236,0.966810941696167,0.48567870259284973,8.658055305480957,0.5633953213691711,7.145275115966797,0.5471972823143005,7.524693489074707,0.6081221103668213,6.499091625213623,0.6594516634941101,5.527640342712402,0.5776048302650452,0.36720240116119385,0.05218890681862831,0.26088589429855347,6.976851940155029,0.48567870259284973
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.679959774017334,0.20469117164611816,0.5709841251373291,0.5438843369483948,0.8690739274024963,0.01277531124651432,0.0,0.713966965675354,0.991805911064148,0.8846622705459595,0.9986513257026672,0.9915372133255005,0.9951151609420776,0.9653738737106323,0.012755102477967739,0.012590351514518261,0.9753197431564331,0.07670969516038895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7406601309776306,0.35789474844932556,0.6843302845954895,0.6639435291290283,0.8568716645240784,0.11952191591262817,0.953061044216156,0.3368421196937561,0.9463589191436768,0.9777200222015381,0.9656416177749634,0.9920318722724915,0.6631578803062439,4.861771106719971,0.6196358799934387,5.951606750488281,0.6049016118049622,6.613903522491455,0.5546696782112122,7.305059909820557,0.7729083895683289,4.353283882141113,0.5904380679130554,0.3574627935886383,0.05239453911781311,0.24691005051136017,6.674557685852051,0.5546696782112122,0.6717549562454224,0.12951432168483734,0.606217622756958,0.6554234623908997,0.8498448133468628,0.034632034599781036,0.9181521534919739,0.465753436088562,0.8884486556053162,0.9893229603767395,0.9486549496650696,0.9653679728507996,0.48567870259284973,7.985962867736816,0.5647668242454529,7.21610689163208,0.5586022734642029,7.516341686248779,0.598034143447876,6.784495830535889,0.682539701461792,5.373295307159424,0.5773537755012512,0.368759423494339,0.05456081032752991,0.24878787994384766,7.076680660247803,0.48567870259284973
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6817997097969055,0.20707093179225922,0.5740796327590942,0.5474759936332703,0.8692495822906494,0.014394083060324192,0.0,0.7103843092918396,0.9919633269309998,0.8876803517341614,0.998697817325592,0.991633415222168,0.995202362537384,0.9662947058677673,0.014778325334191322,0.012913177721202374,0.9750725030899048,0.07488193362951279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7416180372238159,0.35789474844932556,0.6801040172576904,0.6464909315109253,0.8711085915565491,0.10358566045761108,0.9479230046272278,0.3210526406764984,0.9470090866088867,0.95209801197052,0.9677296876907349,0.9920318722724915,0.6736842393875122,4.981974124908447,0.6215865015983582,5.974654197692871,0.6030449271202087,6.7477498054504395,0.5615034103393555,7.128103733062744,0.7529880404472351,4.107056617736816,0.593398928642273,0.35324016213417053,0.055272556841373444,0.2509157955646515,6.621796607971191,0.5615034103393555,0.6682400107383728,0.12079700827598572,0.5935690402984619,0.6301868557929993,0.8662700653076172,0.03030303120613098,0.9135324954986572,0.4458281397819519,0.8858579993247986,0.9720941781997681,0.9496896266937256,0.9711399674415588,0.4993773400783539,7.991401672363281,0.5604998469352722,7.3850884437561035,0.5510798096656799,7.661958694458008,0.5979048013687134,6.663413047790527,0.6666666865348816,5.446782112121582,0.5742907524108887,0.3724591135978699,0.05416487902402878,0.24799802899360657,7.1185808181762695,0.4993773400783539
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6835659742355347,0.20929203927516937,0.5770069360733032,0.5509068369865417,0.8694537281990051,0.016006499528884888,0.0,0.7078025341033936,0.992107629776001,0.8905604481697083,0.9987396597862244,0.9917401075363159,0.9952656030654907,0.9670932292938232,0.02063492126762867,0.012614250183105469,0.9766988158226013,0.06958252936601639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7420534491539001,0.36315789818763733,0.6765279769897461,0.6416635513305664,0.8758541941642761,0.1155378520488739,0.9560219645500183,0.3105263113975525,0.9470090866088867,0.9769773483276367,0.9732346534729004,0.9880478382110596,0.6736842393875122,5.274089813232422,0.61313396692276,6.100823879241943,0.6052729487419128,7.009749889373779,0.5649202466011047,7.342581748962402,0.7848605513572693,3.8596134185791016,0.5940956473350525,0.356780469417572,0.05139598622918129,0.23495206236839294,6.813535690307617,0.5649202466011047,0.6715540885925293,0.12951432168483734,0.5909783840179443,0.6379519701004028,0.8715726733207703,0.034632034599781036,0.9135827422142029,0.35491904616355896,0.8829625248908997,0.9885950088500977,0.953440248966217,0.9653679728507996,0.48194271326065063,8.42459774017334,0.5591283440589905,7.403472423553467,0.5554476976394653,7.700883865356445,0.5981634855270386,6.924755573272705,0.7027416825294495,5.1171135902404785,0.575395405292511,0.3727111220359802,0.05240181088447571,0.2413778007030487,7.2403883934021,0.48194271326065063
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6852468848228455,0.2114717960357666,0.5797961354255676,0.5543391704559326,0.8695770502090454,0.01712173968553543,0.0,0.7032701969146729,0.9922618865966797,0.8933567404747009,0.9987772107124329,0.9918652772903442,0.9953460693359375,0.9680171608924866,0.02304147556424141,0.011972912587225437,0.9782209992408752,0.06629712879657745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7457110285758972,0.35789474844932556,0.7061118483543396,0.6550315618515015,0.8583902716636658,0.14741036295890808,0.9514064192771912,0.33157894015312195,0.9450585246086121,0.9673227071762085,0.9684889912605286,0.9880478382110596,0.6894736886024475,5.090494632720947,0.6206111907958984,6.1458306312561035,0.5963609218597412,6.839062690734863,0.5751708149909973,7.232590198516846,0.8087649345397949,3.8778066635131836,0.5994949340820312,0.3503783345222473,0.050082411617040634,0.2446015626192093,6.734463214874268,0.5751708149909973,0.6748179793357849,0.12951432168483734,0.6267905831336975,0.6420771479606628,0.84699946641922,0.03896103799343109,0.9124278426170349,0.4234122037887573,0.8780859708786011,0.9820432066917419,0.9508535861968994,0.966810941696167,0.49066001176834106,7.985194206237793,0.5608046054840088,7.450161457061768,0.5566610097885132,7.76087760925293,0.6144593954086304,6.655659198760986,0.6839826703071594,5.365155220031738,0.582224428653717,0.36707791686058044,0.05339517444372177,0.2352934330701828,7.15504789352417,0.49066001176834106
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6868295669555664,0.21349558234214783,0.582534670829773,0.5573726892471313,0.8697159886360168,0.018433881923556328,0.0,0.7023415565490723,0.992400050163269,0.895958423614502,0.9988124370574951,0.991959810256958,0.9954205751419067,0.968826174736023,0.02678571455180645,0.012048943899571896,0.9791187047958374,0.06485255062580109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748410701751709,0.36315789818763733,0.7126137614250183,0.6483475565910339,0.8648443222045898,0.12350597977638245,0.9594182968139648,0.3368421196937561,0.9450585246086121,0.9925733208656311,0.9726651310920715,0.9920318722724915,0.678947389125824,5.352899551391602,0.6199609637260437,6.221314907073975,0.5974749326705933,7.0715508460998535,0.5677676796913147,7.5916547775268555,0.7609561681747437,4.059451580047607,0.5947923064231873,0.3568469285964966,0.04570906236767769,0.235997274518013,6.979793548583984,0.5677676796913147,0.6747175455093384,0.13075965642929077,0.6226760149002075,0.6352826952934265,0.8545007705688477,0.03030303120613098,0.9181019067764282,0.46699875593185425,0.8779335618019104,0.9961174726486206,0.9536989331245422,0.9653679728507996,0.49066001176834106,9.696113586425781,0.562328577041626,7.724662780761719,0.5552050471305847,7.981380462646484,0.6007501482963562,7.077681064605713,0.6969696879386902,5.0979156494140625,0.5775545835494995,0.37176206707954407,0.04951808229088783,0.2348644733428955,7.514951229095459,0.49066001176834106
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6883341073989868,0.21543501317501068,0.5851101279258728,0.5602989196777344,0.869830846786499,0.019925028085708618,0.0,0.7004614472389221,0.9925230741500854,0.8984407782554626,0.9988440871238708,0.9920333027839661,0.9954853653907776,0.9695307612419128,0.03030303120613098,0.012299004010856152,0.9806538820266724,0.059906721115112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
