epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9728294014930725,0.878947377204895,0.9661898612976074,0.9929446578025818,0.9719058275222778,0.9482071995735168,0.7210526466369629,2.66601824760437,0.6983094811439514,2.1939942836761475,0.675083577632904,2.5577759742736816,0.6169324517250061,3.048894166946411,0.8007968068122864,1.8112555742263794,0.6582774519920349,0.2491515874862671,0.11181322485208511,0.531431257724762,2.683922052383423,0.6169324517250061,0.8578960299491882,0.4931506812572479,0.9000304937362671,0.8815821409225464,0.8532074689865112,0.7979797720909119,0.5354918837547302,3.6369826793670654,0.610332190990448,2.9808402061462402,0.5770444273948669,3.2708983421325684,0.6422659158706665,2.8189961910247803,0.7041847109794617,2.4015278816223145,0.6161184906959534,0.2800632119178772,0.12700383365154266,0.5407674312591553,2.9844131469726562,0.5354918837547302
30,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9776607155799866,0.8036172986030579,0.9765689373016357,0.9792203903198242,0.9898239374160767,0.9077470302581787,0.06605222821235657,0.02792530693113804,0.9934819340705872,0.02052321843802929,0.026108279824256897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.852486616781645e-05,2.8210333750147725e-06,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9874597191810608,0.9210526347160339,0.9788686633110046,0.9873746633529663,0.9967729449272156,0.9681274890899658,0.7368420958518982,2.776956558227539,0.695383608341217,2.294138193130493,0.6784255504608154,2.626476526260376,0.6269931793212891,3.02307391166687,0.7928286790847778,1.955968976020813,0.6629800796508789,0.25085341930389404,0.10075663775205612,0.5044541358947754,2.71218204498291,0.6269931793212891,0.8861662149429321,0.5790784358978271,0.8966778516769409,0.8124241828918457,0.9542162418365479,0.826839804649353,0.5479452013969421,3.6001343727111816,0.6094178557395935,3.003723621368408,0.5831108689308167,3.217789888381958,0.651965856552124,2.608868360519409,0.7417027354240417,2.4426114559173584,0.6226462721824646,0.27200058102607727,0.1287526935338974,0.5603206157684326,2.8988704681396484,0.5479452013969421
31,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9782356023788452,0.8087270855903625,0.9771745204925537,0.9797381162643433,0.9900943636894226,0.9104585647583008,0.0736607164144516,0.02576405368745327,0.9938461780548096,0.018391991034150124,0.02354482188820839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.520365877844012e-05,2.7081920400141815e-06,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9835408926010132,0.9263157844543457,0.9694408178329468,0.9806906580924988,0.9969627857208252,0.9681274890899658,0.7105262875556946,2.8398690223693848,0.6983094811439514,2.3274943828582764,0.6813961863517761,2.5840535163879395,0.635345458984375,2.9078691005706787,0.7928286790847778,1.9877824783325195,0.6678568124771118,0.24542821943759918,0.10804811120033264,0.4983002245426178,2.660780429840088,0.635345458984375,0.8680391907691956,0.5803238153457642,0.8884486556053162,0.7345304489135742,0.9547335505485535,0.8398268222808838,0.565379798412323,3.480314254760742,0.6101798415184021,3.0641491413116455,0.5920892953872681,3.0956270694732666,0.6440765857696533,2.693329334259033,0.728715717792511,2.4283807277679443,0.6219432353973389,0.27660030126571655,0.11969094723463058,0.5449369549751282,2.9210727214813232,0.565379798412323
32,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9787887334823608,0.8135080337524414,0.9777578115463257,0.9802636504173279,0.9903518557548523,0.9128210544586182,0.08585858345031738,0.024311531335115433,0.9946398138999939,0.016252268105745316,0.02111458219587803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.1956973625912366e-05,2.599864358413614e-06,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9817121028900146,0.9263157844543457,0.9947984218597412,0.9487560391426086,0.9931662678718567,0.9960159659385681,0.7210526466369629,2.7488603591918945,0.7028608322143555,2.3171935081481934,0.6791682243347168,2.533872604370117,0.6321184635162354,3.0552220344543457,0.8207171559333801,2.2499442100524902,0.6678568124771118,0.24720948934555054,0.09973489493131638,0.5001721978187561,2.7171518802642822,0.6321184635162354,0.8455937504768372,0.5691158175468445,0.9587016105651855,0.6064062118530273,0.9031298756599426,0.8802309036254883,0.5927770733833313,3.472459077835083,0.6139896512031555,3.122196912765503,0.578743040561676,3.3077187538146973,0.6474392414093018,2.7239015102386475,0.7344877123832703,2.557023048400879,0.623047947883606,0.27710050344467163,0.11849789321422577,0.5337761044502258,3.0003550052642822,0.578743040561676
33,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979326069355011,0.8182122111320496,0.9783236980438232,0.980751633644104,0.9906052350997925,0.9153134822845459,0.095238097012043,0.02247972972691059,0.9957326650619507,0.012783556245267391,0.017279496416449547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.8800628233940678e-05,2.4958697840770696e-06,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9914656281471252,0.942105233669281,0.9944733381271362,0.9862606525421143,0.9954441785812378,0.9840637445449829,0.7315789461135864,2.4732649326324463,0.7158647775650024,2.300035238265991,0.6929075121879578,2.6139578819274902,0.6374335885047913,3.025425434112549,0.7848605513572693,2.33419132232666,0.6763911843299866,0.24470576643943787,0.09335357695817947,0.4710231125354767,2.7107455730438232,0.6374335885047913,0.8913884162902832,0.5902864336967468,0.9524534940719604,0.7772385478019714,0.9332643747329712,0.8787878751754761,0.5579078197479248,3.960718870162964,0.6266382336616516,3.02466082572937,0.6010677218437195,3.159173011779785,0.647051215171814,2.7331736087799072,0.7503607273101807,2.61824631690979,0.6308310031890869,0.2750278413295746,0.11119897663593292,0.507024884223938,2.9624826908111572,0.5579078197479248
34,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9798301458358765,0.8226476311683655,0.9788653254508972,0.9812101721763611,0.9908408522605896,0.917506754398346,0.10476190596818924,0.02116524614393711,0.9967474341392517,0.010007960721850395,0.014241003431379795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.5750000000000023e-05,2.396034992713987e-06,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989462673664093,0.9105263352394104,0.9866710305213928,0.9962866902351379,0.9922171831130981,0.9721115827560425,0.7368420958518982,2.7403452396392822,0.7044863700866699,2.3426997661590576,0.6966208815574646,2.626201868057251,0.641230046749115,3.0671963691711426,0.7968127727508545,2.193143367767334,0.6762170195579529,0.24567991495132446,0.0905095785856247,0.46834471821784973,2.7441563606262207,0.641230046749115,0.9063017964363098,0.6077210307121277,0.9320329427719116,0.8852220177650452,0.9326176643371582,0.8455988168716431,0.5454545617103577,4.048987865447998,0.6170374751091003,3.1449530124664307,0.6102887392044067,3.2403151988983154,0.6502845287322998,2.861388683319092,0.747474730014801,2.416382312774658,0.6302284598350525,0.27773356437683105,0.1117311343550682,0.48607271909713745,3.065260410308838,0.5454545617103577
35,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803214073181152,0.8268717527389526,0.9793954491615295,0.9816712737083435,0.9910649061203003,0.9196628332138062,0.11441799253225327,0.018503908067941666,0.9970987439155579,0.009258601814508438,0.01295937318354845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.281995127819805e-05,2.3001935930054273e-06,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9811896085739136,0.9315789341926575,0.9912223815917969,0.9647233486175537,0.9857630729675293,0.9960159659385681,0.7315789461135864,2.7302186489105225,0.7103381156921387,2.3750274181365967,0.6821388602256775,2.6777584552764893,0.6326879262924194,3.079998254776001,0.7689242959022522,2.5744051933288574,0.6697726845741272,0.2519568204879761,0.09082858264446259,0.4545210599899292,2.7804512977600098,0.6326879262924194,0.8434848189353943,0.6513075828552246,0.935385525226593,0.6464450359344482,0.8788152933120728,0.9783549904823303,0.5392279028892517,4.174386501312256,0.6214568614959717,3.2987184524536133,0.587478756904602,3.5745484828948975,0.6372219324111938,2.910001039505005,0.7272727489471436,2.9019815921783447,0.6209390163421631,0.28809770941734314,0.10824768990278244,0.4756515324115753,3.2257943153381348,0.5392279028892517
36,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9807903170585632,0.8309870958328247,0.9798956513404846,0.9820922613143921,0.9912877678871155,0.9216693639755249,0.12612612545490265,0.017430739477276802,0.9973068833351135,0.008396720513701439,0.011882857419550419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0024756971379923e-05,2.20818584928521e-06,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9909431338310242,0.9473684430122375,0.9876462817192078,0.9922019839286804,0.9948747158050537,0.9880478382110596,0.7368420958518982,2.9118990898132324,0.7113133668899536,2.338989734649658,0.6914222240447998,2.8272273540496826,0.644646942615509,3.1071290969848633,0.7848605513572693,2.1993274688720703,0.6781328916549683,0.24544261395931244,0.08808929473161697,0.4484105706214905,2.8194682598114014,0.644646942615509,0.8979663848876953,0.6151930093765259,0.9366046786308289,0.8330502510070801,0.929513692855835,0.8989899158477783,0.5641344785690308,4.175251483917236,0.6272478103637695,3.1946167945861816,0.6139286756515503,3.248148202896118,0.6576564908027649,2.8217413425445557,0.7344877123832703,2.6102774143218994,0.6375094056129456,0.2731642723083496,0.10485806316137314,0.4804903268814087,3.080035924911499,0.5641344785690308
37,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9812486171722412,0.8350189924240112,0.980369508266449,0.9825132489204407,0.9915027022361755,0.9236665964126587,0.1416040062904358,0.015879591926932335,0.9983086585998535,0.005657589063048363,0.00883350521326065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.7378034985236525e-05,2.1198584153138014e-06,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9914656281471252,0.9368420839309692,0.9918725490570068,0.9951726794242859,0.992406964302063,0.9880478382110596,0.75789475440979,2.7509775161743164,0.708712637424469,2.3949027061462402,0.6977348923683167,2.8097963333129883,0.6376233696937561,3.191805362701416,0.8007968068122864,2.3135597705841064,0.6763911843299866,0.24784167110919952,0.08813381940126419,0.4417501986026764,2.867717981338501,0.6376233696937561,0.8993220925331116,0.5828144550323486,0.9457482695579529,0.8665372729301453,0.9120538234710693,0.8845598697662354,0.5628891587257385,4.025527000427246,0.6287717223167419,3.263077974319458,0.6156272888183594,3.3320980072021484,0.6566218137741089,2.8764872550964355,0.7258297204971313,2.6850028038024902,0.6376098394393921,0.27592694759368896,0.10081235319375992,0.4660221338272095,3.137784719467163,0.5628891587257385
38,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9816817045211792,0.8387954235076904,0.9808288216590881,0.9829141497612,0.9917007088661194,0.9255769848823547,0.1538461595773697,0.014540722593665123,0.9988421201705933,0.003986646421253681,0.006894791033118963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4892679883236773e-05,2.0350640787012494e-06,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9917268753051758,0.9526315927505493,0.9912223815917969,0.9903453588485718,0.9952543377876282,0.9880478382110596,0.7473683953285217,2.8096115589141846,0.7113133668899536,2.4324796199798584,0.6932788491249084,2.842421054840088,0.6467350125312805,3.2130126953125,0.7968127727508545,2.4549434185028076,0.6799616813659668,0.24912956357002258,0.08030533790588379,0.4183463752269745,2.8990230560302734,0.6467350125312805,0.8965101838111877,0.6525529026985168,0.9346235990524292,0.7922834157943726,0.9420589804649353,0.9350649118423462,0.5641344785690308,4.0627899169921875,0.6270954012870789,3.277528762817383,0.6095607876777649,3.3788957595825195,0.6551991701126099,2.9326419830322266,0.747474730014801,2.7612788677215576,0.636053204536438,0.2798047959804535,0.09471314400434494,0.45609936118125916,3.178112506866455,0.5641344785690308
39,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9820983409881592,0.8424146771430969,0.9812794923782349,0.983289361000061,0.9918952584266663,0.9273461103439331,0.16547618806362152,0.013338695280253887,0.9985688924789429,0.004474830348044634,0.007142573595046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.2580800065610601e-05,1.953661515553199e-06,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927719235420227,0.9315789341926575,0.995448648929596,0.991459310054779,0.9948747158050537,0.9920318722724915,0.7526316046714783,2.555208444595337,0.7077373266220093,2.404275894165039,0.6947641968727112,2.746479034423828,0.642938494682312,3.1409850120544434,0.7968127727508545,2.3469979763031006,0.677697479724884,0.2470751702785492,0.08755301684141159,0.4440957307815552,2.828119993209839,0.642938494682312,0.9028370380401611,0.5815691351890564,0.9545870423316956,0.8155787587165833,0.9424469470977783,0.8672438859939575,0.5504358410835266,4.216759204864502,0.623590350151062,3.281759023666382,0.61586993932724,3.3795950412750244,0.6621831059455872,2.8343043327331543,0.7417027354240417,2.6397244930267334,0.6381621956825256,0.277851939201355,0.09665340930223465,0.46075233817100525,3.1433959007263184,0.5504358410835266
40,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9825019836425781,0.8460115194320679,0.9817047119140625,0.98365718126297,0.992082417011261,0.9290587306022644,0.17828106880187988,0.012633656151592731,0.9986079335212708,0.004249881953001022,0.006776614114642143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.0453658778440112e-05,1.8755150549310712e-06,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9936427474021912,0.942105233669281,0.9944733381271362,0.9944300055503845,0.995823860168457,0.9880478382110596,0.7526316046714783,2.763688564300537,0.7129389047622681,2.4265499114990234,0.6981062293052673,2.7861037254333496,0.6435079574584961,3.1441009044647217,0.8007968068122864,2.2787346839904785,0.6803100109100342,0.24571892619132996,0.08515351265668869,0.4338231384754181,2.845578193664551,0.6435079574584961,0.9077077507972717,0.5990037322044373,0.9565681219100952,0.8391166925430298,0.9385669827461243,0.8715728521347046,0.5753424763679504,3.9442849159240723,0.6293812990188599,3.294673442840576,0.6224217414855957,3.3409483432769775,0.6614071130752563,2.867969036102295,0.747474730014801,2.5090553760528564,0.6423299312591553,0.27599024772644043,0.0918770283460617,0.4511681795120239,3.137206792831421,0.5753424763679504
41,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9828860759735107,0.849376916885376,0.9821062684059143,0.9840168952941895,0.9922579526901245,0.9307187795639038,0.19104307889938354,0.012147611007094383,0.9991673231124878,0.002598043531179428,0.0050275675021111965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.52161924025692e-06,1.8004944527338282e-06,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932073354721069,0.942105233669281,0.9938231706619263,0.9933159947395325,0.9952543377876282,0.9920318722724915,0.74210524559021,2.7470877170562744,0.7122886776924133,2.4892666339874268,0.7003341913223267,2.8526999950408936,0.6408504247665405,3.232569456100464,0.8007968068122864,2.4930641651153564,0.6791779398918152,0.24859336018562317,0.08227716386318207,0.42552199959754944,2.921858787536621,0.6408504247665405,0.9034898281097412,0.597758412361145,0.9527583122253418,0.8240718245506287,0.9341697096824646,0.9264069199562073,0.56662517786026,4.25740909576416,0.6264858245849609,3.3441197872161865,0.6093181371688843,3.419651508331299,0.6629591584205627,2.9253804683685303,0.7518037557601929,2.677527666091919,0.6390660405158997,0.2799430191516876,0.09141787886619568,0.4440922439098358,3.210604429244995,0.56662517786026
42,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9832583665847778,0.8527180552482605,0.982504665851593,0.9843559861183167,0.9924259781837463,0.932273268699646,0.20376522839069366,0.011281393468379974,0.9992583990097046,0.002414131071418524,0.0046704113483428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.794094153483128e-06,1.728474674624475e-06,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939911365509033,0.9526315927505493,0.9947984218597412,0.9929446578025818,0.9960136413574219,0.9960159659385681,0.75789475440979,2.829360008239746,0.7100130319595337,2.5484585762023926,0.6955068707466125,2.89383864402771,0.6448367238044739,3.264744520187378,0.7928286790847778,2.5618419647216797,0.6793521046638489,0.25034862756729126,0.08165361732244492,0.41223055124282837,2.968259572982788,0.6448367238044739,0.8995229601860046,0.6276463270187378,0.9518439769744873,0.8044164180755615,0.9317123889923096,0.9307359457015991,0.5579078197479248,4.300323486328125,0.6264858245849609,3.434389591217041,0.6153846383094788,3.478896379470825,0.6641231179237366,2.935741424560547,0.7503607273101807,2.7975716590881348,0.640371561050415,0.27834296226501465,0.09254759550094604,0.4392099976539612,3.262657642364502,0.5579078197479248
43,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9836128354072571,0.855921745300293,0.9828795194625854,0.984678328037262,0.9925876259803772,0.9337571263313293,0.21590909361839294,0.010503447614610195,0.9992974400520325,0.0021822117269039154,0.004282905254513025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.279499846691265e-06,1.6593356876394958e-06,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939911365509033,0.9368420839309692,0.9947984218597412,0.9940586686134338,0.9962034821510315,0.9920318722724915,0.7263157963752747,2.7790563106536865,0.7158647775650024,2.4964911937713623,0.6966208815574646,2.8546411991119385,0.6448367238044739,3.2480173110961914,0.8087649345397949,2.4300105571746826,0.6810067296028137,0.24757270514965057,0.08255184441804886,0.41982972621917725,2.933065414428711,0.6448367238044739,0.8992217183113098,0.5877957940101624,0.9518439769744873,0.800776481628418,0.9408949613571167,0.887445867061615,0.560398519039154,4.312280654907227,0.630448043346405,3.3363473415374756,0.6139286756515503,3.4581847190856934,0.6633471250534058,2.901583671569824,0.7402597665786743,2.6900582313537598,0.640823483467102,0.2771843373775482,0.09518533200025558,0.44498521089553833,3.2095108032226562,0.560398519039154
44,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9839544296264648,0.858954906463623,0.9832440614700317,0.9849888682365417,0.9927459955215454,0.9351885914802551,0.22592592239379883,0.010139597579836845,0.999466598033905,0.0017536816885694861,0.003781604114919901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.98521527109754e-06,1.5929622601339158e-06,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932073354721069,0.942105233669281,0.9941482543945312,0.9951726794242859,0.9944950938224792,0.9880478382110596,0.74210524559021,2.7478904724121094,0.713263988494873,2.5141308307647705,0.697363555431366,2.9571406841278076,0.6438876390457153,3.2383551597595215,0.804780900478363,2.5104100704193115,0.6802229285240173,0.25001928210258484,0.07962142676115036,0.4143287241458893,2.9579555988311768,0.6438876390457153,0.9048455953598022,0.62889164686203,0.9519963264465332,0.8403300046920776,0.9291257262229919,0.8961039185523987,0.5628891587257385,4.207033157348633,0.6293812990188599,3.3748316764831543,0.6173259019851685,3.4698922634124756,0.6672270894050598,2.9050090312957764,0.7503607273101807,2.612563371658325,0.6431333422660828,0.2757822275161743,0.09377621859312057,0.43725156784057617,3.2189276218414307,0.5628891587257385
45,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9842817187309265,0.86185622215271,0.98358553647995,0.985296905040741,0.9928936958312988,0.9365842938423157,0.2375776469707489,0.010057637467980385,0.9995576739311218,0.001520652323961258,0.0035321773029863834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.9175460510532266e-06,1.529243769728559e-06,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
