epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6613674163818359,0.17998535931110382,0.5598199963569641,0.5157179832458496,0.8495821356773376,0.027646813541650772,0.0,0.7490206956863403,0.9849622845649719,0.7859804630279541,0.9951441287994385,0.9840589165687561,0.9919788837432861,0.9328073263168335,0.0,0.01899864710867405,0.7906274795532227,0.9216668009757996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7294260859489441,0.34210526943206787,0.6433680057525635,0.6542888879776001,0.8595292568206787,0.16733068227767944,0.9732648134231567,0.3105263113975525,1.0,0.9974006414413452,0.9768413305282593,0.8326693177223206,0.6157894730567932,1.552937626838684,0.5702210664749146,1.9576228857040405,0.512811005115509,2.1552748680114746,0.5637813210487366,1.9270507097244263,0.7091633677482605,1.2286475896835327,0.5576939582824707,0.11677773296833038,0.75047367811203,1.9453233480453491,1.97099769115448,0.512811005115509,0.6651268005371094,0.1046077236533165,0.5807680487632751,0.6483862996101379,0.8599327206611633,0.043290045112371445,0.9556113481521606,0.5168119668960571,0.9993904232978821,0.9958747625350952,0.9456802606582642,0.9264069199562073,0.4259028732776642,2.503906726837158,0.5195062756538391,2.20375657081604,0.44358164072036743,2.427292823791504,0.5993274450302124,1.7944856882095337,0.6349206566810608,1.6168172359466553,0.5350238680839539,0.12554773688316345,0.7969154715538025,1.9676703214645386,2.08320951461792,0.4259028732776642
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6643307209014893,0.18347029387950897,0.5636699795722961,0.521034300327301,0.8507869839668274,0.030621571466326714,0.0,0.7468175888061523,0.9854630827903748,0.7945954203605652,0.9953773617744446,0.9844797849655151,0.9922133684158325,0.9354052543640137,0.0011904762359336019,0.019543636590242386,0.7965210676193237,0.9004179239273071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7271618843078613,0.3368421196937561,0.6401170492172241,0.664314866065979,0.852885365486145,0.13944223523139954,0.9737873673439026,0.3105263113975525,1.0,0.9985146522521973,0.9768413305282593,0.8446215391159058,0.6105263233184814,1.6002272367477417,0.5741222500801086,1.9525973796844482,0.5027850270271301,2.200083017349243,0.5605542659759521,1.9686415195465088,0.7091633677482605,1.3101578950881958,0.55482017993927,0.1287521868944168,0.7063571214675903,1.9261136054992676,2.001901865005493,0.5027850270271301,0.6609088778495789,0.09838107228279114,0.5818347930908203,0.650570273399353,0.8491981625556946,0.025974025949835777,0.9564650058746338,0.5317559242248535,0.9993904232978821,0.9963601231575012,0.946068286895752,0.9264069199562073,0.4259028732776642,2.5111851692199707,0.5269734859466553,2.195504903793335,0.4409123957157135,2.46948504447937,0.6032074689865112,1.8218530416488647,0.6147186160087585,1.6701419353485107,0.5377354025840759,0.12912890315055847,0.7551434636116028,1.9682399034500122,2.101943254470825,0.4259028732776642
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667229175567627,0.18602131307125092,0.5673961639404297,0.526448667049408,0.8519222140312195,0.03345811367034912,0.0,0.7423571348190308,0.985924243927002,0.8022394776344299,0.9955816268920898,0.984911322593689,0.9924255013465881,0.9377557039260864,0.004535147454589605,0.018538150936365128,0.8051598072052002,0.8601970672607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7346512079238892,0.3263157904148102,0.6710013151168823,0.6394355893135071,0.8627562522888184,0.17131474614143372,0.9742227792739868,0.31578946113586426,1.0,0.9974006414413452,0.9770311117172241,0.8685259222984314,0.6315789222717285,1.561807632446289,0.5682705044746399,1.983863353729248,0.4987003207206726,2.228405237197876,0.5618830919265747,1.9824845790863037,0.7211155295372009,1.2476693391799927,0.5535138845443726,0.13281390070915222,0.6989461779594421,1.8992841243743896,2.0202407836914062,0.4987003207206726,0.6669846773147583,0.10336238890886307,0.61078941822052,0.6185392141342163,0.8548887968063354,0.0476190485060215,0.95782071352005,0.534246563911438,0.9993904232978821,0.9958747625350952,0.949560284614563,0.9264069199562073,0.4346201717853546,2.5458145141601562,0.5204206109046936,2.250037908554077,0.43824315071105957,2.4962189197540283,0.601526141166687,1.8291653394699097,0.6320346593856812,1.6557883024215698,0.5353251099586487,0.13512025773525238,0.7426879405975342,1.94246244430542,2.129154920578003,0.4346201717853546
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699434518814087,0.18885760009288788,0.570816159248352,0.5316464304924011,0.8529424667358398,0.036092184484004974,0.0,0.7338394522666931,0.9863452315330505,0.8093609809875488,0.9957781434059143,0.9852806925773621,0.9926156997680664,0.9399756193161011,0.007575757801532745,0.018072456121444702,0.8115608096122742,0.8356234431266785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7352608442306519,0.33157894015312195,0.6622236967086792,0.6479762196540833,0.864654541015625,0.17131474614143372,0.973700225353241,0.31578946113586426,1.0,0.9970293641090393,0.9772209525108337,0.8446215391159058,0.6421052813529968,1.6032143831253052,0.572496771812439,2.009387254714966,0.5090976357460022,2.172912359237671,0.5654897689819336,2.0046191215515137,0.7211155295372009,1.2375682592391968,0.5589131712913513,0.13117286562919617,0.6887271404266357,1.8844141960144043,2.0273311138153076,0.5090976357460022,0.6657795906066895,0.07596512883901596,0.5947881937026978,0.6294588446617126,0.8620020747184753,0.051948051899671555,0.9584233164787292,0.5454545617103577,0.9993904232978821,0.9958747625350952,0.949948251247406,0.9264069199562073,0.4607720971107483,2.4260668754577637,0.5245351791381836,2.266746759414673,0.4518320858478546,2.4543967247009277,0.6008794903755188,1.864820957183838,0.6421356201171875,1.654476284980774,0.5406477451324463,0.1355525553226471,0.7243703603744507,1.9188921451568604,2.1350905895233154,0.4518320858478546
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6724318861961365,0.19144725799560547,0.5739843845367432,0.5363799929618835,0.8538603186607361,0.03881514444947243,0.0,0.7313941717147827,0.986746609210968,0.8159182071685791,0.995953381061554,0.9856691956520081,0.9927981495857239,0.9421349763870239,0.007246376946568489,0.017612984403967857,0.820446789264679,0.8001163005828857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7340416312217712,0.30000001192092896,0.654096245765686,0.6583735346794128,0.862946093082428,0.16334661841392517,0.9830183982849121,0.7052631378173828,1.0,0.9974006414413452,0.9821563959121704,0.8685259222984314,0.6368421316146851,1.614316701889038,0.5793237686157227,2.015845537185669,0.5124396681785583,2.1976675987243652,0.5609339475631714,2.015979528427124,0.7290836572647095,1.2784883975982666,0.5595227479934692,0.13613304495811462,0.6675705909729004,1.8564329147338867,2.037790536880493,0.5124396681785583,0.6649259328842163,0.09215442091226578,0.586558997631073,0.6452317237854004,0.8578634262084961,0.03896103799343109,0.9656038284301758,0.6998754739761353,0.9993904232978821,0.9958747625350952,0.952405571937561,0.9264069199562073,0.4508094787597656,2.5836331844329834,0.5301737189292908,2.296367645263672,0.44406697154045105,2.456859827041626,0.6048887968063354,1.8728646039962769,0.6363636255264282,1.6676002740859985,0.5418528914451599,0.14108283817768097,0.7046281099319458,1.8829864263534546,2.1550726890563965,0.44406697154045105
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6747562885284424,0.1935577392578125,0.5770335793495178,0.5407448410987854,0.8547064065933228,0.0413619726896286,0.0,0.7283115386962891,0.9871047735214233,0.8220080137252808,0.9961060881614685,0.9860042929649353,0.9929569959640503,0.9440636038780212,0.007936508394777775,0.017762737348675728,0.8260151147842407,0.7779907584190369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733170747756958,0.34210526943206787,0.6570221185684204,0.6554028987884521,0.8595292568206787,0.1593625545501709,0.9744840264320374,0.3263157904148102,1.0,0.9974006414413452,0.9770311117172241,0.8725099563598633,0.6368421316146851,1.5307354927062988,0.5871261358261108,2.033694267272949,0.5064983367919922,2.233896255493164,0.5605542659759521,2.0428805351257324,0.717131495475769,1.3201310634613037,0.5597840547561646,0.14644628763198853,0.6380130648612976,1.8143428564071655,2.0658905506134033,0.5064983367919922,0.6657795906066895,0.0734744742512703,0.5955501198768616,0.6495996117591858,0.851526141166687,0.044733043760061264,0.9585739374160767,0.5504358410835266,0.9993904232978821,0.9958747625350952,0.9496896266937256,0.9278499484062195,0.4221668839454651,2.548708200454712,0.5318500399589539,2.29140043258667,0.4433389902114868,2.5404012203216553,0.5984221696853638,1.9041190147399902,0.6334776282310486,1.643297553062439,0.5384885668754578,0.15299786627292633,0.6752307415008545,1.8462707996368408,2.1807515621185303,0.4221668839454651
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6769176125526428,0.19580277800559998,0.579836905002594,0.5447919368743896,0.8555077910423279,0.04368068277835846,0.0,0.724571943283081,0.9874488115310669,0.8276358842849731,0.9962561130523682,0.9863349795341492,0.9931181073188782,0.9457404017448425,0.011428571306169033,0.01776238903403282,0.8292025923728943,0.7613046169281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7365670800209045,0.3526315689086914,0.6355656981468201,0.6613442301750183,0.8758541941642761,0.16334661841392517,0.9744840264320374,0.31578946113586426,1.0,0.9985146522521973,0.9768413305282593,0.8725099563598633,0.6263157725334167,1.6465625762939453,0.5793237686157227,2.0204317569732666,0.503156304359436,2.2504005432128906,0.5584661960601807,2.0643768310546875,0.7211155295372009,1.302284836769104,0.5558651685714722,0.14526036381721497,0.6361523270606995,1.849716305732727,2.0753774642944336,0.503156304359436,0.6683404445648193,0.1083437129855156,0.5726912617683411,0.6597912907600403,0.8688567280769348,0.04040404036641121,0.9579211473464966,0.5367372632026672,0.9993904232978821,0.9963601231575012,0.9491722583770752,0.9278499484062195,0.4271481931209564,2.6679880619049072,0.5310880541801453,2.3049862384796143,0.4392137825489044,2.545947313308716,0.599456787109375,1.8999055624008179,0.6176046133041382,1.7428210973739624,0.5374341011047363,0.15150701999664307,0.6690376996994019,1.869801640510559,2.1929244995117188,0.4271481931209564
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6790458559989929,0.19802100956439972,0.5826355218887329,0.5487739443778992,0.8562829494476318,0.04579759016633034,0.0,0.719771683216095,0.9877614378929138,0.8328309059143066,0.9963927865028381,0.9866229891777039,0.9932601451873779,0.9474757313728333,0.011904762126505375,0.01706657186150551,0.8367094993591309,0.734929084777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7382217049598694,0.35789474844932556,0.6514954566955566,0.6791682243347168,0.861807107925415,0.1434262990951538,0.9744840264320374,0.31578946113586426,1.0,0.9985146522521973,0.9768413305282593,0.8725099563598633,0.6157894730567932,1.671543836593628,0.5744473338127136,2.0720415115356445,0.5061269998550415,2.2973546981811523,0.5516325235366821,2.1054508686065674,0.7051792740821838,1.3049147129058838,0.5515980124473572,0.1583384871482849,0.5928184986114502,1.7916605472564697,2.120400905609131,0.5061269998550415,0.6687421798706055,0.12204234302043915,0.5880829095840454,0.6648871898651123,0.8526901006698608,0.04040404036641121,0.9577203392982483,0.529265284538269,0.9993904232978821,0.9963601231575012,0.9494309425354004,0.9278499484062195,0.4221668839454651,2.684122323989868,0.528344988822937,2.3474860191345215,0.451346755027771,2.535046100616455,0.5964821577072144,1.9359146356582642,0.6147186160087585,1.7250639200210571,0.5375847220420837,0.15946424007415771,0.6376216411590576,1.8167459964752197,2.2188634872436523,0.4221668839454651
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681067943572998,0.20012174546718597,0.5853610634803772,0.5524089932441711,0.857052743434906,0.047870539128780365,0.0,0.7167036533355713,0.9880576133728027,0.837594211101532,0.9965122938156128,0.9869021773338318,0.9934055209159851,0.9490148425102234,0.01587301678955555,0.01664915680885315,0.8402222394943237,0.713966429233551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7356962561607361,0.3526315689086914,0.6397919654846191,0.6613442301750183,0.8714882135391235,0.16334661841392517,0.9809283018112183,0.7052631378173828,1.0,0.9985146522521973,0.9768413305282593,0.8725099563598633,0.6421052813529968,1.6619609594345093,0.5754226446151733,2.0854129791259766,0.5076123476028442,2.2634663581848145,0.5539103746414185,2.117173194885254,0.737051784992218,1.2788423299789429,0.5543847680091858,0.1540641188621521,0.5950286984443665,1.8133583068847656,2.1209874153137207,0.5076123476028442,0.6687923669815063,0.11955168098211288,0.5757390856742859,0.6466876864433289,0.8720900416374207,0.05339105427265167,0.9636455178260803,0.704856812953949,0.9993904232978821,0.9963601231575012,0.9464563131332397,0.9278499484062195,0.4308841824531555,2.713991403579712,0.5332216024398804,2.339027166366577,0.4428536891937256,2.547900438308716,0.5985514521598816,1.973017930984497,0.6233766078948975,1.7427505254745483,0.5388903021812439,0.15772131085395813,0.6392565369606018,1.8382130861282349,2.234949827194214,0.4308841824531555
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6829999685287476,0.20186924934387207,0.5879787802696228,0.5557964444160461,0.8578342199325562,0.04988247528672218,0.0,0.7135287523269653,0.9883531332015991,0.8422205448150635,0.9966300129890442,0.9872115254402161,0.9935426115989685,0.9505528211593628,0.018707482144236565,0.015274159610271454,0.8427071571350098,0.7066969871520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741008460521698,0.3526315689086914,0.6703510880470276,0.6598588824272156,0.8650341629981995,0.18326693773269653,0.9748323559761047,0.3368421196937561,1.0,0.9985146522521973,0.9768413305282593,0.8725099563598633,0.6157894730567932,1.7025458812713623,0.5815994739532471,2.0623624324798584,0.5001856684684753,2.2729694843292236,0.5556188225746155,2.1063015460968018,0.7250996232032776,1.2517369985580444,0.554297685623169,0.15966492891311646,0.5676601529121399,1.7884061336517334,2.1115949153900146,0.5001856684684753,0.6723574995994568,0.09464508295059204,0.6147515773773193,0.6369813084602356,0.8552767634391785,0.06060606241226196,0.9573186039924622,0.560398519039154,0.9993904232978821,0.9963601231575012,0.9451629519462585,0.9278499484062195,0.40473225712776184,2.7738044261932373,0.5324596166610718,2.364643096923828,0.45231738686561584,2.5631322860717773,0.5931195020675659,1.9708665609359741,0.6363636255264282,1.7039239406585693,0.5378860235214233,0.16225191950798035,0.6134511232376099,1.8128160238265991,2.2467172145843506,0.40473225712776184
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848266124725342,0.20364880561828613,0.5904669165611267,0.5590838193893433,0.8585034012794495,0.05204984173178673,0.0,0.7099733948707581,0.9886161088943481,0.8466585278511047,0.9967347383499146,0.9874685406684875,0.9936662316322327,0.9518166184425354,0.019704433158040047,0.015250606462359428,0.8461158275604248,0.6899702548980713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7368283271789551,0.3368421196937561,0.6583225131034851,0.6375789046287537,0.8758541941642761,0.16334661841392517,0.9749194383621216,0.3368421196937561,1.0,0.998885989189148,0.9768413305282593,0.8725099563598633,0.6105263233184814,1.6799288988113403,0.5783485174179077,2.123832941055298,0.5105829834938049,2.2607581615448,0.5578967332839966,2.1482856273651123,0.7211155295372009,1.3291739225387573,0.5568231344223022,0.16951130330562592,0.5276599526405334,1.7216992378234863,2.1479876041412354,0.5105829834938049,0.6696962118148804,0.08717310428619385,0.5940262079238892,0.6355253458023071,0.8679513931274414,0.05627705529332161,0.9574190378189087,0.560398519039154,0.9993904232978821,0.9970880746841431,0.945033609867096,0.9278499484062195,0.4308841824531555,2.7317466735839844,0.526516318321228,2.4345908164978027,0.4683329164981842,2.5451440811157227,0.5979048013687134,1.9928884506225586,0.62193363904953,1.7738572359085083,0.5416520237922668,0.17089125514030457,0.5777703523635864,1.7411528825759888,2.2753782272338867,0.4308841824531555
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6865266561508179,0.20524652302265167,0.5928415656089783,0.562187671661377,0.8590762615203857,0.05395084246993065,0.0,0.7086576223373413,0.9888685345649719,0.8509271144866943,0.9968371987342834,0.9876953363418579,0.993784487247467,0.9531586170196533,0.02301587350666523,0.015066567808389664,0.8523476719856262,0.6618847250938416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
