epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12914744019508362,0.05179283022880554,0.49168336391448975,0.0,0.16384916007518768,0.23208317160606384,0.8574411273002625,0.0,0.027083514258265495,0.02277904376387596,0.9323347806930542,0.38947367668151855,0.9066970348358154,0.9576680064201355,0.971716046333313,0.5776892304420471,0.4000000059604645,0.0736842080950737,0.5947368144989014,1.5328397750854492,0.16644993424415588,0.02925877831876278,0.5221066474914551,1.758495569229126,0.17452655732631683,0.03007798083126545,0.5124396681785583,1.790796160697937,0.07820805162191391,0.02277904376387596,0.4813971221446991,1.9318691492080688,0.05179283022880554,0.023904383182525635,0.5856573581695557,1.53237783908844,0.5037882328033447,0.030858609825372696,1.458873987197876,2.5220212936401367,1.8401267528533936,0.4813971221446991,0.09143861383199692,0.03751803934574127,0.4339442551136017,0.0,0.1519353836774826,0.3040524125099182,0.8266942501068115,0.0,0.023248806595802307,0.019655423238873482,0.7512427568435669,0.07596512883901596,0.8943919539451599,0.5998544096946716,0.8017330765724182,0.5194805264472961,0.1818181872367859,0.03611456975340843,0.42092153429985046,2.1089377403259277,0.11505638808012009,0.026516305282711983,0.47820785641670227,1.958882212638855,0.1455957293510437,0.019655423238873482,0.4571705758571625,2.0487661361694336,0.03802379593253136,0.021210553124547005,0.5157786011695862,1.8071343898773193,0.03751803934574127,0.021645022556185722,0.4992784857749939,1.691676378250122,0.4868691861629486,0.019785907119512558,1.4862169027328491,2.5303003787994385,1.915696382522583,0.42092153429985046
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3951185941696167,0.0,0.1139560416340828,0.2222471833229065,0.6891946196556091,0.014625228941440582,0.0714285746216774,1.3920505046844482,0.8637445569038391,0.2692793905735016,0.8250607848167419,0.8999943733215332,0.9238568544387817,0.28458258509635925,0.0,0.4444968104362488,0.3294302821159363,2.6698145866394043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12975703179836273,0.06772908568382263,0.5558651685714722,0.0,0.28023406863212585,0.3308577835559845,0.8788914084434509,0.0,0.030218584463000298,0.02113133855164051,0.9558477997779846,0.6105263233184814,0.9314044117927551,0.9665800333023071,0.9850037693977356,0.8087649345397949,0.3684210479259491,0.2368421107530594,0.6421052813529968,1.325806736946106,0.09655396640300751,0.02113133855164051,0.6030558943748474,1.4316030740737915,0.20126253366470337,0.037504643201828,0.5770516395568848,1.4811726808547974,0.10706150531768799,0.02239939197897911,0.5618830919265747,1.6471197605133057,0.06772908568382263,0.0717131495475769,0.6972111463546753,1.1865557432174683,0.5806844830513,0.015757903456687927,1.0508430004119873,2.161688804626465,1.536650538444519,0.5618830919265747,0.07948782294988632,0.03896103799343109,0.5016821622848511,0.0,0.24459005892276764,0.4171317517757416,0.8622607588768005,0.0,0.0254581980407238,0.023011276498436928,0.7640472054481506,0.24657534062862396,0.8884486556053162,0.5566610097885132,0.8233315944671631,0.761904776096344,0.17185553908348083,0.043586552143096924,0.4620174467563629,1.96690833568573,0.0661383718252182,0.023011276498436928,0.538098156452179,1.669674277305603,0.14875030517578125,0.026935210451483727,0.5044891834259033,1.8311806917190552,0.047982409596443176,0.023667873814702034,0.5809622406959534,1.5240391492843628,0.03896103799343109,0.03896103799343109,0.6089466214179993,1.3382511138916016,0.5471754670143127,0.014748510904610157,1.1093865633010864,2.210514783859253,1.6472771167755127,0.4620174467563629
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4530593454837799,0.0,0.14809517562389374,0.24675725400447845,0.7843950986862183,0.007312614470720291,0.0357142873108387,1.135991096496582,0.9014415144920349,0.3773704171180725,0.8799647092819214,0.922651469707489,0.9487735629081726,0.46983546018600464,0.0,0.1995164006948471,0.560698926448822,1.607611060142517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13759469985961914,0.07569721341133118,0.6076809167861938,0.0,0.41417425870895386,0.41180840134620667,0.8722475171089172,0.0,0.03004441410303116,0.017555266618728638,0.9621179103851318,0.6473684310913086,0.9492847919464111,0.9610100388526917,0.9905087351799011,0.7928286790847778,0.3684210479259491,0.15789473056793213,0.6842105388641357,1.2773687839508057,0.110858254134655,0.017555266618728638,0.6245123744010925,1.3473482131958008,0.19977720081806183,0.03713330999016762,0.6123282313346863,1.3897898197174072,0.11617311835289001,0.02543659880757332,0.5863705277442932,1.5450260639190674,0.07569721341133118,0.10756972432136536,0.737051784992218,1.088250756263733,0.607593834400177,0.02463425137102604,0.8806470036506653,1.9676562547683716,1.4426935911178589,0.5863705277442932,0.08194828033447266,0.04184704273939133,0.5509917140007019,0.0,0.3629990816116333,0.48798835277557373,0.8510087728500366,0.0,0.02776801399886608,0.021339885890483856,0.7773035168647766,0.21917808055877686,0.9163364768028259,0.5457413196563721,0.8441541790962219,0.743145763874054,0.15691158175468445,0.07970111817121506,0.47073474526405334,2.0316414833068848,0.06964340060949326,0.024078024551272392,0.5653764009475708,1.6004385948181152,0.14729434251785278,0.03178840130567551,0.5263285636901855,1.8043098449707031,0.05341438204050064,0.021339885890483856,0.6043714284896851,1.4224169254302979,0.04184704273939133,0.05050504952669144,0.6334776282310486,1.2705730199813843,0.5709766745567322,0.042137473821640015,0.9314747452735901,1.9933462142944336,1.5795775651931763,0.47073474526405334
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49141111969947815,0.0,0.19992370903491974,0.2848559617996216,0.818483829498291,0.004875076003372669,0.02380952425301075,1.0506021976470947,0.9193630218505859,0.4485882818698883,0.903939962387085,0.9351825714111328,0.9595779776573181,0.568962037563324,0.0,0.14941628277301788,0.6427670121192932,1.279030203819275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
