metric,value
test/test-od-region-africa-class-shopping_mall-task-acc,1.0
test/test-od-region-africa-class-single-unit_residential-task-acc,0.20147058367729187
test/test-od-region-africa-class-smokestack-task-acc,0.1538461595773697
test/test-od-region-africa-class-stadium-task-acc,1.0
test/test-od-region-africa-class-storage_tank-task-acc,0.7916666865348816
test/test-od-region-africa-class-surface_mine-task-acc,0.2857142984867096
test/test-od-region-africa-class-swimming_pool-task-acc,0.06535948067903519
test/test-od-region-africa-class-toll_booth-task-acc,1.0
test/test-od-region-africa-class-tower-task-acc,0.27272728085517883
test/test-od-region-africa-class-water_treatment_facility-task-acc,0.1666666716337204
test/test-od-region-africa-class-wind_farm-task-acc,0.8571428656578064
test/test-od-region-africa-class-zoo-task-acc,0.0
test/test-od-region-africa-hr-ablated-task-acc,0.08600077033042908
test/test-od-region-africa-lr-ablated-task-acc,0.02121095173060894
test/test-od-region-africa-task-acc,0.3374469578266144
test/test-od-region-africa-task-loss,2.6515440940856934
test/test-od-region-africa-top5-task-acc,0.7088314890861511
test/test-od-region-americas-class-airport-task-acc,0.23076923191547394
test/test-od-region-americas-class-airport_hangar-task-acc,0.8203592896461487
test/test-od-region-americas-class-airport_terminal-task-acc,0.5483871102333069
test/test-od-region-americas-class-amusement_park-task-acc,0.7463768124580383
test/test-od-region-americas-class-aquaculture-task-acc,0.5
test/test-od-region-americas-class-archaeological_site-task-acc,0.11764705926179886
test/test-od-region-americas-class-barn-task-acc,0.2680412232875824
test/test-od-region-americas-class-border_checkpoint-task-acc,0.0
test/test-od-region-americas-class-burial_site-task-acc,0.6470588445663452
test/test-od-region-americas-class-car_dealership-task-acc,0.717277467250824
test/test-od-region-americas-class-construction_site-task-acc,0.07547169923782349
test/test-od-region-americas-class-crop_field-task-acc,0.8054053783416748
test/test-od-region-americas-class-dam-task-acc,0.7744361162185669
test/test-od-region-americas-class-debris_or_rubble-task-acc,0.12121212482452393
test/test-od-region-americas-class-educational_institution-task-acc,0.2505854666233063
test/test-od-region-americas-class-electric_substation-task-acc,0.659217894077301
test/test-od-region-americas-class-factory_or_powerplant-task-acc,0.3510638177394867
test/test-od-region-americas-class-fire_station-task-acc,0.13636364042758942
test/test-od-region-americas-class-flooded_road-task-acc,0.1794871836900711
test/test-od-region-americas-class-fountain-task-acc,0.4285714328289032
test/test-od-region-americas-class-gas_station-task-acc,0.4894736707210541
test/test-od-region-americas-class-golf_course-task-acc,0.7191780805587769
test/test-od-region-americas-class-ground_transportation_station-task-acc,0.359375
test/test-od-region-americas-class-helipad-task-acc,0.1764705926179886
test/test-od-region-americas-class-hospital-task-acc,0.11224489659070969
test/test-od-region-americas-class-impoverished_settlement-task-acc,1.0
test/test-od-region-americas-class-interchange-task-acc,0.9235293865203857
test/test-od-region-americas-class-lake_or_pond-task-acc,0.06666667014360428
test/test-od-region-americas-class-lighthouse-task-acc,0.7090908885002136
test/test-od-region-americas-class-military_facility-task-acc,0.10606060922145844
test/test-od-region-americas-class-nuclear_powerplant-task-acc,0.2857142984867096
test/test-od-region-americas-class-office_building-task-acc,0.059405941516160965
test/test-od-region-americas-class-oil_or_gas_facility-task-acc,0.43939393758773804
test/test-od-region-americas-class-park-task-acc,0.3552631437778473
test/test-od-region-americas-class-parking_lot_or_garage-task-acc,0.5443425178527832
test/test-od-region-americas-class-place_of_worship-task-acc,0.4742489159107208
test/test-od-region-americas-class-police_station-task-acc,0.029629629105329514
test/test-od-region-americas-class-port-task-acc,0.47058823704719543
test/test-od-region-americas-class-prison-task-acc,0.3885350227355957
test/test-od-region-americas-class-race_track-task-acc,0.7027027010917664
test/test-od-region-americas-class-railway_bridge-task-acc,0.546875
test/test-od-region-americas-class-recreational_facility-task-acc,0.7516587972640991
test/test-od-region-americas-class-road_bridge-task-acc,0.6818181872367859
test/test-od-region-americas-class-runway-task-acc,0.800000011920929
test/test-od-region-americas-class-shipyard-task-acc,0.9230769276618958
test/test-od-region-americas-class-shopping_mall-task-acc,0.5877193212509155
test/test-od-region-americas-class-single-unit_residential-task-acc,0.1568627506494522
test/test-od-region-americas-class-smokestack-task-acc,0.04545454680919647
test/test-od-region-americas-class-solar_farm-task-acc,0.6463414430618286
test/test-od-region-americas-class-space_facility-task-acc,0.0
test/test-od-region-americas-class-stadium-task-acc,0.7414634227752686
test/test-od-region-americas-class-storage_tank-task-acc,0.6959459185600281
test/test-od-region-americas-class-surface_mine-task-acc,0.801886796951294
test/test-od-region-americas-class-swimming_pool-task-acc,0.6572327017784119
test/test-od-region-americas-class-toll_booth-task-acc,0.8409090638160706
test/test-od-region-americas-class-tower-task-acc,0.47101449966430664
test/test-od-region-americas-class-waste_disposal-task-acc,0.1875
test/test-od-region-americas-class-water_treatment_facility-task-acc,0.5822784900665283
test/test-od-region-americas-class-wind_farm-task-acc,0.7464788556098938
test/test-od-region-americas-class-zoo-task-acc,0.4794520437717438
test/test-od-region-americas-hr-ablated-task-acc,0.1021934226155281
test/test-od-region-americas-lr-ablated-task-acc,0.025299102067947388
test/test-od-region-americas-task-acc,0.5378863215446472
test/test-od-region-americas-task-loss,1.7790096998214722
test/test-od-region-americas-top5-task-acc,0.8175473809242249
test/test-od-region-asia-class-airport-task-acc,0.54347825050354
test/test-od-region-asia-class-airport_hangar-task-acc,0.261904776096344
test/test-od-region-asia-class-airport_terminal-task-acc,0.6969696879386902
test/test-od-region-asia-class-amusement_park-task-acc,0.7094017267227173
test/test-od-region-asia-class-aquaculture-task-acc,0.6891891956329346
test/test-od-region-asia-class-archaeological_site-task-acc,0.4305555522441864
test/test-od-region-asia-class-barn-task-acc,0.0
test/test-od-region-asia-class-border_checkpoint-task-acc,0.0535714291036129
test/test-od-region-asia-class-burial_site-task-acc,0.1111111119389534
test/test-od-region-asia-class-car_dealership-task-acc,0.75
test/test-od-region-asia-class-construction_site-task-acc,0.0
test/test-od-region-asia-class-crop_field-task-acc,0.7718446850776672
test/test-od-region-asia-class-dam-task-acc,0.4285714328289032
test/test-od-region-asia-class-debris_or_rubble-task-acc,0.0
test/test-od-region-asia-class-educational_institution-task-acc,0.2584269642829895
test/test-od-region-asia-class-electric_substation-task-acc,0.5094339847564697
test/test-od-region-asia-class-factory_or_powerplant-task-acc,0.08695652335882187
test/test-od-region-asia-class-fire_station-task-acc,0.0
test/test-od-region-asia-class-flooded_road-task-acc,0.0
test/test-od-region-asia-class-fountain-task-acc,0.2142857164144516
test/test-od-region-asia-class-gas_station-task-acc,0.1568627506494522
test/test-od-region-asia-class-golf_course-task-acc,0.7727272510528564
test/test-od-region-asia-class-ground_transportation_station-task-acc,0.3932584226131439
test/test-od-region-asia-class-helipad-task-acc,0.23728813230991364
test/test-od-region-asia-class-hospital-task-acc,0.28205129504203796
test/test-od-region-asia-class-impoverished_settlement-task-acc,0.7428571581840515
test/test-od-region-asia-class-interchange-task-acc,0.4285714328289032
test/test-od-region-asia-class-lake_or_pond-task-acc,0.0
test/test-od-region-asia-class-lighthouse-task-acc,0.8500000238418579
test/test-od-region-asia-class-military_facility-task-acc,0.5492487549781799
test/test-od-region-asia-class-multi-unit_residential-task-acc,0.1190476194024086
test/test-od-region-asia-class-office_building-task-acc,0.07500000298023224
test/test-od-region-asia-class-oil_or_gas_facility-task-acc,0.5865384340286255
test/test-od-region-asia-class-park-task-acc,0.32258063554763794
test/test-od-region-asia-class-parking_lot_or_garage-task-acc,0.5272727012634277
test/test-od-region-asia-class-place_of_worship-task-acc,0.4285714328289032
test/test-od-region-asia-class-police_station-task-acc,0.0625
test/test-od-region-asia-class-port-task-acc,0.3199999928474426
test/test-od-region-asia-class-prison-task-acc,0.1818181872367859
test/test-od-region-asia-class-race_track-task-acc,0.6000000238418579
test/test-od-region-asia-class-railway_bridge-task-acc,0.6086956262588501
test/test-od-region-asia-class-recreational_facility-task-acc,0.7099236845970154
test/test-od-region-asia-class-road_bridge-task-acc,0.510869562625885
test/test-od-region-asia-class-runway-task-acc,1.0
test/test-od-region-asia-class-shipyard-task-acc,1.0
test/test-od-region-asia-class-shopping_mall-task-acc,0.38297873735427856
test/test-od-region-asia-class-single-unit_residential-task-acc,0.3692307770252228
test/test-od-region-asia-class-smokestack-task-acc,0.3199999928474426
test/test-od-region-asia-class-solar_farm-task-acc,0.5333333611488342
test/test-od-region-asia-class-space_facility-task-acc,0.0
test/test-od-region-asia-class-stadium-task-acc,0.9102563858032227
test/test-od-region-asia-class-storage_tank-task-acc,1.0
test/test-od-region-asia-class-surface_mine-task-acc,0.7333333492279053
test/test-od-region-asia-class-swimming_pool-task-acc,0.6190476417541504
test/test-od-region-asia-class-toll_booth-task-acc,0.9138755798339844
test/test-od-region-asia-class-tower-task-acc,0.37142857909202576
test/test-od-region-asia-class-tunnel_opening-task-acc,0.542792797088623
test/test-od-region-asia-class-waste_disposal-task-acc,0.0
test/test-od-region-asia-class-water_treatment_facility-task-acc,0.7272727489471436
test/test-od-region-asia-class-wind_farm-task-acc,0.836298942565918
test/test-od-region-asia-class-zoo-task-acc,0.5454545617103577
test/test-od-region-asia-hr-ablated-task-acc,0.11565585434436798
test/test-od-region-asia-lr-ablated-task-acc,0.04775337502360344
test/test-od-region-asia-task-acc,0.5045335292816162
test/test-od-region-asia-task-loss,1.8682609796524048
test/test-od-region-asia-top5-task-acc,0.7968970537185669
test/test-od-region-europe-class-airport-task-acc,0.0
test/test-od-region-europe-class-airport_hangar-task-acc,0.3913043439388275
test/test-od-region-europe-class-airport_terminal-task-acc,0.39024388790130615
test/test-od-region-europe-class-amusement_park-task-acc,0.7603305578231812
test/test-od-region-europe-class-aquaculture-task-acc,0.0
test/test-od-region-europe-class-archaeological_site-task-acc,0.1190476194024086
test/test-od-region-europe-class-barn-task-acc,0.5
test/test-od-region-europe-class-border_checkpoint-task-acc,0.0
test/test-od-region-europe-class-burial_site-task-acc,0.6000000238418579
test/test-od-region-europe-class-car_dealership-task-acc,0.5806451439857483
test/test-od-region-europe-class-construction_site-task-acc,0.06106870248913765
test/test-od-region-europe-class-crop_field-task-acc,0.9487179517745972
test/test-od-region-europe-class-dam-task-acc,0.6944444179534912
test/test-od-region-europe-class-debris_or_rubble-task-acc,0.1111111119389534
test/test-od-region-europe-class-educational_institution-task-acc,0.08737864345312119
test/test-od-region-europe-class-electric_substation-task-acc,0.5847457647323608
test/test-od-region-europe-class-factory_or_powerplant-task-acc,0.1875
test/test-od-region-europe-class-fire_station-task-acc,0.21212121844291687
test/test-od-region-europe-class-flooded_road-task-acc,0.5714285969734192
test/test-od-region-europe-class-fountain-task-acc,0.30399999022483826
test/test-od-region-europe-class-gas_station-task-acc,0.34567901492118835
test/test-od-region-europe-class-golf_course-task-acc,0.7931034564971924
test/test-od-region-europe-class-ground_transportation_station-task-acc,0.4776119291782379
test/test-od-region-europe-class-helipad-task-acc,0.3720930218696594
test/test-od-region-europe-class-hospital-task-acc,0.2857142984867096
test/test-od-region-europe-class-interchange-task-acc,0.9189189076423645
test/test-od-region-europe-class-lake_or_pond-task-acc,0.20000000298023224
test/test-od-region-europe-class-lighthouse-task-acc,0.7903226017951965
test/test-od-region-europe-class-military_facility-task-acc,0.15238095819950104
test/test-od-region-europe-class-multi-unit_residential-task-acc,0.6081081032752991
test/test-od-region-europe-class-nuclear_powerplant-task-acc,0.27272728085517883
test/test-od-region-europe-class-office_building-task-acc,0.09160305559635162
test/test-od-region-europe-class-oil_or_gas_facility-task-acc,0.23255814611911774
test/test-od-region-europe-class-park-task-acc,0.232876718044281
test/test-od-region-europe-class-parking_lot_or_garage-task-acc,0.4861111044883728
test/test-od-region-europe-class-place_of_worship-task-acc,0.42288556694984436
test/test-od-region-europe-class-police_station-task-acc,0.1310344785451889
test/test-od-region-europe-class-port-task-acc,0.6904761791229248
test/test-od-region-europe-class-prison-task-acc,0.5272727012634277
test/test-od-region-europe-class-race_track-task-acc,0.7361111044883728
test/test-od-region-europe-class-railway_bridge-task-acc,0.8170731663703918
test/test-od-region-europe-class-recreational_facility-task-acc,0.6907216310501099
test/test-od-region-europe-class-road_bridge-task-acc,0.6727272868156433
test/test-od-region-europe-class-runway-task-acc,0.7777777910232544
test/test-od-region-europe-class-shipyard-task-acc,0.5263158082962036
test/test-od-region-europe-class-shopping_mall-task-acc,0.41999998688697815
test/test-od-region-europe-class-single-unit_residential-task-acc,0.3679245412349701
test/test-od-region-europe-class-smokestack-task-acc,0.6326530575752258
test/test-od-region-europe-class-solar_farm-task-acc,0.827102780342102
test/test-od-region-europe-class-space_facility-task-acc,0.0
test/test-od-region-europe-class-stadium-task-acc,0.6136363744735718
test/test-od-region-europe-class-storage_tank-task-acc,0.6867470145225525
test/test-od-region-europe-class-surface_mine-task-acc,0.805084764957428
test/test-od-region-europe-class-swimming_pool-task-acc,0.6829268336296082
test/test-od-region-europe-class-toll_booth-task-acc,0.9069767594337463
test/test-od-region-europe-class-tower-task-acc,0.41904762387275696
test/test-od-region-europe-class-waste_disposal-task-acc,0.4554973840713501
test/test-od-region-europe-class-water_treatment_facility-task-acc,0.7922077775001526
test/test-od-region-europe-class-wind_farm-task-acc,0.7272727489471436
test/test-od-region-europe-class-zoo-task-acc,0.1428571492433548
test/test-od-region-europe-hr-ablated-task-acc,0.03823830559849739
test/test-od-region-europe-lr-ablated-task-acc,0.0365312397480011
test/test-od-region-europe-task-acc,0.5367019176483154
test/test-od-region-europe-task-loss,1.7414271831512451
test/test-od-region-europe-top5-task-acc,0.8059064745903015
test/test-od-region-oceania-class-airport-task-acc,0.0
test/test-od-region-oceania-class-airport_hangar-task-acc,1.0
test/test-od-region-oceania-class-airport_terminal-task-acc,0.3636363744735718
test/test-od-region-oceania-class-amusement_park-task-acc,0.2857142984867096
test/test-od-region-oceania-class-archaeological_site-task-acc,0.0
test/test-od-region-oceania-class-barn-task-acc,0.0
test/test-od-region-oceania-class-burial_site-task-acc,0.2222222238779068
test/test-od-region-oceania-class-car_dealership-task-acc,0.4000000059604645
test/test-od-region-oceania-class-construction_site-task-acc,0.0
test/test-od-region-oceania-class-crop_field-task-acc,0.9750000238418579
test/test-od-region-oceania-class-dam-task-acc,1.0
test/test-od-region-oceania-class-educational_institution-task-acc,0.0833333358168602
test/test-od-region-oceania-class-electric_substation-task-acc,0.0
test/test-od-region-oceania-class-fire_station-task-acc,0.0
test/test-od-region-oceania-class-flooded_road-task-acc,0.0
test/test-od-region-oceania-class-gas_station-task-acc,0.8333333134651184
test/test-od-region-oceania-class-golf_course-task-acc,0.8888888955116272
test/test-od-region-oceania-class-ground_transportation_station-task-acc,0.5454545617103577
test/test-od-region-oceania-class-helipad-task-acc,0.6000000238418579
test/test-od-region-oceania-class-lighthouse-task-acc,0.3333333432674408
test/test-od-region-oceania-class-office_building-task-acc,0.13333334028720856
test/test-od-region-oceania-class-oil_or_gas_facility-task-acc,0.0
test/test-od-region-oceania-class-park-task-acc,0.5945945978164673
test/test-od-region-oceania-class-parking_lot_or_garage-task-acc,0.9629629850387573
test/test-od-region-oceania-class-place_of_worship-task-acc,0.23076923191547394
test/test-od-region-oceania-class-police_station-task-acc,0.10000000149011612
test/test-od-region-oceania-class-prison-task-acc,1.0
test/test-od-region-oceania-class-race_track-task-acc,0.9107142686843872
test/test-od-region-oceania-class-railway_bridge-task-acc,0.6000000238418579
test/test-od-region-oceania-class-recreational_facility-task-acc,0.6545454263687134
test/test-od-region-oceania-class-road_bridge-task-acc,0.550000011920929
test/test-od-region-oceania-class-shipyard-task-acc,1.0
test/test-od-region-oceania-class-shopping_mall-task-acc,0.20000000298023224
test/test-od-region-oceania-class-single-unit_residential-task-acc,1.0
test/test-od-region-oceania-class-smokestack-task-acc,0.0
test/test-od-region-oceania-class-stadium-task-acc,1.0
test/test-od-region-oceania-class-storage_tank-task-acc,0.38461539149284363
test/test-od-region-oceania-class-surface_mine-task-acc,0.6666666865348816
test/test-od-region-oceania-class-swimming_pool-task-acc,0.125
test/test-od-region-oceania-class-tower-task-acc,0.0
test/test-od-region-oceania-class-waste_disposal-task-acc,1.0
test/test-od-region-oceania-class-water_treatment_facility-task-acc,0.9230769276618958
test/test-od-region-oceania-class-wind_farm-task-acc,1.0
test/test-od-region-oceania-hr-ablated-task-acc,0.051051050424575806
test/test-od-region-oceania-lr-ablated-task-acc,0.0045045046135783195
test/test-od-region-oceania-task-acc,0.5720720887184143
test/test-od-region-oceania-task-loss,1.5995943546295166
test/test-od-region-oceania-top5-task-acc,0.8633633852005005
test/test-od-task-acc,0.5076442956924438
test/test-od-task-ece,0.11177118122577667
test/test-od-task-entropy-correct,0.8422380089759827
test/test-od-task-entropy-incorrect,1.8098223209381104
test/test-od-task-loss,1.8857911825180054
test/test-od-top5-task-acc,0.7984892129898071
test/test-od-worst-group-task-acc,0.3374469578266144
test/test-od-worst-group-top5-task-acc,0.7088314890861511
