epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10633109509944916,0.04780876636505127,0.5460245609283447,0.0,0.30494147539138794,0.26141849160194397,0.8785117864608765,0.0,0.03213445842266083,0.0,0.9642079472541809,0.6631578803062439,0.9570870995521545,0.960638701915741,0.9859529137611389,0.8804780840873718,0.4368421137332916,0.010526316240429878,0.5631579160690308,1.5989423990249634,0.15994799137115479,0.02795838750898838,0.518205463886261,1.7909471988677979,0.13702191412448883,0.05829929560422897,0.486446350812912,1.9129465818405151,0.05030371993780136,0.023348519578576088,0.4694381058216095,2.0142667293548584,0.04780876636505127,0.0,0.6374502182006836,1.4802591800689697,0.4915962815284729,0.03644593805074692,1.4917240142822266,2.5683541297912598,1.9140657186508179,0.4694381058216095,0.09369821846485138,0.03815313056111336,0.48681896924972534,0.0,0.25388601422309875,0.29264742136001587,0.8824366331100464,0.0,0.030328897759318352,0.0043290043249726295,0.7437107563018799,0.44707345962524414,0.878238320350647,0.5721912384033203,0.7434040307998657,0.841269850730896,0.19427147507667542,0.013698630034923553,0.38231632113456726,2.151381015777588,0.13212434947490692,0.026516305282711983,0.4678451716899872,1.9943212270736694,0.12399902939796448,0.06576073914766312,0.4489201605319977,2.129927635192871,0.03815313056111336,0.018753232434391975,0.5151318907737732,1.845150113105774,0.05339105427265167,0.0043290043249726295,0.5310245156288147,1.7702479362487793,0.4810444414615631,0.016913102939724922,1.4470221996307373,2.4987382888793945,1.963222622871399,0.38231632113456726
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46896424889564514,0.0006321112741716206,0.2748772203922272,0.24049638211727142,0.7451171875,0.03351614996790886,0.0,1.2866202592849731,0.8979743123054504,0.3527180850505829,0.8863300681114197,0.897186815738678,0.9496783018112183,0.507007896900177,0.0,0.33888131380081177,0.3214680552482605,2.715257406234741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11608465015888214,0.06416097283363342,0.5837324857711792,0.0,0.3579323887825012,0.3360564410686493,0.8916097283363342,0.0,0.035356614738702774,0.0,0.976225733757019,0.8368421196937561,0.9564369320869446,0.9751206636428833,0.9960136413574219,0.9402390718460083,0.3947368562221527,0.015789473429322243,0.6315789222717285,1.3713120222091675,0.15767230093479156,0.03055916726589203,0.5796489119529724,1.5116827487945557,0.14741922914981842,0.05718529596924782,0.5677682757377625,1.5740216970443726,0.06416097283363342,0.02923310548067093,0.5377752184867859,1.7364519834518433,0.15139442682266235,0.0,0.7051792740821838,1.169837474822998,0.5612644553184509,0.009867941960692406,1.1298140287399292,2.229170560836792,1.6209031343460083,0.5377752184867859,0.10439367592334747,0.04234122112393379,0.5264373421669006,0.0,0.29579395055770874,0.40791070461273193,0.887480616569519,0.0,0.033090636134147644,0.0028860028833150864,0.809138834476471,0.571606457233429,0.8727521896362305,0.6175685524940491,0.8751940131187439,0.8888888955116272,0.04234122112393379,0.013698630034923553,0.4582814574241638,1.8558372259140015,0.13441024720668793,0.029868941754102707,0.5396220684051514,1.7162997722625732,0.12691093981266022,0.06673137843608856,0.5066731572151184,1.8464099168777466,0.06906363368034363,0.02263321354985237,0.5751422643661499,1.5678191184997559,0.15295815467834473,0.0028860028833150864,0.6233766078948975,1.418341875076294,0.5462214350700378,0.020950987935066223,1.103914499282837,2.1680405139923096,1.6811368465423584,0.4582814574241638
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160805583000183,0.0003160556370858103,0.300004780292511,0.2726430594921112,0.818359375,0.01675807498395443,0.0,1.0673564672470093,0.9339929223060608,0.5366624593734741,0.9279549717903137,0.9343028664588928,0.9675436615943909,0.7029250264167786,0.0,0.09889110922813416,0.540533185005188,1.7003793716430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0993642807006836,0.05068337172269821,0.6290168166160583,0.0,0.4756176769733429,0.436687707901001,0.8701594471931458,0.0,0.03492118790745735,0.0039840638637542725,0.9835408926010132,0.878947377204895,0.97691810131073,0.9858893156051636,0.9922171831130981,0.9561753273010254,0.410526305437088,0.010526316240429878,0.6421052813529968,1.3431015014648438,0.06762028485536575,0.03055916726589203,0.6059817671775818,1.420994758605957,0.2131451964378357,0.05310063064098358,0.5926476120948792,1.4553061723709106,0.05068337172269821,0.030372057110071182,0.564160943031311,1.6404316425323486,0.055776894092559814,0.0039840638637542725,0.737051784992218,1.0813077688217163,0.5870417356491089,0.029324674978852272,0.9221134781837463,2.02558970451355,1.521712303161621,0.564160943031311,0.06542807072401047,0.026901189237833023,0.5733869075775146,0.0,0.4155745208263397,0.4979373812675476,0.8587687611579895,0.0,0.030730605125427246,0.0043290043249726295,0.8177253603935242,0.5877957940101624,0.9039927124977112,0.6590633392333984,0.8484221696853638,0.8730158805847168,0.18929016590118408,0.019925279542803764,0.4682440757751465,1.8674392700195312,0.04785126447677612,0.02834501676261425,0.5547089576721191,1.6517952680587769,0.14438243210315704,0.05459839850664139,0.5338510274887085,1.7544161081314087,0.026901189237833023,0.023538541048765182,0.5995861291885376,1.4872307777404785,0.04906205087900162,0.0043290043249726295,0.6349206566810608,1.3778350353240967,0.5671102404594421,0.05028408020734787,0.9232426285743713,1.9547301530838013,1.6085824966430664,0.4682440757751465
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5457632541656494,0.00021070374350529164,0.33708417415618896,0.3131188452243805,0.8411170840263367,0.011172049678862095,0.0,0.9970324039459229,0.9501320719718933,0.6432785391807556,0.9462642669677734,0.9496883749961853,0.9754902124404907,0.7865123152732849,0.0,0.05745980143547058,0.6152505278587341,1.3976616859436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
