epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6588125228881836,0.14368374645709991,0.5334477424621582,0.5067835450172424,0.8672096133232117,0.0030000468250364065,0.0,0.7472813725471497,0.8748512864112854,0.3857337236404419,0.846920371055603,0.8239481449127197,0.9571571946144104,0.5319458246231079,0.0,0.11841558665037155,0.8350961804389954,0.5631288290023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10023512691259384,0.04780876636505127,0.7260297536849976,0.3526315689086914,0.6427178382873535,0.6453769207000732,0.8644647002220154,0.0039840638637542725,0.25594356656074524,0.0736842080950737,0.9598537087440491,0.6263157725334167,0.9473342299461365,0.9669513702392578,0.9827259182929993,0.8286852836608887,0.4368421137332916,0.0736842080950737,0.7315789461135864,1.054312825202942,0.08647594600915909,0.34102731943130493,0.6563718914985657,1.3447208404541016,0.14444856345653534,0.18195320665836334,0.6546602249145508,1.3831102848052979,0.07611996680498123,0.24734243750572205,0.6049734354019165,1.689283847808838,0.04780876636505127,0.3306773006916046,0.7848605513572693,1.1198524236679077,0.6365061402320862,0.1289067566394806,0.44337061047554016,1.338436245918274,1.5017672777175903,0.6049734354019165,0.07180517166852951,0.043290045112371445,0.6607581973075867,0.12702366709709167,0.5576043725013733,0.6607619524002075,0.862519383430481,0.008658008649945259,0.25357770919799805,0.12453299760818481,0.8489580750465393,0.3723536729812622,0.8517220616340637,0.8036884069442749,0.9296430349349976,0.7489177584648132,0.17932751774787903,0.12453299760818481,0.5143212676048279,2.018202304840088,0.05409935861825943,0.3102712631225586,0.5713196992874146,1.766286015510559,0.12739625573158264,0.15894199907779694,0.5702499151229858,1.7857283353805542,0.04862907528877258,0.2581479549407959,0.6295912861824036,1.501131296157837,0.043290045112371445,0.37806639075279236,0.6854256987571716,1.4321684837341309,0.5953803658485413,0.141647070646286,0.5043192505836487,1.3994990587234497,1.6657406091690063,0.5143212676048279
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6633555889129639,0.15170669555664062,0.5419280529022217,0.5150044560432434,0.8675280809402466,0.003699834691360593,0.0,0.7418547868728638,0.8813473582267761,0.40482211112976074,0.855494499206543,0.834537923336029,0.959029495716095,0.5535823106765747,0.0,0.11536919325590134,0.8551968932151794,0.4973281919956207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08752068132162094,0.039840638637542725,0.7313419580459595,0.3526315689086914,0.672301709651947,0.634608268737793,0.8642748594284058,0.0039840638637542725,0.24775755405426025,0.06842105090618134,0.9588086605072021,0.6736842393875122,0.9564369320869446,0.9424433708190918,0.9859529137611389,0.8286852836608887,0.43157893419265747,0.06842105090618134,0.74210524559021,1.0713032484054565,0.0760728195309639,0.3348504602909088,0.6583225131034851,1.4122698307037354,0.13887856900691986,0.17972521483898163,0.6509469151496887,1.4360406398773193,0.05789673328399658,0.23500379920005798,0.6108580231666565,1.7240899801254272,0.039840638637542725,0.3187251091003418,0.7928286790847778,1.0922818183898926,0.6392057538032532,0.14054903388023376,0.39967191219329834,1.2484468221664429,1.5493775606155396,0.6108580231666565,0.06100928783416748,0.0317460335791111,0.6650765538215637,0.12702366709709167,0.5886924862861633,0.6364960074424744,0.8599327206611633,0.011544011533260345,0.24227969348430634,0.10958904027938843,0.8422796726226807,0.39352428913116455,0.8963730335235596,0.7061392664909363,0.9266684055328369,0.7229437232017517,0.17559152841567993,0.10958904027938843,0.5105853080749512,2.0860393047332764,0.048460833728313446,0.29884180426597595,0.5844255089759827,1.800567865371704,0.11793254315853119,0.16185392439365387,0.5680660009384155,1.8751026391983032,0.032074496150016785,0.23874805867671967,0.6260993480682373,1.5586574077606201,0.0317460335791111,0.37806639075279236,0.7142857313156128,1.421626329421997,0.5987446904182434,0.1563568115234375,0.44953885674476624,1.304929494857788,1.7204216718673706,0.5105853080749512
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6674550771713257,0.1592499017715454,0.5495478510856628,0.5224512219429016,0.8678021430969238,0.004428194370120764,0.0,0.7331154942512512,0.8870458006858826,0.4210703670978546,0.8630143404006958,0.8436633348464966,0.9607632756233215,0.5729026794433594,0.0,0.11088032275438309,0.873046875,0.43094053864479065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08752068132162094,0.04780876636505127,0.7337803840637207,0.3526315689086914,0.6755526661872864,0.6483475565910339,0.8604783415794373,0.007968127727508545,0.23469476401805878,0.08947368711233139,0.9622049927711487,0.7105262875556946,0.9658647775650024,0.938358724117279,0.9842444658279419,0.9203187227249146,0.41578948497772217,0.08947368711233139,0.74210524559021,1.1400337219238281,0.0747724324464798,0.3179453909397125,0.655071496963501,1.4574964046478271,0.13070924580097198,0.16747121512889862,0.6490902304649353,1.4692375659942627,0.06302201747894287,0.22304479777812958,0.601176917552948,1.7893686294555664,0.04780876636505127,0.29482072591781616,0.788844645023346,1.1400123834609985,0.6333710551261902,0.15569806098937988,0.3659137785434723,1.2097628116607666,1.600118637084961,0.601176917552948,0.063168466091156,0.03802379593253136,0.6676876544952393,0.1282689869403839,0.5874733328819275,0.6566367149353027,0.8566994071006775,0.012987012974917889,0.23153401911258698,0.11332502961158752,0.8389154076576233,0.418430894613266,0.8832672834396362,0.7054113149642944,0.9165804386138916,0.8383838534355164,0.17310087382793427,0.11332502961158752,0.5230386257171631,2.0315165519714355,0.05013715475797653,0.29076501727104187,0.5844255089759827,1.8651275634765625,0.11307934671640396,0.14850763976573944,0.5627275109291077,1.9227534532546997,0.03802379593253136,0.22672012448310852,0.6285566687583923,1.5963772535324097,0.043290045112371445,0.3549783527851105,0.6969696879386902,1.4673845767974854,0.5984935760498047,0.1629853993654251,0.4320460557937622,1.2677042484283447,1.7654139995574951,0.5230386257171631
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6712104678153992,0.1658501923084259,0.5563313364982605,0.5295005440711975,0.8680509924888611,0.005484460853040218,0.0,0.7262317538261414,0.892225444316864,0.4375395178794861,0.8697044849395752,0.8518445491790771,0.9623771905899048,0.5911029577255249,0.0,0.10275536775588989,0.8882166743278503,0.38215750455856323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08534355461597443,0.04780876636505127,0.7360445857048035,0.34736841917037964,0.6570221185684204,0.6561455726623535,0.8724373579025269,0.007968127727508545,0.22598624229431152,0.06842105090618134,0.9657754898071289,0.6842105388641357,0.9600130319595337,0.9684366583824158,0.9825360774993896,0.8884462118148804,0.410526305437088,0.06842105090618134,0.7210526466369629,1.183700680732727,0.0734720379114151,0.30851754546165466,0.6524707674980164,1.5083510875701904,0.1325659155845642,0.16672855615615845,0.6561455726623535,1.4917138814926147,0.05827638506889343,0.2112756222486496,0.601176917552948,1.8103814125061035,0.04780876636505127,0.28286853432655334,0.804780900478363,1.124620795249939,0.6343290209770203,0.1580035388469696,0.3560861349105835,1.1924247741699219,1.6300508975982666,0.601176917552948,0.060858648270368576,0.03841179609298706,0.6653778553009033,0.12702366709709167,0.5723864436149597,0.6583353281021118,0.8626487255096436,0.014430014416575432,0.21712277829647064,0.08841843158006668,0.8580467104911804,0.4097135663032532,0.8899725675582886,0.7951953411102295,0.91994309425354,0.7633477449417114,0.16562889516353607,0.08841843158006668,0.5242839455604553,2.159789800643921,0.04465102031826973,0.27049678564071655,0.5752819180488586,1.9167909622192383,0.11210871487855911,0.14413976669311523,0.5680660009384155,1.934368371963501,0.03841179609298706,0.21339885890483856,0.6307553052902222,1.600904941558838,0.03896103799343109,0.33621934056282043,0.6940836906433105,1.4967631101608276,0.5973889231681824,0.16480135917663574,0.4261493980884552,1.2627936601638794,1.792799949645996,0.5242839455604553
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6746694445610046,0.17141370475292206,0.5625972747802734,0.5359088182449341,0.8683465123176575,0.00623722979798913,0.0,0.7203920483589172,0.8969067335128784,0.45307502150535583,0.8757814764976501,0.8591492176055908,0.9638350605964661,0.6075205206871033,0.0,0.09817292541265488,0.89375901222229,0.35846012830734253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08604023605585098,0.05179283022880554,0.7323870062828064,0.3526315689086914,0.6697009205818176,0.634608268737793,0.8675019145011902,0.01593625545501709,0.20865628123283386,0.06315789371728897,0.9657754898071289,0.699999988079071,0.9567620158195496,0.9699220061302185,0.9832953810691833,0.8844621777534485,0.410526305437088,0.06315789371728897,0.7210526466369629,1.265866756439209,0.07379713654518127,0.28933680057525635,0.6514954566955566,1.5268056392669678,0.13442257046699524,0.14630523324012756,0.662829577922821,1.5403118133544922,0.05846621096134186,0.1972285509109497,0.6021260619163513,1.8858550786972046,0.05179283022880554,0.24302789568901062,0.8007968068122864,1.167811632156372,0.6359836459159851,0.17053677141666412,0.328052818775177,1.1025599241256714,1.683064341545105,0.6021260619163513,0.05734371021389961,0.02308802306652069,0.6650765538215637,0.12702366709709167,0.5830539464950562,0.6415918469429016,0.8614847660064697,0.017316017299890518,0.20205874741077423,0.08717310428619385,0.8580467104911804,0.4146949052810669,0.8857055902481079,0.8024751543998718,0.9190377593040466,0.7647907733917236,0.16936488449573517,0.08717310428619385,0.5105853080749512,2.2670021057128906,0.04236513376235962,0.2590673565864563,0.5801584720611572,1.9387177228927612,0.1096821129322052,0.12521232664585114,0.5751031041145325,1.9798130989074707,0.033626485615968704,0.19787894189357758,0.6284273266792297,1.6564819812774658,0.02308802306652069,0.29870128631591797,0.6984127163887024,1.48161780834198,0.5991463661193848,0.18055367469787598,0.3823516368865967,1.1750155687332153,1.834842562675476,0.5105853080749512
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6778120398521423,0.17607809603214264,0.5683577060699463,0.5415769815444946,0.8686650991439819,0.007041776552796364,0.0,0.7159477472305298,0.9010620713233948,0.4677272140979767,0.8811010718345642,0.8655579686164856,0.9651533365249634,0.6225201487541199,0.0,0.0964985117316246,0.9081092476844788,0.31014004349708557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07820256054401398,0.03187251091003418,0.7375250458717346,0.3526315689086914,0.6989597082138062,0.6561455726623535,0.8502277731895447,0.023904383182525635,0.20456326007843018,0.06315789371728897,0.9641208648681641,0.7315789461135864,0.9655396342277527,0.9714073538780212,0.9732346534729004,0.8725099563598633,0.42105263471603394,0.06315789371728897,0.7105262875556946,1.247312068939209,0.06631989777088165,0.27795839309692383,0.6479193568229675,1.5794016122817993,0.13887856900691986,0.14147791266441345,0.6606015563011169,1.6045491695404053,0.04403948411345482,0.19703872501850128,0.6095292568206787,1.9047746658325195,0.03187251091003418,0.25099602341651917,0.7928286790847778,1.277856469154358,0.6375511884689331,0.1784363090991974,0.3030339181423187,1.0469107627868652,1.7225810289382935,0.6095292568206787,0.05588752031326294,0.025995861738920212,0.6696460247039795,0.12702366709709167,0.6136848330497742,0.6517835259437561,0.8410502076148987,0.025974025949835777,0.200853630900383,0.0734744742512703,0.8558372855186462,0.4607720971107483,0.8963730335235596,0.8027178049087524,0.898473858833313,0.7748917937278748,0.1668742150068283,0.0734744742512703,0.5130759477615356,2.3617324829101562,0.039012495428323746,0.25693386793136597,0.5725388526916504,2.012126922607422,0.12205775082111359,0.12788158655166626,0.5751031041145325,2.0217864513397217,0.025995861738920212,0.19787894189357758,0.6352819204330444,1.7035002708435059,0.027417028322815895,0.2842712700366974,0.6940836906433105,1.5718227624893188,0.5992467999458313,0.1894712746143341,0.3530433475971222,1.1188422441482544,1.8928978443145752,0.5130759477615356
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6807477474212646,0.18061746656894684,0.5738656520843506,0.5466957688331604,0.8689501285552979,0.008178581483662128,0.0,0.7126657962799072,0.9048121571540833,0.4814026355743408,0.8858833312988281,0.8714014887809753,0.966293454170227,0.6362615823745728,0.0,0.09422650933265686,0.9193890690803528,0.2734055817127228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07637377083301544,0.039840638637542725,0.736305832862854,0.3526315689086914,0.6856306791305542,0.6357222199440002,0.8657934665679932,0.023904383182525635,0.1883654147386551,0.05263157933950424,0.966733455657959,0.7210526466369629,0.9538361430168152,0.9784626960754395,0.983485221862793,0.8525896668434143,0.40526315569877625,0.05263157933950424,0.7368420958518982,1.2405933141708374,0.06729518622159958,0.2604031264781952,0.6485695838928223,1.6203609704971313,0.12588191032409668,0.12662458419799805,0.6568882465362549,1.6062811613082886,0.046317387372255325,0.1807137429714203,0.6085801124572754,1.9680724143981934,0.039840638637542725,0.23505976796150208,0.7968127727508545,1.2055585384368896,0.6369415521621704,0.18347276747226715,0.2974790632724762,1.011702060699463,1.7627707719802856,0.6085801124572754,0.05538538843393326,0.026901189237833023,0.6706502437591553,0.1282689869403839,0.6011886596679688,0.6386799216270447,0.8610967397689819,0.025974025949835777,0.18016570806503296,0.06724782288074493,0.8599045872688293,0.4308841824531555,0.8658945560455322,0.8260130882263184,0.9271857142448425,0.7561327815055847,0.16562889516353607,0.06724782288074493,0.5130759477615356,2.4819650650024414,0.043279487639665604,0.2337701916694641,0.5748247504234314,2.04715633392334,0.11089541018009186,0.11065275222063065,0.5770444273948669,2.0705838203430176,0.026901189237833023,0.1752457320690155,0.6248059868812561,1.7425673007965088,0.03030303120613098,0.27272728085517883,0.6724386811256409,1.6117295026779175,0.5955812335014343,0.20035086572170258,0.33388954401016235,1.0771476030349731,1.9360326528549194,0.5130759477615356
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6834556460380554,0.1847977191209793,0.5787393450737,0.5516396164894104,0.869221031665802,0.009293113835155964,0.0,0.70769864320755,0.9082471132278442,0.4946586489677429,0.8902851343154907,0.8766550421714783,0.9673469066619873,0.6487507820129395,0.0,0.08944421261548996,0.9261283278465271,0.24625983834266663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
