epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8078899383544922,0.3842105269432068,0.7574772238731384,0.763832151889801,0.9024297595024109,0.25099602341651917,0.9922494292259216,0.9526315927505493,0.9908972978591919,0.9855180382728577,0.998291552066803,0.9960159659385681,0.6631578803062439,1.3431953191757202,0.6459687948226929,1.4593957662582397,0.62235426902771,1.498805046081543,0.5774487257003784,1.7144578695297241,0.7649402618408203,1.2243045568466187,0.6119480729103088,0.08966141194105148,0.772830605506897,1.8694839477539062,1.5800994634628296,0.5774487257003784,0.7310068011283875,0.13823163509368896,0.6964340209960938,0.7699587345123291,0.8560527563095093,0.12265512347221375,0.8969118595123291,0.6513075828552246,0.9414812326431274,0.789128839969635,0.9403776526451111,0.920634925365448,0.4682440757751465,2.1529629230499268,0.5851874351501465,1.7173802852630615,0.5479252338409424,1.7974458932876587,0.6121314167976379,1.5844292640686035,0.663780689239502,1.5123828649520874,0.5859904885292053,0.08152160048484802,0.9111177921295166,2.0152015686035156,1.6926076412200928,0.4682440757751465
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.421284675598145,0.7699200510978699,0.24663831293582916,0.7077129483222961,0.6950903534889221,0.902164876461029,0.09547947347164154,0.0,0.5420005321502686,0.9898372888565063,0.9306401610374451,0.9886910915374756,0.989469051361084,0.9951472282409668,0.9609717130661011,0.6742424368858337,0.0030032580252736807,0.8648504614830017,0.533383846282959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8125925064086914,0.410526305437088,0.7519505620002747,0.7738581299781799,0.9096431136131287,0.25498008728027344,0.9919010996818542,0.9684210419654846,0.9827698469161987,0.9966580271720886,0.9967729449272156,0.980079710483551,0.6842105388641357,1.3680850267410278,0.6482445001602173,1.4837019443511963,0.6193835735321045,1.523979902267456,0.5804859399795532,1.762273907661438,0.7569721341133118,1.2396442890167236,0.61342853307724,0.10903482884168625,0.6752537488937378,1.76387357711792,1.6152031421661377,0.5804859399795532,0.7324127554893494,0.14445827901363373,0.6903383135795593,0.7665615081787109,0.8657526969909668,0.12554112076759338,0.9021340608596802,0.7085927724838257,0.9146601557731628,0.8374180793762207,0.9500775933265686,0.8629148602485657,0.4769614040851593,2.081267833709717,0.5821396112442017,1.7666594982147217,0.5462266206741333,1.845314621925354,0.6148473620414734,1.6066645383834839,0.6551226377487183,1.6008594036102295,0.5856891870498657,0.10642123222351074,0.7924403548240662,1.877179503440857,1.7275266647338867,0.4769614040851593
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21846342086792,0.7716659903526306,0.2499038130044937,0.7101739645004272,0.6981179714202881,0.902637243270874,0.09978009015321732,0.0,0.5390681624412537,0.9902598857879639,0.9336008429527283,0.9891537427902222,0.9899073839187622,0.9953469634056091,0.9626420736312866,0.6884058117866516,0.0021061659790575504,0.8770279884338379,0.49003344774246216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145083785057068,0.4000000059604645,0.7786085605621338,0.7660601735115051,0.902999222278595,0.2470119595527649,0.9922494292259216,0.9578947424888611,0.9905721545219421,0.9910880327224731,0.9956340193748474,0.9920318722724915,0.7105262875556946,1.2942463159561157,0.6430429220199585,1.4873013496398926,0.6164129376411438,1.5469609498977661,0.5795368552207947,1.776297926902771,0.737051784992218,1.2160407304763794,0.6109030842781067,0.1100151315331459,0.6922770142555237,1.737385869026184,1.625779628753662,0.5795368552207947,0.7345719337463379,0.14196762442588806,0.7194452881813049,0.7466634511947632,0.8579927682876587,0.11976911872625351,0.8935475945472717,0.6102117300033569,0.9298993945121765,0.8243144750595093,0.9251164197921753,0.9422799348831177,0.47820672392845154,2.122746467590332,0.5749771595001221,1.7749096155166626,0.555690348148346,1.830580711364746,0.6163994073867798,1.601401925086975,0.6695526838302612,1.4538345336914062,0.5864423513412476,0.10404427349567413,0.8216984868049622,1.8661223649978638,1.7216962575912476,0.47820672392845154
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2967529296875,0.7732990384101868,0.25260746479034424,0.7124258875846863,0.7008511424064636,0.9031803011894226,0.10369693487882614,0.0,0.5357182621955872,0.9906305074691772,0.9361830949783325,0.989569902420044,0.9902811050415039,0.9955217242240906,0.9640970826148987,0.7013888955116272,0.0031698080711066723,0.8847690224647522,0.46006864309310913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8163371682167053,0.38947367668151855,0.7672301530838013,0.7630894780158997,0.915337860584259,0.25099602341651917,0.9885047674179077,0.9526315927505493,0.9759427905082703,0.9929446578025818,0.9977220892906189,0.9362549781799316,0.6894736886024475,1.3201518058776855,0.6371911764144897,1.4973856210708618,0.6175269484519958,1.57284414768219,0.5738420486450195,1.8276467323303223,0.7689242959022522,1.203979253768921,0.6073325872421265,0.12228281795978546,0.6457052826881409,1.681612491607666,1.6579132080078125,0.5738420486450195,0.7366808652877808,0.14445827901363373,0.7048156261444092,0.7507886290550232,0.8724780082702637,0.12987013161182404,0.8956565260887146,0.5616438388824463,0.9009448289871216,0.8830381035804749,0.9419296383857727,0.7965368032455444,0.48318803310394287,2.015964984893799,0.5800061225891113,1.7818299531936646,0.5549623966217041,1.7756863832473755,0.6081221103668213,1.6696991920471191,0.6666666865348816,1.573647141456604,0.5848355293273926,0.1142175942659378,0.7758709788322449,1.796142816543579,1.7389507293701172,0.48318803310394287
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72055435180664,0.7748055458068848,0.2549936771392822,0.7146159410476685,0.7032039761543274,0.9037132263183594,0.10712979733943939,0.0,0.5320890545845032,0.990980863571167,0.9386093616485596,0.9899604320526123,0.9906384348869324,0.995685875415802,0.9655088186264038,0.7133333086967468,0.002093383576720953,0.8936939835548401,0.4239599108695984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8108507990837097,0.40526315569877625,0.7656046748161316,0.7653174996376038,0.902999222278595,0.24302789568901062,0.978925347328186,0.9368420839309692,0.9574122428894043,0.9992573261260986,0.9842444658279419,0.9641434550285339,0.7052631378173828,1.22960364818573,0.6404421329498291,1.5380946397781372,0.6227256059646606,1.574879765510559,0.5721336603164673,1.8330434560775757,0.7450199127197266,1.3169939517974854,0.6083775758743286,0.1218036636710167,0.6461532711982727,1.6794979572296143,1.6730287075042725,0.5721336603164673,0.7320612668991089,0.14196762442588806,0.7086254358291626,0.7471487522125244,0.8612260818481445,0.1111111119389534,0.874817967414856,0.6027397513389587,0.8774763941764832,0.9060907363891602,0.8900672793388367,0.8138527870178223,0.4956413507461548,1.9413414001464844,0.5705577731132507,1.7742489576339722,0.560300886631012,1.8148168325424194,0.6165286898612976,1.6478978395462036,0.6652236580848694,1.583282232284546,0.5865427851676941,0.11460909247398376,0.7710050940513611,1.818398356437683,1.733457088470459,0.4956413507461548
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.073073863983154,0.7762267589569092,0.25768259167671204,0.7166136503219604,0.7054881453514099,0.9041786789894104,0.11090797930955887,0.0,0.5317787528038025,0.9912962317466736,0.9407274127006531,0.9903245568275452,0.9909682869911194,0.9958286285400391,0.9667182564735413,0.7234432101249695,0.00257024890743196,0.900615394115448,0.39575064182281494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8113733530044556,0.4000000059604645,0.7646293640136719,0.7586334943771362,0.9086940288543701,0.23505976796150208,0.9911172986030579,0.9526315927505493,0.9912223815917969,0.9836613535881042,0.9965831637382507,0.9960159659385681,0.7210526466369629,1.250209093093872,0.6394668221473694,1.486144781112671,0.6201262474060059,1.565087914466858,0.5723234415054321,1.8501698970794678,0.7569721341133118,1.1807286739349365,0.6081163287162781,0.11674654483795166,0.6759417057037354,1.6935865879058838,1.662221074104309,0.5723234415054321,0.7335174679756165,0.14570361375808716,0.7011581659317017,0.7573404312133789,0.8654940724372864,0.1111111119389534,0.8726086020469666,0.565379798412323,0.9154221415519714,0.7544285655021667,0.9253750443458557,0.9422799348831177,0.4757160544395447,2.067166805267334,0.57970130443573,1.7732183933258057,0.5408881306648254,1.8828879594802856,0.59699946641922,1.7255738973617554,0.6767676472663879,1.4895089864730835,0.5776048302650452,0.11210765689611435,0.8200129270553589,1.8422458171844482,1.7791533470153809,0.4757160544395447
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.103271484375,0.7775686383247375,0.26047664880752563,0.7183804512023926,0.7076426148414612,0.9046883583068848,0.11429345607757568,0.0,0.5294496417045593,0.9915934801101685,0.9428056478500366,0.9906546473503113,0.9912757277488708,0.995969295501709,0.9678380489349365,0.733686089515686,0.00239442172460258,0.9090980291366577,0.3652169108390808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8109378814697266,0.410526305437088,0.7607282400131226,0.7534348368644714,0.9117311835289001,0.2470119595527649,0.9927719235420227,0.9631578922271729,0.9918725490570068,0.9899740219116211,0.9971526265144348,0.9760956168174744,0.7105262875556946,1.256651759147644,0.6401170492172241,1.5379316806793213,0.6253249049186707,1.6009912490844727,0.5709946751594543,1.923851490020752,0.7330677509307861,1.2852296829223633,0.6082034111022949,0.14571689069271088,0.565737783908844,1.5356419086456299,1.7203779220581055,0.5709946751594543,0.7328144907951355,0.1469489485025406,0.6926242113113403,0.7568551301956177,0.8697620034217834,0.12554112076759338,0.8729098439216614,0.6363636255264282,0.8797622919082642,0.7723853588104248,0.9390843510627747,0.9466089606285095,0.503113329410553,2.033491611480713,0.5752819180488586,1.8163790702819824,0.5549623966217041,1.913521647453308,0.6107087135314941,1.7391585111618042,0.6782106757164001,1.4611448049545288,0.5854883193969727,0.13265125453472137,0.7047496438026428,1.7110258340835571,1.8026318550109863,0.503113329410553
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6677751541137695,0.7788403034210205,0.26304858922958374,0.7201520800590515,0.7096632719039917,0.9051390290260315,0.11724122613668442,0.0,0.5266437530517578,0.9918690919876099,0.9446902871131897,0.9909628629684448,0.991557240486145,0.9960998892784119,0.968943178653717,0.7423469424247742,0.0024643978103995323,0.9162796139717102,0.3411363363265991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159888386726379,0.4000000059604645,0.7665799856185913,0.7757148146629333,0.9069855809211731,0.2749004065990448,0.9923365116119385,0.9315789341926575,0.9908972978591919,0.9936873316764832,0.9946848750114441,0.9960159659385681,0.7263157963752747,1.1750248670578003,0.6482445001602173,1.5115214586257935,0.6182695627212524,1.6086825132369995,0.5785877108573914,1.9279606342315674,0.7290836572647095,1.2287242412567139,0.612296462059021,0.14485496282577515,0.5477765202522278,1.5230976343154907,1.7159488201141357,0.5785877108573914,0.73728346824646,0.15068493783473969,0.7029868960380554,0.7765105366706848,0.8605794310569763,0.13708513975143433,0.8895304799079895,0.6226649880409241,0.9036878943443298,0.8478524684906006,0.9260217547416687,0.9105339050292969,0.4931506812572479,2.147857427597046,0.5783298015594482,1.825020432472229,0.5559329986572266,1.9002043008804321,0.613554060459137,1.7533183097839355,0.6767676472663879,1.4533122777938843,0.5873461961746216,0.137574702501297,0.6858232021331787,1.6632212400436401,1.8126009702682495,0.4931506812572479
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4797699451446533,0.7800793647766113,0.2655739188194275,0.721873939037323,0.7116084098815918,0.9055547118186951,0.12091029435396194,0.0,0.5239710807800293,0.992121696472168,0.9465538859367371,0.9912564158439636,0.9918174147605896,0.996208667755127,0.9698879718780518,0.7504104971885681,0.0029496275819838047,0.9227456450462341,0.31745779514312744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8146826028823853,0.40526315569877625,0.7656046748161316,0.7575194835662842,0.9157175421714783,0.23505976796150208,0.9814508557319641,0.9315789341926575,0.9882965087890625,0.9517266750335693,0.9943052530288696,0.9960159659385681,0.7263157963752747,1.1950206756591797,0.6384915709495544,1.5372436046600342,0.6290382742881775,1.595289945602417,0.5746013522148132,1.9359890222549438,0.7569721341133118,1.2574502229690552,0.6110772490501404,0.13662132620811462,0.5853465795516968,1.5788142681121826,1.7240339517593384,0.5746013522148132,0.7342204451560974,0.15566624701023102,0.7023773193359375,0.7529726028442383,0.8678220510482788,0.10822510719299316,0.8353502154350281,0.528019905090332,0.8796098828315735,0.6355253458023071,0.9257630705833435,0.9567099809646606,0.4769614040851593,2.1584393978118896,0.5688814520835876,1.8474212884902954,0.5387042164802551,1.9516841173171997,0.6140713691711426,1.7455403804779053,0.6666666865348816,1.5060243606567383,0.5798644423484802,0.12740857899188995,0.7318580746650696,1.7645256519317627,1.8298885822296143,0.4769614040851593
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5853469371795654,0.7812371850013733,0.26828908920288086,0.723471462726593,0.7134127020835876,0.9059455394744873,0.1242331936955452,0.0,0.5209858417510986,0.9923765063285828,0.9482933282852173,0.9915383458137512,0.9920826554298401,0.9963312149047852,0.9708511233329773,0.7587301731109619,0.001053790096193552,0.9272732138633728,0.2997921109199524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816946804523468,0.4368421137332916,0.7600780129432678,0.7590048313140869,0.9202733635902405,0.2709163427352905,0.9886789321899414,0.9578947424888611,0.981469452381134,0.991459310054779,0.9927866458892822,0.9960159659385681,0.7052631378173828,1.2319589853286743,0.649869978427887,1.5547637939453125,0.6141849160194397,1.6495647430419922,0.5747911930084229,1.9551031589508057,0.7729083895683289,1.2015196084976196,0.610728919506073,0.15010802447795868,0.5344935655593872,1.4967882633209229,1.748672604560852,0.5747911930084229,0.7340195775032043,0.1743462085723877,0.6877476572990417,0.7527298927307129,0.8753233551979065,0.13708513975143433,0.8586995005607605,0.6513075828552246,0.8500457406044006,0.80587238073349,0.9067511558532715,0.9639249444007874,0.48941469192504883,2.225430727005005,0.5752819180488586,1.8564828634262085,0.5518078207969666,1.9209061861038208,0.6074753999710083,1.7756680250167847,0.6666666865348816,1.4559063911437988,0.5826261639595032,0.14093047380447388,0.6564540266990662,1.6697810888290405,1.8391363620758057,0.48941469192504883
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9357805252075195,0.7823328971862793,0.27095142006874084,0.7249951362609863,0.715149462223053,0.9063065052032471,0.12700752913951874,0.0,0.5189815163612366,0.9925959706306458,0.9498389363288879,0.9917820692062378,0.9923036098480225,0.9964356422424316,0.9717324376106262,0.7657449841499329,0.002825774485245347,0.9342336654663086,0.27394017577171326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8133763074874878,0.43157893419265747,0.7470741271972656,0.7772001624107361,0.9113515615463257,0.262948215007782,0.9912914633750916,0.9736841917037964,0.9860208034515381,0.9966580271720886,0.9933561086654663,0.980079710483551,0.7368420958518982,1.2036203145980835,0.6453185677528381,1.5660154819488525,0.6201262474060059,1.6812318563461304,0.5698557496070862,1.9581693410873413,0.7450199127197266,1.2308484315872192,0.6085518002510071,0.15428036451339722,0.5325467586517334,1.478171944618225,1.7609326839447021,0.5698557496070862,0.7331157326698303,0.16438356041908264,0.679061233997345,0.7731133103370667,0.869891345500946,0.14430014789104462,0.8884760141372681,0.6413449645042419,0.8907345533370972,0.8958990573883057,0.9099844694137573,0.8744588494300842,0.5093399882316589,2.104358673095703,0.5772630572319031,1.8571170568466187,0.5617568492889404,1.9022623300552368,0.6100620627403259,1.7665640115737915,0.668109655380249,1.4974485635757446,0.5872458219528198,0.14458122849464417,0.6377224326133728,1.6294949054718018,1.828399896621704,0.5093399882316589
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.792736291885376,0.783416211605072,0.2735658884048462,0.7265353202819824,0.7166618704795837,0.9067364931106567,0.13000838458538055,0.0,0.5152628421783447,0.9928139448165894,0.9512879252433777,0.9920254349708557,0.9925283789634705,0.996539831161499,0.9725967645645142,0.773065447807312,0.001533572212792933,0.937538206577301,0.2575837969779968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8174692988395691,0.4263157844543457,0.7675552368164062,0.7720015048980713,0.9121108651161194,0.24302789568901062,0.9905077219009399,0.9157894849777222,0.9830949306488037,0.9910880327224731,0.9981017708778381,0.9840637445449829,0.7210526466369629,1.2335636615753174,0.6440182328224182,1.6139646768569946,0.6294095516204834,1.695479154586792,0.5677676796913147,1.999279499053955,0.7529880404472351,1.239296317100525,0.6093355417251587,0.16077874600887299,0.5002070665359497,1.4272277355194092,1.7974157333374023,0.5677676796913147,0.7394928336143494,0.1780821979045868,0.701462984085083,0.7583110928535461,0.8744180202484131,0.13708513975143433,0.8977152705192566,0.5354918837547302,0.8905821442604065,0.8643532991409302,0.9609415531158447,0.8831169009208679,0.5068492889404297,2.1884689331054688,0.5740627646446228,1.8890413045883179,0.5520504713058472,1.9880526065826416,0.6103207468986511,1.803383708000183,0.6810966730117798,1.5000758171081543,0.5846849083900452,0.16229137778282166,0.5754333138465881,1.51461923122406,1.874579906463623,0.5068492889404297
