epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18540450930595398,0.10793238133192062,0.5329617857933044,0.0,0.36280885338783264,0.1856665462255478,0.8549734354019165,0.0,0.3434642553329468,0.2784998118877411,0.026299746707081795,0.17368420958518982,0.0026007802225649357,0.024507984519004822,0.03208048641681671,0.09163346886634827,0.410526305437088,0.557894766330719,0.5473684072494507,1.9592154026031494,0.10793238133192062,0.3956436812877655,0.4262028634548187,2.435847520828247,0.26401782035827637,0.2784998118877411,0.45488303899765015,2.3004729747772217,0.1799544394016266,0.33826878666877747,0.40584662556648254,2.498046398162842,0.23904383182525635,0.34262949228286743,0.4741035997867584,2.2772977352142334,0.42671775817871094,0.12699076533317566,2.4511313438415527,3.4563674926757812,2.424285411834717,0.40584662556648254,0.12879738211631775,0.06278573721647263,0.49038413166999817,0.0,0.36086559295654297,0.16840572655200958,0.867046058177948,0.0,0.367160439491272,0.28366902470588684,0.035149384289979935,0.27397260069847107,0.003962206654250622,0.04586265608668327,0.02509053237736225,0.10101009905338287,0.18057285249233246,0.31506848335266113,0.30012452602386475,2.9723165035247803,0.06278573721647263,0.37427613139152527,0.37762877345085144,2.6124019622802734,0.16792041063308716,0.28366902470588684,0.39966028928756714,2.584456205368042,0.16114847362041473,0.41334712505340576,0.4401189982891083,2.3848464488983154,0.10101009905338287,0.3419913351535797,0.3708513677120209,2.5039916038513184,0.403063029050827,0.10927025228738785,2.495457887649536,3.4525070190429688,2.529407024383545,0.30012452602386475
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44555899500846863,0.01706700399518013,0.23663757741451263,0.08737155050039291,0.79541015625,0.004875076003372669,0.0,1.2980397939682007,0.03200499713420868,0.3451327383518219,0.0028131406288594007,0.04772867634892464,0.023810891434550285,0.10115782916545868,0.2380952388048172,2.114380359649658,0.28215137124061584,3.0846245288848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1932421773672104,0.10923276841640472,0.5751981139183044,0.0,0.45058518648147583,0.3011511266231537,0.8367502093315125,0.0,0.4102586507797241,0.3360564410686493,0.02177131362259388,0.205263152718544,0.0013003901112824678,0.03082064539194107,0.019172361120581627,0.07968127727508545,0.41578948497772217,0.5894736647605896,0.6157894730567932,1.6424859762191772,0.10923276841640472,0.4726918041706085,0.5224317312240601,1.934914231300354,0.2881544828414917,0.3360564410686493,0.5358336567878723,1.927233338356018,0.1837509423494339,0.4048974812030792,0.4963933229446411,2.0987353324890137,0.23904383182525635,0.41035857796669006,0.5976095795631409,1.8199843168258667,0.5169380903244019,0.12376444786787033,2.0610806941986084,3.2070558071136475,2.003812313079834,0.4963933229446411,0.12673863768577576,0.06964340060949326,0.5349736213684082,0.0,0.42959463596343994,0.33462750911712646,0.83497154712677,0.0,0.4375094175338745,0.3399660289287567,0.03650514781475067,0.3536737263202667,0.0007619628449901938,0.042708080261945724,0.02586652897298336,0.08946608752012253,0.1818181872367859,0.37733498215675354,0.37733498215675354,2.67179799079895,0.06964340060949326,0.4541298449039459,0.4769887328147888,2.1811368465423584,0.16961902379989624,0.3399660289287567,0.4554719626903534,2.245056629180908,0.1491205394268036,0.4827987551689148,0.5157786011695862,1.997356653213501,0.09956710040569305,0.42568543553352356,0.4776334762573242,2.0327980518341064,0.4835551083087921,0.10171495378017426,2.1042404174804688,3.225114345550537,2.138110637664795,0.37733498215675354
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49750855565071106,0.008533501997590065,0.3127830922603607,0.15932954847812653,0.8279239535331726,0.0024375380016863346,0.0,1.08162260055542,0.02723677270114422,0.2866624593734741,0.002193296095356345,0.0386883020401001,0.02171415463089943,0.0831809863448143,0.2976190447807312,2.163294792175293,0.4525584578514099,2.307877779006958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20351824164390564,0.1313394010066986,0.6070713400840759,0.0,0.49414825439453125,0.39287039637565613,0.8339028358459473,0.0,0.4504920244216919,0.36687707901000977,0.0206392053514719,0.20000000298023224,0.0013003901112824678,0.012625324539840221,0.02619590051472187,0.07968127727508545,0.4000000059604645,0.6157894730567932,0.6315789222717285,1.5221240520477295,0.1313394010066986,0.5263329148292542,0.5942782759666443,1.7057777643203735,0.2963238060474396,0.36687707901000977,0.5699962973594666,1.7520798444747925,0.1888762265443802,0.44305238127708435,0.5286636352539062,1.9102407693862915,0.25498008728027344,0.44223108887672424,0.6254979968070984,1.5211371183395386,0.5597840547561646,0.09835467487573624,1.7746235132217407,3.0293424129486084,1.8038731813430786,0.5286636352539062,0.13833793997764587,0.07772020995616913,0.5614863038063049,0.0,0.45489180088043213,0.43605920672416687,0.8277289271354675,0.0,0.4799397587776184,0.375151664018631,0.03524981066584587,0.3287671208381653,0.0010667479364201427,0.01941276341676712,0.03750646486878395,0.08369408547878265,0.17185553908348083,0.3947696089744568,0.40473225712776184,2.606170415878296,0.07772020995616913,0.49817129969596863,0.5188966989517212,1.9823330640792847,0.1727735996246338,0.375151664018631,0.4938121736049652,2.079075813293457,0.17020176351070404,0.5258665084838867,0.5585876703262329,1.801861047744751,0.11399711668491364,0.5180374979972839,0.5569985508918762,1.816074013710022,0.5257846117019653,0.08291575312614441,1.845852255821228,3.081205129623413,1.9520435333251953,0.40473225712776184
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5284640789031982,0.005689001176506281,0.3648182451725006,0.22052520513534546,0.8337833285331726,0.001625025412067771,0.0,1.0153008699417114,0.025989964604377747,0.29498526453971863,0.0020184682216495275,0.03509461507201195,0.020795036107301712,0.07718870788812637,0.3095238208770752,2.164454460144043,0.5299298763275146,1.9732824563980103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
