epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1813115030527115,0.07968127727508545,0.6319776773452759,0.0,0.4951235353946686,0.436687707901001,0.8652240037918091,0.0,0.3884873390197754,0.3152617812156677,0.9531481266021729,0.5473684072494507,0.9583874940872192,0.9550687074661255,0.9739938974380493,0.7569721341133118,0.40526315569877625,0.5947368144989014,0.7210526466369629,1.0638060569763184,0.12808842957019806,0.443107932806015,0.6531209349632263,1.2217535972595215,0.22354251146316528,0.3152617812156677,0.6490902304649353,1.2707650661468506,0.1875474601984024,0.3853454887866974,0.6019362211227417,1.454727053642273,0.07968127727508545,0.41035857796669006,0.7848605513572693,1.0551276206970215,0.6327614784240723,0.019993305206298828,0.8306019902229309,1.9343334436416626,1.3347039222717285,0.6019362211227417,0.115992970764637,0.07359307259321213,0.5695204734802246,0.0,0.42639440298080444,0.47828197479248047,0.8501034379005432,0.0,0.4119507968425751,0.3203105926513672,0.8281195163726807,0.27770859003067017,0.9183175563812256,0.7420529127120972,0.8693740367889404,0.668109655380249,0.15940223634243011,0.40099626779556274,0.5093399882316589,1.7824172973632812,0.10057909041643143,0.43660470843315125,0.5947881937026978,1.4842764139175415,0.15772870182991028,0.3203105926513672,0.5775297284126282,1.5896544456481934,0.10592343658208847,0.43766167759895325,0.6223486661911011,1.348530650138855,0.07359307259321213,0.4502164423465729,0.6551226377487183,1.2424813508987427,0.6005523204803467,0.0267350971698761,0.9097907543182373,1.982403039932251,1.457180380821228,0.5093399882316589
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5247290730476379,0.0,0.31078052520751953,0.27966198325157166,0.8277085423469543,0.009902498684823513,0.0,0.9897997975349426,0.914721667766571,0.3998103737831116,0.9056882858276367,0.9255011677742004,0.9587761163711548,0.4983241856098175,0.0,0.15579083561897278,0.6820186376571655,1.1267621517181396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1795697957277298,0.08366534113883972,0.6537490487098694,0.0,0.5347854495048523,0.4886743426322937,0.862946093082428,0.0,0.3767308294773102,0.2985517978668213,0.9559348821640015,0.6578947305679321,0.9528608322143555,0.9428147077560425,0.9853834509849548,0.7609561681747437,0.3842105269432068,0.5789473652839661,0.7315789461135864,1.0006169080734253,0.11898569762706757,0.4392067492008209,0.6622236967086792,1.1979848146438599,0.23356850445270538,0.2985517978668213,0.6539175510406494,1.2480374574661255,0.1845102459192276,0.37300682067871094,0.5962414741516113,1.4611209630966187,0.08366534113883972,0.36653387546539307,0.788844645023346,1.0692309141159058,0.6339806914329529,0.05274830386042595,0.6867802739143372,1.804443359375,1.3239887952804565,0.5962414741516113,0.12061260640621185,0.059163060039281845,0.5901581645011902,0.0,0.4623590409755707,0.5205047130584717,0.8502327799797058,0.0,0.3919658660888672,0.29410338401794434,0.8359528183937073,0.33872976899147034,0.8972874283790588,0.7051686644554138,0.920977771282196,0.6652236580848694,0.15815691649913788,0.3835616409778595,0.5267745852470398,1.8055545091629028,0.09509295970201492,0.41603168845176697,0.5970740914344788,1.4783700704574585,0.16816306114196777,0.29410338401794434,0.5755884647369385,1.608479380607605,0.11833936721086502,0.42149507999420166,0.6317899823188782,1.327046275138855,0.059163060039281845,0.4285714328289032,0.6738816499710083,1.2737963199615479,0.6059252023696899,0.05607420578598976,0.7776426672935486,1.8286991119384766,1.4526512622833252,0.5267745852470398
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545261025428772,0.00012642225192394108,0.34016114473342896,0.3154921531677246,0.8370978832244873,0.007921998389065266,0.0,0.9506242871284485,0.9241117238998413,0.4372945725917816,0.9167024493217468,0.9344488978385925,0.9640740156173706,0.5517367720603943,0.0,0.13622628152370453,0.7266044616699219,0.9568365812301636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17103543877601624,0.09561753273010254,0.6622833609580994,0.0,0.5562418699264526,0.5213516354560852,0.8523158431053162,0.0,0.3675868809223175,0.29966580867767334,0.9627274870872498,0.6526315808296204,0.9609882831573486,0.9580393433570862,0.9874715209007263,0.7689242959022522,0.4000000059604645,0.5631579160690308,0.7315789461135864,1.0101032257080078,0.11540962010622025,0.4291287362575531,0.6631989479064941,1.2228748798370361,0.21425919234752655,0.29966580867767334,0.6698848605155945,1.2524701356887817,0.17672741413116455,0.3593394160270691,0.6097190380096436,1.4742558002471924,0.09561753273010254,0.3585657477378845,0.804780900478363,1.088276982307434,0.6445179581642151,0.07452395558357239,0.598605215549469,1.6280018091201782,1.338748812675476,0.6097190380096436,0.10745669156312943,0.0810728445649147,0.5995982885360718,0.0,0.48857057094573975,0.5374909043312073,0.8432488441467285,0.0,0.3859402537345886,0.29046347737312317,0.8467487096786499,0.31631383299827576,0.9053642153739929,0.752001941204071,0.9154164791107178,0.7085137367248535,0.11207970231771469,0.40099626779556274,0.5354918837547302,1.8528741598129272,0.0810728445649147,0.40201157331466675,0.5970740914344788,1.5230411291122437,0.15336082875728607,0.29046347737312317,0.5850521922111511,1.632466435432434,0.10644076764583588,0.42162442207336426,0.6427832245826721,1.3330503702163696,0.08802308887243271,0.3881673812866211,0.6695526838302612,1.3022557497024536,0.6123524904251099,0.0850457102060318,0.6686736345291138,1.6456012725830078,1.4777958393096924,0.5354918837547302
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5614621639251709,0.001790981856174767,0.36542221903800964,0.3448537290096283,0.8426154851913452,0.006601665634661913,0.0,0.9207984805107117,0.9310352802276611,0.46713021397590637,0.9249193668365479,0.9409942626953125,0.967768669128418,0.5928295850753784,0.0,0.12264738976955414,0.7703836560249329,0.8018786311149597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15666638314723969,0.087649405002594,0.667769730091095,0.06842105090618134,0.5637190937995911,0.5310063362121582,0.8525056838989258,0.0,0.3362361788749695,0.2599331736564636,0.9665592908859253,0.5894736647605896,0.9606631994247437,0.9784626960754395,0.9846241474151611,0.8366534113883972,0.2789473831653595,0.5421052575111389,0.7368420958518982,1.0094083547592163,0.09427828341722488,0.3995448648929596,0.6592977643013,1.273153305053711,0.20757520198822021,0.2599331736564636,0.6557742357254028,1.2929500341415405,0.1659073680639267,0.32915717363357544,0.6102885603904724,1.5070817470550537,0.087649405002594,0.36653387546539307,0.8007968068122864,1.0968106985092163,0.6404249668121338,0.0908915102481842,0.5528671145439148,1.5451525449752808,1.376872181892395,0.6102885603904724,0.09605824947357178,0.048567868769168854,0.6055737137794495,0.0037359900306910276,0.5,0.5586022734642029,0.8372995257377625,0.0,0.3491840362548828,0.2487260401248932,0.8561385869979858,0.33125779032707214,0.8832672834396362,0.822130560874939,0.9194257855415344,0.7085137367248535,0.048567868769168854,0.36239102482795715,0.5367372632026672,1.7922039031982422,0.06949100643396378,0.3747332990169525,0.5923498868942261,1.5670650005340576,0.13880126178264618,0.2487260401248932,0.5850521922111511,1.637833595275879,0.10359545052051544,0.37816864252090454,0.6363165974617004,1.378519058227539,0.06204906105995178,0.36796537041664124,0.6782106757164001,1.2648111581802368,0.6086366772651672,0.09726850688457489,0.6177138090133667,1.5896750688552856,1.5072827339172363,0.5367372632026672
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5749152898788452,0.0072241285815835,0.3874368965625763,0.3693156838417053,0.8463391065597534,0.0056585706770420074,0.0,0.8952895402908325,0.9363803267478943,0.49268555641174316,0.9311496019363403,0.9459502696990967,0.9705635905265808,0.6258379220962524,0.0,0.11356089264154434,0.8035075664520264,0.685508668422699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1428198218345642,0.057894736528396606,0.6795262694358826,0.09473684430122375,0.5825747847557068,0.536204993724823,0.8635155558586121,0.0,0.317251592874527,0.24433717131614685,0.9654271602630615,0.6315789222717285,0.9544863700866699,0.975492000579834,0.9844343066215515,0.8645418286323547,0.057894736528396606,0.5421052575111389,0.7473683953285217,1.0085383653640747,0.09102730453014374,0.3748374581336975,0.6615734696388245,1.312617540359497,0.18715187907218933,0.24433717131614685,0.6624582409858704,1.3033862113952637,0.1554669737815857,0.3101746439933777,0.6123766303062439,1.5984196662902832,0.09960159659385681,0.36653387546539307,0.7968127727508545,1.131009817123413,0.6436471343040466,0.1107528805732727,0.4829878807067871,1.4218839406967163,1.4337204694747925,0.6123766303062439,0.09435099363327026,0.038605231791734695,0.6124027371406555,0.007471980061382055,0.5108198523521423,0.5399174690246582,0.8552767634391785,0.0,0.33030378818511963,0.24314486980438232,0.8528245091438293,0.35118305683135986,0.8750380873680115,0.8066003322601318,0.9216244220733643,0.7359307408332825,0.038605231791734695,0.34371107816696167,0.5354918837547302,2.013014316558838,0.06644316017627716,0.3552270531654358,0.5973788499832153,1.5903483629226685,0.13783062994480133,0.24314486980438232,0.5930599570274353,1.6502602100372314,0.10256078839302063,0.3526901304721832,0.6363165974617004,1.4166138172149658,0.07070706784725189,0.3492063581943512,0.6782106757164001,1.388447880744934,0.6119005680084229,0.1184123158454895,0.5489864945411682,1.477439045906067,1.5455043315887451,0.5354918837547302
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5858979821205139,0.016197850927710533,0.40649285912513733,0.3884412348270416,0.8489487767219543,0.0049512493424117565,0.0,0.8783015608787537,0.9407029151916504,0.514538586139679,0.9363884329795837,0.9498568177223206,0.9726741909980774,0.6531078815460205,0.0,0.10515379160642624,0.835668683052063,0.5754811763763428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12566402554512024,0.031578946858644485,0.6886702179908752,0.27368420362472534,0.6118335723876953,0.5558856129646301,0.8498481512069702,0.0,0.296960711479187,0.2283698469400406,0.9614212512969971,0.6578947305679321,0.9648894667625427,0.9339027404785156,0.9891799688339233,0.8804780840873718,0.031578946858644485,0.5263158082962036,0.7263157963752747,0.9734382033348083,0.08420026302337646,0.3608582615852356,0.6625487804412842,1.3423177003860474,0.16747121512889862,0.2283698469400406,0.664314866065979,1.3804175853729248,0.13268792629241943,0.2834092676639557,0.6102885603904724,1.6178966760635376,0.10756972432136536,0.3625498116016388,0.804780900478363,1.1720417737960815,0.6432117223739624,0.12573203444480896,0.43804654479026794,1.337020754814148,1.470137119293213,0.6102885603904724,0.08631684631109238,0.03362391144037247,0.6226964592933655,0.05105853080749512,0.5390124917030334,0.5535064339637756,0.8460941314697266,0.0,0.3025357723236084,0.21620966494083405,0.8435350060462952,0.3574097156524658,0.8911917209625244,0.6976462006568909,0.9419296383857727,0.7301587462425232,0.03362391144037247,0.3138231635093689,0.5305106043815613,1.8596768379211426,0.06583359092473984,0.34120693802833557,0.5931118726730347,1.6460579633712769,0.1266682893037796,0.21620966494083405,0.5775297284126282,1.7986257076263428,0.08846352994441986,0.3106570243835449,0.6368339657783508,1.4755234718322754,0.07503607869148254,0.3477633595466614,0.6724386811256409,1.4192166328430176,0.6070801019668579,0.1317726969718933,0.5032911896705627,1.424091100692749,1.612353801727295,0.5305106043815613
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5955010652542114,0.030341340228915215,0.4230041801929474,0.4061242341995239,0.8505412340164185,0.004401110578328371,0.0,0.8593348264694214,0.9441907405853271,0.53371262550354,0.9403465986251831,0.9529014825820923,0.9744561910629272,0.6765522360801697,0.0,0.09848979860544205,0.8621183037757874,0.47565776109695435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11625881493091583,0.02631578966975212,0.6887573003768921,0.2368421107530594,0.5903770923614502,0.5681396126747131,0.8576309680938721,0.0,0.29060348868370056,0.22948384284973145,0.9700426459312439,0.678947389125824,0.9648894667625427,0.9621240496635437,0.9922171831130981,0.892430305480957,0.02631578966975212,0.5157894492149353,0.7526316046714783,1.0956226587295532,0.07899869978427887,0.3608582615852356,0.6690506935119629,1.3753156661987305,0.15150390565395355,0.22948384284973145,0.6524322032928467,1.4263713359832764,0.12357631325721741,0.2714502513408661,0.6169324517250061,1.687340497970581,0.10756972432136536,0.3147410452365875,0.7928286790847778,1.2195583581924438,0.6453888416290283,0.14165747165679932,0.39439523220062256,1.2366466522216797,1.5221832990646362,0.6169324517250061,0.08099422603845596,0.026151930913329124,0.622093915939331,0.06351183354854584,0.5128009915351868,0.587478756904602,0.8473874926567078,0.0,0.29239267110824585,0.215239018201828,0.8586492538452148,0.37484434247016907,0.8992685079574585,0.7597670555114746,0.9362390041351318,0.761904776096344,0.026151930913329124,0.3300124406814575,0.5217932462692261,2.0908021926879883,0.05912831425666809,0.336330384016037,0.5985980033874512,1.69486665725708,0.11671924591064453,0.215239018201828,0.5734044909477234,1.8364603519439697,0.08471287786960602,0.2900931239128113,0.6431712508201599,1.51848304271698,0.095238097012043,0.3189033269882202,0.6969696879386902,1.4451065063476562,0.6109967231750488,0.1487758457660675,0.4533814489841461,1.3155611753463745,1.6630980968475342,0.5217932462692261
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.603727400302887,0.045448798686265945,0.4375673532485962,0.42061880230903625,0.8518497347831726,0.003960999194532633,0.0,0.8439498543739319,0.9472659230232239,0.5521491765975952,0.9438087344169617,0.9555842280387878,0.9759966731071472,0.6967702507972717,0.0,0.09100248664617538,0.8830906748771667,0.4001210927963257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09866759926080704,0.03684210404753685,0.6993817090988159,0.28947368264198303,0.6040312051773071,0.5748236179351807,0.8675019145011902,0.0,0.26125577092170715,0.20200519263744354,0.971523106098175,0.6842105388641357,0.9645643830299377,0.9751206636428833,0.9880409836769104,0.9083665609359741,0.03684210404753685,0.4368421137332916,0.75789475440979,1.0976604223251343,0.06664499640464783,0.33192458748817444,0.6657997369766235,1.414603352546692,0.13367991149425507,0.20200519263744354,0.661715567111969,1.5019147396087646,0.10098709166049957,0.24202732741832733,0.6119969487190247,1.760339617729187,0.11155378818511963,0.3027888536453247,0.8007968068122864,1.2640271186828613,0.6446921825408936,0.15201915800571442,0.3662245571613312,1.1700208187103271,1.5861178636550903,0.6119969487190247,0.06693447381258011,0.032378580421209335,0.6278684139251709,0.056039851158857346,0.5228588581085205,0.5792283415794373,0.8588981032371521,0.0,0.25719305872917175,0.1921863555908203,0.8602560758590698,0.364881694316864,0.9021639823913574,0.7716573476791382,0.9306777119636536,0.7835497856140137,0.032378580421209335,0.29638853669166565,0.5354918837547302,2.1020710468292236,0.048156049102544785,0.3056994676589966,0.5853398442268372,1.8063746690750122,0.11235137283802032,0.1921863555908203,0.5768017768859863,1.9042167663574219,0.06078634411096573,0.24443869292736053,0.6421365737915039,1.5706440210342407,0.08080808073282242,0.28282827138900757,0.6998556852340698,1.4148790836334229,0.6075822114944458,0.16428889334201813,0.41413381695747375,1.238608956336975,1.7334538698196411,0.5354918837547302
