epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20865628123283386,0.13545817136764526,0.48132020235061646,0.0,0.21456436812877655,0.1351652443408966,0.8547835946083069,0.0,0.34747016429901123,0.24990716576576233,0.9265871047973633,0.3842105269432068,0.9144993424415588,0.939844012260437,0.9681093096733093,0.4900398552417755,0.3842105269432068,0.557894766330719,0.621052622795105,1.5774710178375244,0.21163849532604218,0.40799739956855774,0.4791937470436096,1.941987156867981,0.21871519088745117,0.24990716576576233,0.48941701650619507,1.8996635675430298,0.19912680983543396,0.3488990068435669,0.4493166208267212,2.1060431003570557,0.13545817136764526,0.4621514081954956,0.5737051963806152,1.6586906909942627,0.47252461314201355,0.06320253759622574,1.7226507663726807,2.798280954360962,1.9974241256713867,0.4493166208267212,0.157469242811203,0.14875030517578125,0.42661309242248535,0.0,0.18515697121620178,0.1538461595773697,0.8596740961074829,0.0,0.37313583493232727,0.2506673038005829,0.7028872966766357,0.06351183354854584,0.9206034541130066,0.5481679439544678,0.7022762298583984,0.31313130259513855,0.16562889516353607,0.3499377369880676,0.37733498215675354,2.2287862300872803,0.1661078929901123,0.3985065519809723,0.4321853220462799,2.1271698474884033,0.14875030517578125,0.2506673038005829,0.4030575156211853,2.306063652038574,0.15455250442028046,0.41347646713256836,0.4853854179382324,1.9676251411437988,0.1515151560306549,0.4372294247150421,0.4920634925365448,1.8351463079452515,0.44669845700263977,0.04268188774585724,1.748897910118103,2.7671825885772705,2.096496343612671,0.37733498215675354
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41867998242378235,0.020859671756625175,0.1754160076379776,0.057274412363767624,0.7846105098724365,0.0798293724656105,0.02380952425301075,1.3660446405410767,0.8445155620574951,0.24462705850601196,0.8141896724700928,0.8961760997772217,0.8978630304336548,0.13954906165599823,0.0,0.49816688895225525,0.2913365364074707,2.8567850589752197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19724810123443604,0.087649405002594,0.542715311050415,0.0,0.34850454330444336,0.22242851555347443,0.8657934665679932,0.0,0.40468519926071167,0.2963238060474396,0.9474005103111267,0.5368421077728271,0.9427828192710876,0.9327887296676636,0.9869020581245422,0.6613546013832092,0.4000000059604645,0.5789473652839661,0.6368421316146851,1.311366319656372,0.18595579266548157,0.47106632590293884,0.6072821617126465,1.4410218000411987,0.21388785541057587,0.2963238060474396,0.5826216340065002,1.5115184783935547,0.1934320479631424,0.4100227653980255,0.5514426827430725,1.6614465713500977,0.087649405002594,0.5099601745605469,0.7131474018096924,1.1932140588760376,0.5787686109542847,0.0371488593518734,1.2357193231582642,2.353991746902466,1.551491379737854,0.5514426827430725,0.13904091715812683,0.06060606241226196,0.4922420382499695,0.0,0.3092045187950134,0.2717787027359009,0.8605794310569763,0.0,0.42676374316215515,0.29871389269828796,0.733617901802063,0.16936488449573517,0.913898229598999,0.514438271522522,0.7661665678024292,0.6248196363449097,0.1743462085723877,0.449564129114151,0.45579078793525696,1.8785656690597534,0.12648582458496094,0.45016762614250183,0.5463273525238037,1.6818925142288208,0.15214753150939941,0.29871389269828796,0.48653239011764526,1.9387377500534058,0.14614588022232056,0.4668908417224884,0.5763062834739685,1.5459734201431274,0.06060606241226196,0.4920634925365448,0.5873016119003296,1.4022088050842285,0.5433592796325684,0.014807346276938915,1.2803490161895752,2.351682662963867,1.680590033531189,0.45579078793525696
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46539947390556335,0.010429835878312588,0.22688694298267365,0.12403840571641922,0.8249655365943909,0.03991468623280525,0.011904762126505375,1.1279854774475098,0.8891143798828125,0.32364097237586975,0.8743861317634583,0.9187489748001099,0.9347426295280457,0.3555758595466614,0.0,0.22181415557861328,0.5285898447036743,1.7414494752883911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18688495457172394,0.09163346886634827,0.5947923064231873,0.0,0.46326398849487305,0.3379130959510803,0.8532649874687195,0.0,0.39780545234680176,0.2881544828414917,0.9607245326042175,0.6052631735801697,0.9561118483543396,0.9554400444030762,0.98823082447052,0.7848605513572693,0.37368419766426086,0.5947368144989014,0.678947389125824,1.2008247375488281,0.15637190639972687,0.4713914096355438,0.6326397657394409,1.2967480421066284,0.22911252081394196,0.2881544828414917,0.6197549104690552,1.338547706604004,0.18109339475631714,0.40053150057792664,0.5820045471191406,1.5460141897201538,0.09163346886634827,0.4661354720592499,0.7450199127197266,1.0540587902069092,0.6096838712692261,0.007626831531524658,0.9521304368972778,2.0622971057891846,1.4148732423782349,0.5820045471191406,0.1208636686205864,0.0634920671582222,0.5447150468826294,0.0,0.4190795421600342,0.3821887969970703,0.8436368107795715,0.0,0.4158674478530884,0.28415432572364807,0.755059003829956,0.23536737263202667,0.935842752456665,0.5479252338409424,0.76694256067276,0.7489177584648132,0.16936488449573517,0.4383561611175537,0.48941469192504883,1.8917531967163086,0.10560804605484009,0.44833892583847046,0.5694910287857056,1.5710020065307617,0.16403785347938538,0.28415432572364807,0.511040985584259,1.8056790828704834,0.11096740514039993,0.4503362774848938,0.6016554832458496,1.4622962474822998,0.0634920671582222,0.4819624722003937,0.6406926512718201,1.2745120525360107,0.5691187381744385,0.02667986787855625,1.0222012996673584,2.0717995166778564,1.580155849456787,0.48941469192504883
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4995771646499634,0.0069532236084342,0.27959758043289185,0.18002133071422577,0.8408203125,0.026609791442751884,0.007936508394777775,1.0517702102661133,0.9095967411994934,0.3935945928096771,0.9002050161361694,0.9310648441314697,0.9496878981590271,0.46678853034973145,0.0,0.16925112903118134,0.6208708882331848,1.3617993593215942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
