epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19245842099189758,0.10358566045761108,0.6501785516738892,0.0,0.504876434803009,0.4634236991405487,0.8855352997779846,0.0,0.035966210067272186,0.015789473429322243,0.9683880805969238,0.6315789222717285,0.9655396342277527,0.9602673649787903,0.9918375015258789,0.8725099563598633,0.4000000059604645,0.015789473429322243,0.7157894968986511,1.151114821434021,0.15052016079425812,0.048114433884620667,0.6511703729629517,1.311612606048584,0.2536205053329468,0.025250649079680443,0.6431488990783691,1.3229742050170898,0.18261200189590454,0.03454821556806564,0.5987091660499573,1.5365474224090576,0.10358566045761108,0.04780876636505127,0.7529880404472351,1.0947322845458984,0.6285814046859741,0.08156120032072067,0.6014619469642639,1.6513248682022095,1.4102569818496704,0.5987091660499573,0.11749937385320663,0.0634920671582222,0.5848355293273926,0.0,0.4489485025405884,0.49211356043815613,0.8630367517471313,0.0,0.03118252567946911,0.013698630034923553,0.7991966009140015,0.3686176836490631,0.9413288831710815,0.6039795875549316,0.8343248963356018,0.7258297204971313,0.19551680982112885,0.013698630034923553,0.5043586492538452,1.9028552770614624,0.09341663867235184,0.039012495428323746,0.5758914947509766,1.617876410484314,0.16282455623149872,0.03251637890934944,0.5508371591567993,1.8030482530593872,0.11057940870523453,0.02405587211251259,0.6219606995582581,1.3979209661483765,0.0634920671582222,0.04906205087900162,0.6666666865348816,1.3340139389038086,0.5888526439666748,0.09291183203458786,0.6909881234169006,1.6712409257888794,1.5723410844802856,0.5043586492538452
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5523645877838135,0.0024020227137953043,0.3338196873664856,0.2817339599132538,0.873747706413269,0.0081657525151968,0.004761904943734407,0.9427996873855591,0.9383630752563477,0.5054361820220947,0.9369856715202332,0.9479701519012451,0.9678710699081421,0.6670323014259338,0.0,0.10547181963920593,0.7431143522262573,0.8888600468635559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19672559201717377,0.11952191591262817,0.6652442812919617,0.005263158120214939,0.5302340984344482,0.4990716576576233,0.8851556777954102,0.0,0.03587912395596504,0.010526316240429878,0.972568154335022,0.7315789461135864,0.9723666906356812,0.9691793322563171,0.9891799688339233,0.8645418286323547,0.410526305437088,0.010526316240429878,0.7210526466369629,1.1709582805633545,0.15019506216049194,0.047464240342378616,0.6508452296257019,1.3623379468917847,0.2454511672258377,0.024879315868020058,0.6509469151496887,1.3610844612121582,0.19514046609401703,0.03473804146051407,0.6002277731895447,1.6024534702301025,0.11952191591262817,0.055776894092559814,0.7689242959022522,1.1494905948638916,0.6314551830291748,0.09986992180347443,0.5369040966033936,1.5193489789962769,1.4650553464889526,0.6002277731895447,0.11870449781417847,0.06637806445360184,0.5948782563209534,0.0,0.46357816457748413,0.511526346206665,0.8661407232284546,0.0,0.03148380666971207,0.013698630034923553,0.7996485233306885,0.4059775769710541,0.949100911617279,0.5937879085540771,0.8273409008979797,0.7604617476463318,0.20672477781772614,0.013698630034923553,0.5118306279182434,2.157317876815796,0.09311185777187347,0.03794574737548828,0.57970130443573,1.6683262586593628,0.15457412600517273,0.03445765748620033,0.552778422832489,1.8639379739761353,0.1169167086482048,0.02483186684548855,0.6316606402397156,1.4155124425888062,0.06637806445360184,0.0476190485060215,0.663780689239502,1.424465298652649,0.5944765210151672,0.1049574762582779,0.6410106420516968,1.5876625776290894,1.6217825412750244,0.5118306279182434
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5685266852378845,0.0024230931885540485,0.36179056763648987,0.31691840291023254,0.8746457695960999,0.006804793607443571,0.003968254197388887,0.9115509390830994,0.9441257119178772,0.5399283766746521,0.9431173205375671,0.9527953863143921,0.9712679982185364,0.700893759727478,0.0,0.09524025022983551,0.7837710976600647,0.7457199692726135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1938517838716507,0.12350597977638245,0.6871897578239441,0.20000000298023224,0.5474642515182495,0.5863349437713623,0.8712984323501587,0.0,0.036140382289886475,0.005263158120214939,0.9726552367210388,0.7263157963752747,0.9658647775650024,0.975492000579834,0.9884206652641296,0.9003984332084656,0.410526305437088,0.005263158120214939,0.7052631378173828,1.3264591693878174,0.13621586561203003,0.048764631152153015,0.6446684002876282,1.4145952463150024,0.2703304886817932,0.026364648714661598,0.6427775621414185,1.4096401929855347,0.18413059413433075,0.03397873789072037,0.5968109369277954,1.661875605583191,0.12350597977638245,0.055776894092559814,0.7689242959022522,1.124955177307129,0.6259688138961792,0.12369967997074127,0.46253830194473267,1.4155709743499756,1.5215007066726685,0.5968109369277954,0.11669595539569855,0.07503607869148254,0.6121014356613159,0.038605231791734695,0.47668394446372986,0.5964571833610535,0.8501034379005432,0.0,0.03168465942144394,0.013698630034923553,0.806829035282135,0.3922789394855499,0.942243218421936,0.629701554775238,0.8361355662345886,0.7359307408332825,0.20298878848552704,0.013698630034923553,0.5068492889404297,2.346806287765503,0.09494056552648544,0.038860104978084564,0.5775678157806396,1.7696605920791626,0.17131763696670532,0.0337296761572361,0.5464693307876587,1.9619410037994385,0.10087946057319641,0.024443870410323143,0.6165286898612976,1.514729619026184,0.07503607869148254,0.05339105427265167,0.6551226377487183,1.4434622526168823,0.5860908627510071,0.13705651462078094,0.5521790385246277,1.431845784187317,1.7224369049072266,0.5068492889404297
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5817474722862244,0.010836193338036537,0.3853798508644104,0.3448898196220398,0.8749794960021973,0.0058326805010437965,0.003401360474526882,0.8841829895973206,0.9485615491867065,0.5691710114479065,0.9477423429489136,0.9562740921974182,0.9738708138465881,0.7283886075019836,0.0,0.0874389261007309,0.8187424540519714,0.6227656602859497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19437429308891296,0.11155378818511963,0.6922407150268555,0.2631579041481018,0.5815994739532471,0.5440029501914978,0.8817387819290161,0.0,0.03683706372976303,0.010526316240429878,0.9732648134231567,0.7368420958518982,0.9678153395652771,0.9639806747436523,0.9939255714416504,0.9043824672698975,0.38947367668151855,0.010526316240429878,0.699999988079071,1.3752440214157104,0.14629389345645905,0.04843953251838684,0.6440182328224182,1.4768662452697754,0.2588191628456116,0.025250649079680443,0.6427775621414185,1.4443279504776,0.18659833073616028,0.03606681898236275,0.5937737226486206,1.732819676399231,0.11155378818511963,0.055776894092559814,0.7609561681747437,1.1736640930175781,0.6242271065711975,0.13970379531383514,0.4238387644290924,1.3123352527618408,1.5792516469955444,0.5937737226486206,0.11438614130020142,0.07647907733917236,0.6194828152656555,0.09464508295059204,0.5041146278381348,0.5634554624557495,0.8576047420501709,0.0,0.031835298985242844,0.01494396012276411,0.8004016876220703,0.36986300349235535,0.9452910423278809,0.5704926252365112,0.8457061648368835,0.7936508059501648,0.12702366709709167,0.01494396012276411,0.49813199043273926,2.424581527709961,0.09204510599374771,0.03840292617678642,0.5800061225891113,1.8064188957214355,0.15117689967155457,0.03203105926513672,0.5442853569984436,2.0805389881134033,0.11588204652070999,0.025995861738920212,0.6260993480682373,1.5431944131851196,0.07647907733917236,0.05339105427265167,0.6608946323394775,1.4673517942428589,0.5900075435638428,0.1477881371974945,0.49979114532470703,1.3713550567626953,1.7738747596740723,0.49813199043273926
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5930567979812622,0.026627685874700546,0.4053962230682373,0.36830395460128784,0.8752297759056091,0.005103595554828644,0.0029761905316263437,0.8632466793060303,0.9521047472953796,0.5946586728096008,0.9515030980110168,0.9590656161308289,0.9757223725318909,0.7521328330039978,0.0,0.08023269474506378,0.8472346663475037,0.5182124376296997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19785770773887634,0.12350597977638245,0.7016459107398987,0.30000001192092896,0.6085825562477112,0.5733382701873779,0.8701594471931458,0.0,0.03509536013007164,0.010526316240429878,0.9779674410820007,0.7526316046714783,0.9756177067756653,0.976606011390686,0.9918375015258789,0.9203187227249146,0.41578948497772217,0.010526316240429878,0.7157894968986511,1.3554109334945679,0.1508452594280243,0.04778933525085449,0.6433680057525635,1.5692615509033203,0.2536205053329468,0.023393984884023666,0.6401782631874084,1.5481432676315308,0.1926727443933487,0.033599089831113815,0.5916856527328491,1.8965073823928833,0.12350597977638245,0.055776894092559814,0.7211155295372009,1.3334547281265259,0.6218758225440979,0.16457107663154602,0.35570552945137024,1.181955099105835,1.7067655324935913,0.5916856527328491,0.11744915693998337,0.08080808073282242,0.6279688477516174,0.12204234302043915,0.5338311195373535,0.5746178030967712,0.8454474806785583,0.0,0.031282953917980194,0.013698630034923553,0.8058247566223145,0.41344955563545227,0.9388905763626099,0.5988837480545044,0.8422141671180725,0.8297258019447327,0.2166874259710312,0.013698630034923553,0.5043586492538452,2.620387315750122,0.09356903284788132,0.03505028784275055,0.565833568572998,1.9710187911987305,0.15287551283836365,0.031060421839356422,0.5454986691474915,2.142130136489868,0.11187274008989334,0.028065184131264687,0.614588737487793,1.6680490970611572,0.08080808073282242,0.05339105427265167,0.6551226377487183,1.5440385341644287,0.5812703967094421,0.1827961802482605,0.41904619336128235,1.2117129564285278,1.8998384475708008,0.5043586492538452
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6025438904762268,0.042702626436948776,0.42290881276130676,0.38765043020248413,0.8750255107879639,0.004536529071629047,0.0026455025654286146,0.8463130593299866,0.9550600051879883,0.6172917485237122,0.9544388055801392,0.9614427089691162,0.9773635268211365,0.7706005573272705,0.0,0.07495652139186859,0.8713294863700867,0.4335537552833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1954193115234375,0.1155378520488739,0.6997300386428833,0.28947368264198303,0.5731469392776489,0.5789082646369934,0.8842065334320068,0.0,0.03509536013007164,0.015789473429322243,0.9771836400032043,0.7736842036247253,0.9791937470436096,0.9658373594284058,0.992406964302063,0.9282868504524231,0.410526305437088,0.015789473429322243,0.7157894968986511,1.3294423818588257,0.15929779410362244,0.043888166546821594,0.6469441056251526,1.6056872606277466,0.23988117277622223,0.022651318460702896,0.638321578502655,1.5814226865768433,0.19001518189907074,0.03606681898236275,0.5966210961341858,1.981494426727295,0.1155378520488739,0.055776894092559814,0.7649402618408203,1.3186768293380737,0.625533401966095,0.17474597692489624,0.3222690224647522,1.1224315166473389,1.762085199356079,0.5966210961341858,0.11915641278028488,0.07215007394552231,0.6306301951408386,0.11207970231771469,0.5065528750419617,0.5879640579223633,0.8693740367889404,0.0,0.03088124468922615,0.013698630034923553,0.7890534996986389,0.43212950229644775,0.9437671303749084,0.5772870779037476,0.8072943687438965,0.7979797720909119,0.17932751774787903,0.013698630034923553,0.5018680095672607,2.578622579574585,0.10286498069763184,0.03505028784275055,0.5743675827980042,2.056039571762085,0.1475370079278946,0.03397233784198761,0.5401601791381836,2.2398390769958496,0.11588204652070999,0.02573719620704651,0.6171754002571106,1.747504711151123,0.07215007394552231,0.05050504952669144,0.6652236580848694,1.7591042518615723,0.5841325521469116,0.19601456820964813,0.37745577096939087,1.1256260871887207,1.9847580194473267,0.5018680095672607
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6109129190444946,0.055815424770116806,0.43853527307510376,0.40468302369117737,0.8748018145561218,0.0040828762575984,0.0023809524718672037,0.8291746377944946,0.9576415419578552,0.6369785070419312,0.9571067690849304,0.9636420011520386,0.9786879420280457,0.7864716649055481,0.0,0.06811462342739105,0.892210841178894,0.36212989687919617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19089087843894958,0.11155378818511963,0.7077418565750122,0.3105263113975525,0.6124837398529053,0.575566291809082,0.8796507120132446,0.0,0.033614907413721085,0.010526316240429878,0.9761386513710022,0.75789475440979,0.9756177067756653,0.9736353754997253,0.9895595908164978,0.912350594997406,0.3842105269432068,0.010526316240429878,0.7315789461135864,1.426684856414795,0.1573472023010254,0.043237973004579544,0.6404421329498291,1.6888347864151,0.212773859500885,0.02302265167236328,0.6349796056747437,1.7005910873413086,0.19627942144870758,0.03397873789072037,0.5981397032737732,2.0293612480163574,0.11155378818511963,0.039840638637542725,0.7490040063858032,1.3776806592941284,0.6237046122550964,0.18379679322242737,0.304170161485672,1.0676757097244263,1.8367973566055298,0.5981397032737732,0.10946522653102875,0.0697384774684906,0.6359527707099915,0.12204234302043915,0.5310880541801453,0.5751031041145325,0.8680806756019592,0.0,0.029776550829410553,0.013698630034923553,0.8176249265670776,0.465753436088562,0.9553489685058594,0.6384372711181641,0.8394981622695923,0.747474730014801,0.0697384774684906,0.013698630034923553,0.4993773400783539,2.5027270317077637,0.09935995191335678,0.034440718591213226,0.565833568572998,2.2067453861236572,0.1310361623764038,0.03081776201725006,0.5265712141990662,2.3833723068237305,0.11407139152288437,0.025349197909235954,0.6215726733207703,1.7843339443206787,0.07215007394552231,0.0476190485060215,0.6507936716079712,1.9303181171417236,0.5796133279800415,0.2096993625164032,0.34134969115257263,1.0854254961013794,2.0813450813293457,0.4993773400783539
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6181848645210266,0.06953223794698715,0.4516456127166748,0.41979286074638367,0.8746240139007568,0.003711705794557929,0.0021645021624863148,0.8174161314964294,0.9598364233970642,0.6540052890777588,0.9593589901924133,0.9653699398040771,0.9798760414123535,0.8001219034194946,0.0,0.06525181233882904,0.9101648330688477,0.2999624013900757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18549159169197083,0.14596879482269287,0.7142732739448547,0.31578946113586426,0.654096245765686,0.5763089656829834,0.8690205216407776,0.0,0.030566925182938576,0.015789473429322243,0.977357804775238,0.7842105031013489,0.9756177067756653,0.9699220061302185,0.9918375015258789,0.9402390718460083,0.41578948497772217,0.015789473429322243,0.7052631378173828,1.7432096004486084,0.14596879482269287,0.041937582194805145,0.631989598274231,1.814846158027649,0.21908652782440186,0.020423319190740585,0.6379502415657043,1.7766767740249634,0.1845102459192276,0.029043279588222504,0.5924449563026428,2.144550085067749,0.1593625545501709,0.043824702501297,0.7808765172958374,1.4832003116607666,0.6197857856750488,0.20245051383972168,0.27133989334106445,0.9794456362724304,1.9485280513763428,0.5924449563026428,0.10454431176185608,0.08658009022474289,0.641074538230896,0.12204234302043915,0.5711673498153687,0.5663673877716064,0.85191410779953,0.0,0.026813959702849388,0.012453299947082996,0.799297034740448,0.4533001184463501,0.9385858178138733,0.5770444273948669,0.831479549407959,0.8484848737716675,0.11083436757326126,0.012453299947082996,0.49066001176834106,3.054326295852661,0.08884486556053162,0.029868941754102707,0.553184986114502,2.3466029167175293,0.1310361623764038,0.0274205282330513,0.5287551283836365,2.578880548477173,0.10475943982601166,0.023667873814702034,0.6156233549118042,1.9261715412139893,0.08658009022474289,0.04617604613304138,0.6623376607894897,2.0221338272094727,0.5737383961677551,0.22963324189186096,0.3123895823955536,0.985565185546875,2.248166561126709,0.49066001176834106
