epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14795784652233124,0.10212604701519012,0.4935992360115051,0.0,0.164824441075325,0.1604158878326416,0.8976841568946838,0.0,0.058695461601018906,0.02631578966975212,0.9279804825782776,0.4000000059604645,0.9083225131034851,0.928704023361206,0.9757023453712463,0.5776892304420471,0.4000000059604645,0.02631578966975212,0.5842105150222778,1.5488027334213257,0.17555266618728638,0.08972691744565964,0.5250325202941895,1.741047739982605,0.19197919964790344,0.05495729669928551,0.4964723289012909,1.8157384395599365,0.10212604701519012,0.04328018054366112,0.47873955965042114,1.9372166395187378,0.11155378818511963,0.06772908568382263,0.5976095795631409,1.4773494005203247,0.4997822940349579,0.0221712589263916,1.40491783618927,2.5007266998291016,1.8417150974273682,0.47873955965042114,0.10690434277057648,0.062209002673625946,0.43856388330459595,0.0,0.14187747240066528,0.20917253196239471,0.8976978659629822,0.0,0.059603314846754074,0.03761222958564758,0.7086116075515747,0.06724782288074493,0.9007924199104309,0.4870177209377289,0.7436627149581909,0.5627705454826355,0.1008717343211174,0.043586552143096924,0.38854295015335083,2.126816987991333,0.13441024720668793,0.09356903284788132,0.4733313024044037,1.941463828086853,0.13855859637260437,0.03761222958564758,0.45061877369880676,2.104020595550537,0.062209002673625946,0.041257113218307495,0.5196585655212402,1.795202612876892,0.16450215876102448,0.09235209226608276,0.5180374979972839,1.681069016456604,0.48476022481918335,0.009398849681019783,1.382844090461731,2.462543249130249,1.9168869256973267,0.38854295015335083
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41726186871528625,0.0044247787445783615,0.11233490705490112,0.15329328179359436,0.773552417755127,0.028641073033213615,0.0,1.3435734510421753,0.8514630198478699,0.2414664924144745,0.8774614930152893,0.8394070267677307,0.89697265625,0.29433271288871765,0.0,0.48596811294555664,0.3323705792427063,2.655790328979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14186188578605652,0.07569721341133118,0.5613515377044678,0.0,0.33289986848831177,0.26178982853889465,0.8954062461853027,0.0,0.059479229152202606,0.04210526496171951,0.9526256322860718,0.5105262994766235,0.9421326518058777,0.9580393433570862,0.9813970923423767,0.7729083895683289,0.4000000059604645,0.04210526496171951,0.6421052813529968,1.3232859373092651,0.15019506216049194,0.08907672017812729,0.595903754234314,1.438210129737854,0.20683252811431885,0.04938730224967003,0.589305579662323,1.4763360023498535,0.09776005893945694,0.047076690942049026,0.5484054684638977,1.6454448699951172,0.07569721341133118,0.07968127727508545,0.717131495475769,1.1612515449523926,0.5761560797691345,0.008515844121575356,1.0517555475234985,2.1443963050842285,1.535434603691101,0.5484054684638977,0.10283705592155457,0.05627705529332161,0.5007280707359314,0.0,0.2851264774799347,0.312302827835083,0.8812726140022278,0.0,0.05377855896949768,0.019925279542803764,0.7473763227462769,0.33872976899147034,0.9128314256668091,0.5586022734642029,0.7537506222724915,0.709956705570221,0.19925279915332794,0.019925279542803764,0.465753436088562,1.8905763626098633,0.103931725025177,0.08244437724351883,0.5425175428390503,1.6639282703399658,0.1664644479751587,0.042950741946697235,0.5146809220314026,1.8381913900375366,0.062209002673625946,0.03647180646657944,0.5823848843574524,1.5109820365905762,0.05627705529332161,0.0793650820851326,0.6060606241226196,1.392784595489502,0.5513432025909424,0.02337401732802391,1.0784372091293335,2.14900803565979,1.6404908895492554,0.465753436088562
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46893173456192017,0.0022123893722891808,0.15453201532363892,0.1913919895887375,0.8434914946556091,0.014320536516606808,0.0,1.1194877624511719,0.895281195640564,0.35524651408195496,0.9075954556465149,0.8920489549636841,0.9349724054336548,0.47440585494041443,0.0,0.1986510455608368,0.561167299747467,1.606346845626831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15483759343624115,0.07968127727508545,0.5988852977752686,0.0,0.39109233021736145,0.3408837616443634,0.9028094410896301,0.0,0.05547330901026726,0.031578946858644485,0.9618566632270813,0.621052622795105,0.9554616212844849,0.9532120227813721,0.9893697500228882,0.8326693177223206,0.42105263471603394,0.031578946858644485,0.6736842393875122,1.2771477699279785,0.1573472023010254,0.08127438277006149,0.6254876255989075,1.3490049839019775,0.21500185132026672,0.0475306361913681,0.6160416007041931,1.4000247716903687,0.11655277013778687,0.04498860985040665,0.5727031230926514,1.6069276332855225,0.07968127727508545,0.06374502182006836,0.7330677509307861,1.0463178157806396,0.6023687124252319,0.046544238924980164,0.8289542198181152,1.890527606010437,1.4727364778518677,0.5727031230926514,0.10499623417854309,0.04617604613304138,0.5341200232505798,0.0,0.3395306169986725,0.379519522190094,0.8852819204330444,0.0,0.050313834100961685,0.018679950386285782,0.7899070978164673,0.39352428913116455,0.9081072807312012,0.5845668315887451,0.8435075283050537,0.7575757503509521,0.19427147507667542,0.018679950386285782,0.5093399882316589,1.7966623306274414,0.11825662851333618,0.07695824652910233,0.5620237588882446,1.6137138605117798,0.16622179746627808,0.04076680541038513,0.5314244031906128,1.7731276750564575,0.05716502666473389,0.03401448577642441,0.599068820476532,1.4561430215835571,0.04617604613304138,0.07359307259321213,0.6767676472663879,1.2561715841293335,0.5719307065010071,0.04963449761271477,0.9227905869483948,1.95417320728302,1.5805256366729736,0.5093399882316589
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5031896829605103,0.0014749262481927872,0.21176433563232422,0.23355232179164886,0.8633387088775635,0.00954702403396368,0.0,1.0414209365844727,0.9153342247009277,0.43088915944099426,0.9232346415519714,0.9144065976142883,0.9503868222236633,0.571196436882019,0.0,0.14976656436920166,0.6418042778968811,1.2763367891311646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
