epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7321257591247559,0.3684210479259491,0.6661248207092285,0.6208689212799072,0.8750948905944824,0.023904383182525635,0.9925106763839722,0.8105263113975525,1.0,0.9907166957855225,0.9965831637382507,0.9920318722724915,0.7157894968986511,5.488739967346191,0.61313396692276,6.249489784240723,0.6063868999481201,6.74674129486084,0.5632118582725525,7.929231643676758,0.7290836572647095,5.53143835067749,0.5930505990982056,0.35875678062438965,0.048583511263132095,0.22850251197814941,7.104563236236572,0.5632118582725525,0.6651769876480103,0.12204234302043915,0.5944833755493164,0.6199951171875,0.8639420866966248,0.018759019672870636,0.9720813632011414,0.7285180687904358,1.0,0.9934481978416443,0.9627522230148315,0.972582995891571,0.4881693720817566,8.068364143371582,0.5746723413467407,6.931760311126709,0.5610288977622986,7.433080673217773,0.6046301126480103,7.025847434997559,0.6753246784210205,5.528621196746826,0.5835300087928772,0.3657194972038269,0.04847446829080582,0.24351154267787933,7.068630218505859,0.4881693720817566
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6708434820175171,0.18229538202285767,0.5658040642738342,0.52665114402771,0.8620174527168274,0.010306546464562416,0.0,0.7283354997634888,0.9890002012252808,0.8047050833702087,0.9985446929931641,0.9891579151153564,0.9952583312988281,0.9354847073554993,0.0010351967066526413,0.018805963918566704,0.9619062542915344,0.11830863356590271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.737873375415802,0.36315789818763733,0.6671001315116882,0.6353508830070496,0.8796507120132446,0.027888447046279907,0.9845858812332153,0.8105263113975525,1.0,0.9535833597183228,0.998291552066803,0.9920318722724915,0.699999988079071,6.192123889923096,0.613459050655365,6.384164810180664,0.6075009107589722,6.955486297607422,0.5569475889205933,8.153210639953613,0.7211155295372009,5.5441203117370605,0.5900025963783264,0.36290985345840454,0.04553961008787155,0.22601598501205444,7.304021835327148,0.5569475889205933,0.667938768863678,0.12577833235263824,0.5909783840179443,0.6272749304771423,0.869503378868103,0.021645022556185722,0.9705247282981873,0.7260273694992065,1.0,0.9718514680862427,0.9705121517181396,0.972582995891571,0.4993773400783539,8.440787315368652,0.563547670841217,7.399694919586182,0.5496239066123962,7.907712459564209,0.6043714284896851,7.179007053375244,0.6868686676025391,6.0049638748168945,0.5782073736190796,0.37249401211738586,0.05168177932500839,0.2252388894557953,7.412557601928711,0.4993773400783539
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6731419563293457,0.1860514134168625,0.5696768760681152,0.531098484992981,0.862241268157959,0.011832215823233128,0.0,0.7237603068351746,0.9892481565475464,0.8105773329734802,0.9985994100570679,0.9893195629119873,0.9953302145004272,0.9374365210533142,0.0019841270986944437,0.017108405008912086,0.9647945165634155,0.10880154371261597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379604578018188,0.37368419766426086,0.6827048063278198,0.6598588824272156,0.8576309680938721,0.03187251091003418,0.9925106763839722,0.821052610874176,1.0,0.9896026849746704,0.9967729449272156,0.9920318722724915,0.6684210300445557,6.043766975402832,0.618660569190979,6.448974609375,0.6186408996582031,6.986459255218506,0.5645406246185303,8.350479125976562,0.7569721341133118,5.331965446472168,0.5978403091430664,0.3570044934749603,0.045096561312675476,0.21744336187839508,7.419525146484375,0.5645406246185303,0.6686417460441589,0.12204234302043915,0.6048460602760315,0.6503275632858276,0.8475168347358704,0.02308802306652069,0.9741902947425842,0.7334993481636047,1.0,0.9934481978416443,0.9676668643951416,0.972582995891571,0.496886670589447,8.279921531677246,0.5719292759895325,7.417021751403809,0.5525357723236084,7.939413070678711,0.6052767634391785,7.45805549621582,0.6926407217979431,5.673506259918213,0.5820738077163696,0.3694838583469391,0.047085996717214584,0.2253398448228836,7.51509952545166,0.496886670589447
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6752840876579285,0.18953223526477814,0.5733733773231506,0.5351967811584473,0.86241614818573,0.013382083736360073,0.0,0.7191291451454163,0.9894737601280212,0.8160809278488159,0.9986439943313599,0.9894592761993408,0.995392918586731,0.9392809271812439,0.0019047618843615055,0.017793258652091026,0.9667330384254456,0.0995902270078659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7390055060386658,0.378947377204895,0.6736021041870117,0.6386929154396057,0.8754745721817017,0.039840638637542725,0.9857180118560791,0.4421052634716034,1.0,0.9892313480377197,0.995823860168457,0.9920318722724915,0.7105262875556946,6.0476226806640625,0.618010401725769,6.4860758781433105,0.601559579372406,7.468834400177002,0.5668185353279114,8.617745399475098,0.7609561681747437,5.596739768981934,0.5954018831253052,0.3605017066001892,0.04250670224428177,0.21212074160575867,7.664416313171387,0.5668185353279114,0.6673361659049988,0.13325031101703644,0.6049984693527222,0.6224217414855957,0.8574753999710083,0.025974025949835777,0.9688676595687866,0.5927770733833313,1.0,0.9936908483505249,0.9684428572654724,0.972582995891571,0.5130759477615356,8.873266220092773,0.5742151737213135,7.713372230529785,0.5729191899299622,8.014816284179688,0.6017847657203674,7.876770496368408,0.6883116960525513,6.340333461761475,0.5861912965774536,0.368275910615921,0.04628961533308029,0.21257111430168152,7.8374786376953125,0.5130759477615356
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6772929430007935,0.19279393553733826,0.576877236366272,0.5389690399169922,0.8626040816307068,0.014625228941440582,0.0,0.7189623117446899,0.9896638989448547,0.8210881948471069,0.9986924529075623,0.9895623326301575,0.9954276084899902,0.9408897161483765,0.0018315018387511373,0.018095089122653008,0.9706620573997498,0.09141746163368225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733606219291687,0.378947377204895,0.6817294955253601,0.6082435846328735,0.875284731388092,0.023904383182525635,0.988330602645874,0.8105263113975525,1.0,0.9732640385627747,0.9963933229446411,0.9920318722724915,0.6947368383407593,6.258773326873779,0.6235370635986328,6.613590240478516,0.6108429431915283,7.246511459350586,0.5666286945343018,8.643115043640137,0.7569721341133118,5.214104175567627,0.598624050617218,0.3571538031101227,0.04466046392917633,0.21079832315444946,7.6498260498046875,0.5666286945343018,0.6658799648284912,0.13075965642929077,0.6139896512031555,0.5918466448783875,0.8632953763008118,0.018759019672870636,0.9722821712493896,0.7272727489471436,1.0,0.9818005561828613,0.969994843006134,0.9682539701461792,0.4931506812572479,9.17823314666748,0.5722340941429138,7.820006370544434,0.5549623966217041,8.372271537780762,0.6026901006698608,7.889271259307861,0.6854256987571716,5.90144681930542,0.5811699628829956,0.3723315894603729,0.044391732662916183,0.21723876893520355,7.948653697967529,0.4931506812572479
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6791814565658569,0.1957906037569046,0.580114483833313,0.5425554513931274,0.8627780675888062,0.016205115243792534,0.0,0.7138745188713074,0.9898689389228821,0.8260055184364319,0.9987356066703796,0.9897014498710632,0.995486319065094,0.9423567652702332,0.005291005130857229,0.01665978878736496,0.9714036583900452,0.08995570242404938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7450143694877625,0.378947377204895,0.6745773553848267,0.687708854675293,0.8616173267364502,0.06772908568382263,0.992597758769989,0.8105263113975525,1.0,0.9907166957855225,0.9967729449272156,0.9920318722724915,0.7210526466369629,6.167266368865967,0.6228868365287781,7.010708332061768,0.612699568271637,7.618215560913086,0.5637813210487366,8.714603424072266,0.7768924236297607,5.681838035583496,0.5984498858451843,0.35859227180480957,0.04132827743887901,0.2080124020576477,7.893073558807373,0.5637813210487366,0.6722068786621094,0.12702366709709167,0.5889972448348999,0.687697172164917,0.8498448133468628,0.021645022556185722,0.9732362627983093,0.7247820496559143,1.0,0.9941761493682861,0.9657268524169922,0.972582995891571,0.5018680095672607,8.883673667907715,0.5684242844581604,8.236043930053711,0.5535064339637756,8.367873191833496,0.6021727919578552,7.979404926300049,0.6868686676025391,5.983182907104492,0.5799146294593811,0.3754918873310089,0.04465063661336899,0.20683534443378448,8.111286163330078,0.5018680095672607
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6809764504432678,0.19866353273391724,0.5831000208854675,0.5459278225898743,0.8630083799362183,0.017868025228381157,0.0,0.7120339870452881,0.9900658130645752,0.8308650851249695,0.9987756609916687,0.989854633808136,0.9955295324325562,0.9437625408172607,0.006802720949053764,0.01618867553770542,0.972444474697113,0.08416309952735901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7376992106437683,0.378947377204895,0.6713263988494873,0.6327515840530396,0.8762338757514954,0.055776894092559814,0.9862405061721802,0.8105263113975525,1.0,0.9654660224914551,0.995823860168457,0.9920318722724915,0.6947368383407593,6.602849006652832,0.6157346963882446,7.086006164550781,0.6063868999481201,7.767313480377197,0.5696659088134766,9.086164474487305,0.7529880404472351,6.3876118659973145,0.5967952609062195,0.36198362708091736,0.040540292859077454,0.19623474776744843,8.132272720336914,0.5696659088134766,0.6685914993286133,0.13325031101703644,0.6005790829658508,0.6153846383094788,0.8678220510482788,0.03030303120613098,0.9713783860206604,0.7285180687904358,1.0,0.9781606197357178,0.9690895080566406,0.972582995891571,0.5043586492538452,9.44705867767334,0.5696433782577515,8.390613555908203,0.5636981129646301,8.531517028808594,0.5999741554260254,8.187152862548828,0.6796537041664124,6.726069927215576,0.5814210176467896,0.3750031292438507,0.0417817085981369,0.20268677175045013,8.324196815490723,0.5043586492538452
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6826763153076172,0.20138192176818848,0.5859865546226501,0.5491876602172852,0.8631544709205627,0.019500304013490677,0.0,0.7089405059814453,0.9902464151382446,0.8355202674865723,0.998816192150116,0.9899508357048035,0.9955747723579407,0.9451974034309387,0.007389162667095661,0.01629764959216118,0.9748513698577881,0.07540522515773773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7413567900657654,0.3842105269432068,0.7048114538192749,0.638321578502655,0.8616173267364502,0.055776894092559814,0.9869372248649597,0.8105263113975525,1.0,0.964352011680603,0.9979119300842285,0.9920318722724915,0.6894736886024475,6.830567836761475,0.6202861070632935,7.209185600280762,0.613813579082489,7.7995805740356445,0.5637813210487366,9.196305274963379,0.737051784992218,6.016733646392822,0.5966210961341858,0.3630116581916809,0.03861679509282112,0.19766128063201904,8.217432022094727,0.5637813210487366,0.6736128330230713,0.1282689869403839,0.6325815320014954,0.629701554775238,0.84699946641922,0.02453102543950081,0.9722821712493896,0.7260273694992065,1.0,0.9774326682090759,0.9720641374588013,0.972582995891571,0.5118306279182434,8.895337104797363,0.564614474773407,8.472198486328125,0.5530211329460144,8.790728569030762,0.6085100769996643,8.249013900756836,0.6940836906433105,6.891721725463867,0.5816721320152283,0.3751351535320282,0.04357338696718216,0.19947826862335205,8.412439346313477,0.5118306279182434
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68430495262146,0.20408765971660614,0.5887379050254822,0.5523349642753601,0.8632774353027344,0.02124720625579357,0.0,0.7076201438903809,0.9904236793518066,0.8398862481117249,0.9988524913787842,0.9900574684143066,0.9956294298171997,0.9465163350105286,0.0071428571827709675,0.015853505581617355,0.9756839871406555,0.07507990300655365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7459723353385925,0.38947367668151855,0.6856306791305542,0.6632009148597717,0.8697798252105713,0.05976095795631409,0.9932073354721069,0.8263157606124878,1.0,0.9892313480377197,0.998291552066803,0.9920318722724915,0.6842105388641357,7.31435489654541,0.6147594451904297,7.3084845542907715,0.6204975843429565,7.747915744781494,0.5723234415054321,9.230252265930176,0.7410358786582947,5.9333415031433105,0.6006270051002502,0.35913366079330444,0.03762272372841835,0.1963709443807602,8.263630867004395,0.5723234415054321,0.6748179793357849,0.1357409656047821,0.6139896512031555,0.6491143107414246,0.8548887968063354,0.02308802306652069,0.9752950072288513,0.7397260069847107,1.0,0.9929628968238831,0.9701241850852966,0.972582995891571,0.4919053614139557,9.343061447143555,0.5647668242454529,8.508901596069336,0.5493811964988708,8.806952476501465,0.6091567277908325,8.298565864562988,0.6868686676025391,6.517681121826172,0.5801154971122742,0.37714076042175293,0.04075654596090317,0.1987808793783188,8.453071594238281,0.4919053614139557
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6858642101287842,0.20661881566047668,0.5913501977920532,0.5552901029586792,0.8634452223777771,0.022822434082627296,0.0,0.7037098407745361,0.9905906915664673,0.8437665700912476,0.9988879561424255,0.9901753067970276,0.9956721663475037,0.9479271173477173,0.008448541164398193,0.014616452157497406,0.9779477715492249,0.06779216974973679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7435339093208313,0.378947377204895,0.6749024987220764,0.6769402027130127,0.8625664114952087,0.09163346886634827,0.9845858812332153,0.4421052634716034,1.0,0.9788340330123901,0.9986712336540222,0.9920318722724915,0.6894736886024475,6.7446441650390625,0.618660569190979,7.248586654663086,0.6175269484519958,7.933084011077881,0.5613135695457458,9.675888061523438,0.7569721341133118,6.550622463226318,0.5963598489761353,0.3644070029258728,0.039213500916957855,0.18813496828079224,8.497310638427734,0.5613135695457458,0.6767762899398804,0.13075965642929077,0.6091130971908569,0.6823586225509644,0.8457061648368835,0.036075036972761154,0.9700728058815002,0.5965130925178528,1.0,0.9922348856925964,0.9723228216171265,0.9682539701461792,0.4919053614139557,9.171689987182617,0.5720816850662231,8.326251983642578,0.5450133681297302,8.88897705078125,0.599456787109375,8.67949104309082,0.6782106757164001,6.838498592376709,0.5776048302650452,0.38118213415145874,0.04038826376199722,0.19063112139701843,8.56187915802002,0.4919053614139557
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6874040365219116,0.20901153981685638,0.5939943790435791,0.5581851005554199,0.8635908961296082,0.024337293580174446,0.0,0.6984240412712097,0.9907501935958862,0.8475229144096375,0.9989227056503296,0.9902805685997009,0.995715856552124,0.9491735100746155,0.011904762126505375,0.01472320593893528,0.9767508506774902,0.07042065262794495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446660399436951,0.3842105269432068,0.6931079030036926,0.6483475565910339,0.8686408400535583,0.09561753273010254,0.9853696823120117,0.4526315927505493,1.0,0.9810619950294495,0.9988610744476318,0.9920318722724915,0.6842105388641357,7.510022163391113,0.618010401725769,7.58662748336792,0.6075009107589722,8.267030715942383,0.5687167644500732,9.569765090942383,0.7569721341133118,6.449824333190918,0.5972306728363037,0.3633749783039093,0.039244286715984344,0.18703532218933105,8.628641128540039,0.5687167644500732,0.6756715774536133,0.12328767031431198,0.6248095035552979,0.6328561305999756,0.8565701246261597,0.03751803934574127,0.9682651162147522,0.597758412361145,1.0,0.9934481978416443,0.9658561944961548,0.9797979593276978,0.4956413507461548,10.058911323547363,0.5720816850662231,8.647822380065918,0.5595729351043701,8.897039413452148,0.6098034381866455,8.486608505249023,0.6940836906433105,6.604474067687988,0.5852874517440796,0.3737046718597412,0.03934226557612419,0.19374148547649384,8.622015953063965,0.4956413507461548
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6888249516487122,0.21133586764335632,0.5965043306350708,0.5606613755226135,0.8637747764587402,0.025797277688980103,0.0,0.6984090805053711,0.9908897280693054,0.8508409261703491,0.9989553689956665,0.9903692007064819,0.9957569241523743,0.9501782059669495,0.01515151560306549,0.015235952101647854,0.9784681797027588,0.06519943475723267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7496299147605896,0.37368419766426086,0.6931079030036926,0.6672855615615845,0.869400143623352,0.11155378818511963,0.9852825999259949,0.4578947424888611,1.0,0.9806906580924988,0.9986712336540222,0.9920318722724915,0.6894736886024475,7.3268866539001465,0.6189857125282288,7.499524116516113,0.6175269484519958,8.080406188964844,0.5736522674560547,9.55654525756836,0.7609561681747437,6.5772857666015625,0.6021945476531982,0.36036789417266846,0.03446376323699951,0.18531127274036407,8.560118675231934,0.5736522674560547,0.6787346005439758,0.13698630034923553,0.6142944097518921,0.6629458665847778,0.8560527563095093,0.036075036972761154,0.9705247282981873,0.6002490520477295,1.0,0.9934481978416443,0.9720641374588013,0.972582995891571,0.5018680095672607,9.387840270996094,0.5757390856742859,8.6862211227417,0.5569036602973938,8.945113182067871,0.6066994071006775,8.666335105895996,0.6724386811256409,7.309955596923828,0.5842832326889038,0.37437769770622253,0.037635091692209244,0.1937490701675415,8.711830139160156,0.5018680095672607
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6902173757553101,0.21378374099731445,0.5989423394203186,0.5632247924804688,0.8638683557510376,0.027691150084137917,0.0,0.694333553314209,0.9910295009613037,0.8541310429573059,0.9989832639694214,0.9904839992523193,0.9957862496376038,0.9513030052185059,0.016106443479657173,0.014822414144873619,0.9804457426071167,0.06039370223879814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
