epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7277714610099792,0.34736841917037964,0.6654746532440186,0.6075009107589722,0.8682612180709839,0.13545817136764526,0.9763998985290527,0.8052631616592407,0.9681404232978821,0.9777200222015381,0.9914578795433044,0.8964143395423889,0.699999988079071,2.2084908485412598,0.6410923004150391,2.424872636795044,0.6472335457801819,2.3414080142974854,0.6051632761955261,2.8117105960845947,0.7848605513572693,1.778526782989502,0.630236029624939,0.24986764788627625,0.1627996861934662,0.6446424722671509,2.5644452571868896,0.6051632761955261,0.6611599326133728,0.13075965642929077,0.5874733328819275,0.6085901260375977,0.8620020747184753,0.04906205087900162,0.8150138258934021,0.44707345962524414,0.9303566217422485,0.6107740998268127,0.8599327206611633,0.8672438859939575,0.48692402243614197,4.041092395782471,0.568119466304779,2.95241379737854,0.5508371591567993,3.01370906829834,0.603983461856842,2.5608534812927246,0.6883116960525513,2.080869436264038,0.5794125199317932,0.2762155532836914,0.19174912571907043,0.7204101085662842,2.8262009620666504,0.48692402243614197
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6619335412979126,0.1469658613204956,0.5435941219329834,0.47657644748687744,0.8827493190765381,0.014472882263362408,0.0,0.7465029358863831,0.9665157198905945,0.7384955883026123,0.9650598168373108,0.9663091897964478,0.9848302602767944,0.8433576822280884,0.0,0.049825605005025864,0.9745781421661377,0.08153755217790604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7240267992019653,0.34210526943206787,0.6827048063278198,0.5748236179351807,0.8675019145011902,0.12350597977638245,0.9759644865989685,0.7894737124443054,0.9665149450302124,0.9795767068862915,0.9916476607322693,0.8844621777534485,0.699999988079071,2.353661060333252,0.6420676112174988,2.5206105709075928,0.6386929154396057,2.4212167263031006,0.6002277731895447,2.9033420085906982,0.7529880404472351,1.9644593000411987,0.625533401966095,0.2550138831138611,0.1542784571647644,0.6412298679351807,2.6573305130004883,0.6002277731895447,0.6625156998634338,0.12951432168483734,0.6110941767692566,0.5862654447555542,0.8577340841293335,0.04617604613304138,0.8087371587753296,0.43960148096084595,0.9270039796829224,0.6238777041435242,0.8424728512763977,0.8441558480262756,0.5080946683883667,4.312699794769287,0.5582139492034912,3.3016648292541504,0.5421014428138733,3.2179064750671387,0.6048887968063354,2.6862850189208984,0.6868686676025391,2.4996743202209473,0.5755460858345032,0.29201942682266235,0.169206902384758,0.6587839126586914,3.0576577186584473,0.5080946683883667
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6647486090660095,0.15137559175491333,0.5484874844551086,0.48260509967803955,0.8826292157173157,0.016656510531902313,0.0,0.7423332333564758,0.9674696326255798,0.7458009719848633,0.9661129117012024,0.9672664403915405,0.9852216243743896,0.8488436341285706,0.0,0.04672366380691528,0.9772061705589294,0.07137637585401535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7282069325447083,0.34736841917037964,0.6661248207092285,0.6060156226158142,0.8692103028297424,0.1434262990951538,0.977357804775238,0.8157894611358643,0.9648894667625427,0.9810619950294495,0.9916476607322693,0.9322709441184998,0.6894736886024475,2.519134998321533,0.6391417384147644,2.491899013519287,0.6424062252044678,2.4876232147216797,0.6006074547767639,2.951295852661133,0.7649402618408203,1.8832675218582153,0.6258817315101624,0.2565399408340454,0.1555713415145874,0.6267034411430359,2.6883530616760254,0.6006074547767639,0.6651268005371094,0.13075965642929077,0.6010362505912781,0.6146566271781921,0.8576047420501709,0.0476190485060215,0.819633424282074,0.465753436088562,0.9027735590934753,0.6323707699775696,0.8788152933120728,0.9004328846931458,0.49439600110054016,4.250359058380127,0.5644620656967163,3.157804250717163,0.5467119812965393,3.322906494140625,0.6028194427490234,2.7282440662384033,0.6883116960525513,2.2566637992858887,0.5771529078483582,0.2891339361667633,0.17490077018737793,0.6573153734207153,3.0374114513397217,0.49439600110054016
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6673431992530823,0.1561027467250824,0.5531549453735352,0.4878942668437958,0.8825122117996216,0.01905711553990841,0.0,0.738657534122467,0.968342125415802,0.7525284290313721,0.9670550227165222,0.9681238532066345,0.9856061339378357,0.8537200093269348,0.0,0.04511679708957672,0.9776485562324524,0.06892485171556473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728903591632843,0.34736841917037964,0.6599479913711548,0.610100269317627,0.8737661242485046,0.11155378818511963,0.977793276309967,0.8263157606124878,0.9684655666351318,0.9803193211555481,0.9920273423194885,0.9003984332084656,0.6842105388641357,2.2579758167266846,0.649869978427887,2.404860496520996,0.6457482576370239,2.3838765621185303,0.6025056838989258,2.9822559356689453,0.7490040063858032,1.9831063747406006,0.6299747228622437,0.2549118995666504,0.14562386274337769,0.6236132383346558,2.652667284011841,0.6025056838989258,0.6664323210716248,0.12951432168483734,0.5944833755493164,0.6216937899589539,0.8626487255096436,0.05050504952669144,0.8148631453514099,0.449564129114151,0.9259372353553772,0.6314001679420471,0.8546301126480103,0.8383838534355164,0.5180572867393494,3.961932897567749,0.5665955543518066,3.1404857635498047,0.5520504713058472,3.154416561126709,0.6110967397689819,2.667412042617798,0.6926407217979431,2.1375632286071777,0.5833291411399841,0.28518497943878174,0.17206725478172302,0.6535339951515198,2.957357883453369,0.5180572867393494
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6697851419448853,0.1600065976381302,0.5576527714729309,0.4927528202533722,0.8824016451835632,0.02180536836385727,0.0,0.733486533164978,0.9691613912582397,0.7589457631111145,0.9679816365242004,0.968872606754303,0.985967218875885,0.8582783341407776,0.0,0.04350988566875458,0.980849027633667,0.061170607805252075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7310807108879089,0.34736841917037964,0.6840052008628845,0.6141849160194397,0.861237645149231,0.13545817136764526,0.9782286882400513,0.8105263113975525,0.9713914394378662,0.988860011100769,0.9869020581245422,0.912350594997406,0.699999988079071,2.36319637298584,0.6339401602745056,2.4980099201202393,0.6360935568809509,2.494642972946167,0.5988990068435669,2.9887444972991943,0.7649402618408203,1.7767844200134277,0.622398316860199,0.26263126730918884,0.1437465399503708,0.6107094287872314,2.703695774078369,0.5988990068435669,0.6673361659049988,0.12951432168483734,0.6115513443946838,0.6132006645202637,0.8550180792808533,0.05050504952669144,0.8118001222610474,0.4196762144565582,0.9375190734863281,0.6600340008735657,0.8217796087265015,0.8715728521347046,0.5130759477615356,4.247992992401123,0.5626333355903625,3.2353622913360596,0.5343363285064697,3.34499454498291,0.5944128036499023,2.778223991394043,0.6796537041664124,2.3247644901275635,0.5712277293205261,0.296750009059906,0.16944432258605957,0.6447307467460632,3.0891201496124268,0.5130759477615356
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6721314787864685,0.16398020088672638,0.5618533492088318,0.4975036084651947,0.88232421875,0.024273816496133804,0.0,0.7277528643608093,0.969923734664917,0.7650126218795776,0.9688170552253723,0.9696197509765625,0.9862850308418274,0.8626092076301575,0.0,0.042026933282613754,0.9796260595321655,0.06228799372911453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7316032648086548,0.34736841917037964,0.6804291009902954,0.6197549104690552,0.861807107925415,0.131474107503891,0.9796220660209656,0.8421052694320679,0.9775682687759399,0.9832900166511536,0.9888002872467041,0.8964143395423889,0.6842105388641357,2.423572301864624,0.6433680057525635,2.5655083656311035,0.6338655948638916,2.5385777950286865,0.5947228670120239,3.0453264713287354,0.7768924236297607,1.9066870212554932,0.6224853992462158,0.2644605040550232,0.13987858593463898,0.602772057056427,2.761953115463257,0.5947228670120239,0.6658297777175903,0.13075965642929077,0.6005790829658508,0.6229070425033569,0.8555354475975037,0.04617604613304138,0.8038161993026733,0.4757160544395447,0.9259372353553772,0.5937879085540771,0.8414381742477417,0.8614718317985535,0.4881693720817566,4.469855308532715,0.5665955543518066,3.2703537940979004,0.5362775921821594,3.3556594848632812,0.6050180792808533,2.8419880867004395,0.6897546648979187,2.3302297592163086,0.5763996839523315,0.29795151948928833,0.15573926270008087,0.619933545589447,3.1368072032928467,0.4881693720817566
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6743119359016418,0.1677876114845276,0.5657216310501099,0.5019708871841431,0.8822414875030518,0.026569165289402008,0.0,0.7239996194839478,0.9706605076789856,0.7706194519996643,0.9696180820465088,0.9703251123428345,0.9866142272949219,0.8668129444122314,0.0009523809421807528,0.03953170403838158,0.9833469986915588,0.05356970801949501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7311677932739258,0.34736841917037964,0.6810793280601501,0.6253249049186707,0.8566818237304688,0.15139442682266235,0.979360818862915,0.8368421196937561,0.9691157341003418,0.9825473427772522,0.9927866458892822,0.9163346886634827,0.7105262875556946,2.4754433631896973,0.6394668221473694,2.483656883239746,0.6479762196540833,2.5365259647369385,0.6017463803291321,3.098707437515259,0.7848605513572693,1.9410711526870728,0.6285814046859741,0.2639741897583008,0.13016174733638763,0.5885717272758484,2.7658495903015137,0.6017463803291321,0.6671855449676514,0.132004976272583,0.6127704977989197,0.6197524666786194,0.8498448133468628,0.05050504952669144,0.8247050046920776,0.48567870259284973,0.9172508120536804,0.6440184712409973,0.8750646710395813,0.8585858345031738,0.5056039690971375,4.1684489250183105,0.5640048980712891,3.281020402908325,0.5593302845954895,3.2982981204986572,0.6083807349205017,2.795602560043335,0.7027416825294495,2.2044625282287598,0.5827767848968506,0.29235127568244934,0.15835241973400116,0.6243454217910767,3.0939271450042725,0.5056039690971375
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6763201951980591,0.1712535321712494,0.5693455934524536,0.5061010718345642,0.8821032643318176,0.029086392372846603,0.0,0.7246142625808716,0.9713616371154785,0.7764027714729309,0.9703538417816162,0.971053957939148,0.9869080781936646,0.8705292344093323,0.0009157509193755686,0.037832364439964294,0.9821891188621521,0.05321139469742775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7291648387908936,0.34736841917037964,0.7025357484817505,0.5733382701873779,0.8665527701377869,0.14741036295890808,0.9798833131790161,0.821052610874176,0.9752925634384155,0.9792053699493408,0.9925968050956726,0.9163346886634827,0.7105262875556946,2.253222703933716,0.6534460186958313,2.5894880294799805,0.6457482576370239,2.5409860610961914,0.6032649874687195,3.1650702953338623,0.7808765172958374,1.9848829507827759,0.6324131488800049,0.26142773032188416,0.13138481974601746,0.5770270228385925,2.822706699371338,0.6032649874687195,0.6675370335578918,0.13325031101703644,0.6395915746688843,0.5653967261314392,0.8568287491798401,0.05050504952669144,0.8188802599906921,0.4732254147529602,0.9288326501846313,0.6059209108352661,0.8701500296592712,0.8773449063301086,0.5043586492538452,4.32390022277832,0.5653764009475708,3.305711030960083,0.5493811964988708,3.395451545715332,0.6101914048194885,2.853508234024048,0.7157287001609802,2.1584837436676025,0.5822746753692627,0.2929593026638031,0.15486516058444977,0.6251790523529053,3.149273633956909,0.5043586492538452
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678224503993988,0.17450952529907227,0.5727116465568542,0.5100396871566772,0.8819965720176697,0.0316428542137146,0.0,0.7180876731872559,0.9720406532287598,0.7817109227180481,0.9710986614227295,0.9716976284980774,0.9872100353240967,0.8742862343788147,0.0017636683769524097,0.035857293754816055,0.9832689166069031,0.05106872320175171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372637987136841,0.34736841917037964,0.6762028336524963,0.6446342468261719,0.8621867895126343,0.16733068227767944,0.9806670546531677,0.8421052694320679,0.9691157341003418,0.9821760058403015,0.9939255714416504,0.9521912336349487,0.7157894968986511,2.4309988021850586,0.6469441056251526,2.650115728378296,0.6513182520866394,2.599867820739746,0.5960516333580017,3.100663900375366,0.7729083895683289,2.2024803161621094,0.6285814046859741,0.26309046149253845,0.131783127784729,0.586789071559906,2.8310840129852295,0.5960516333580017,0.6727592349052429,0.13075965642929077,0.6120085120201111,0.632128119468689,0.8578634262084961,0.05627705529332161,0.8249560594558716,0.48941469192504883,0.9201462864875793,0.6430478096008301,0.8692446947097778,0.9047619104385376,0.496886670589447,4.3069305419921875,0.5582139492034912,3.414271116256714,0.5600582361221313,3.260021924972534,0.6042420864105225,2.8363547325134277,0.6897546648979187,2.306406021118164,0.5785588622093201,0.29647955298423767,0.15517617762088776,0.6211956143379211,3.1552162170410156,0.496886670589447
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800234317779541,0.17769098281860352,0.5758407115936279,0.5138914585113525,0.8818482756614685,0.0341908261179924,0.0,0.7182634472846985,0.9726726412773132,0.7865947484970093,0.9717868566513062,0.9723213911056519,0.9874832034111023,0.8777966499328613,0.0025510203558951616,0.03455980867147446,0.9849342107772827,0.04688107967376709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7352608442306519,0.34736841917037964,0.6797789335250854,0.6097289323806763,0.8743355870246887,0.15139442682266235,0.9801445603370667,0.8421052694320679,0.9687906503677368,0.9840326905250549,0.9929764866828918,0.9322709441184998,0.6736842393875122,2.631047010421753,0.6475942730903625,2.653102397918701,0.6442629098892212,2.6541249752044678,0.607061505317688,3.0781800746917725,0.7689242959022522,2.14314866065979,0.6312810182571411,0.26339903473854065,0.12852707505226135,0.5627726316452026,2.836075782775879,0.607061505317688,0.6709515452384949,0.13075965642929077,0.6174946427345276,0.5969424843788147,0.867434024810791,0.05483405664563179,0.82646244764328,0.48692402243614197,0.9230417609214783,0.6260616183280945,0.8816606402397156,0.8860028982162476,0.4881693720817566,4.741118907928467,0.5559280514717102,3.3872625827789307,0.5459839701652527,3.617454767227173,0.6147180795669556,2.7924327850341797,0.709956705570221,2.297736406326294,0.5793622732162476,0.3006528615951538,0.1490948647260666,0.5924788117408752,3.2200331687927246,0.4881693720817566
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6817660927772522,0.18045686185359955,0.5788772702217102,0.5174737572669983,0.8817973136901855,0.03654205799102783,0.0,0.7144389748573303,0.973275363445282,0.7913814783096313,0.9724538922309875,0.9729059934616089,0.9877503514289856,0.8808548450469971,0.003284072270616889,0.03436429426074028,0.985259473323822,0.0454929955303669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7360445857048035,0.34736841917037964,0.6755526661872864,0.6212402582168579,0.8716780543327332,0.17131474614143372,0.9792737364768982,0.8421052694320679,0.9704161286354065,0.9773486852645874,0.9929764866828918,0.9442231059074402,0.6842105388641357,2.6424806118011475,0.6414174437522888,2.6692912578582764,0.637207567691803,2.6285269260406494,0.5971905589103699,3.2505815029144287,0.7211155295372009,2.2500159740448,0.6226595640182495,0.2710943818092346,0.13035178184509277,0.559400737285614,2.916226625442505,0.5971905589103699,0.671604335308075,0.13075965642929077,0.6036269664764404,0.6195098161697388,0.8679513931274414,0.06493506580591202,0.8245041370391846,0.4769614040851593,0.9056689739227295,0.6098034381866455,0.9015778303146362,0.8802309036254883,0.4732254147529602,4.641386032104492,0.5457177758216858,3.4814484119415283,0.5350642800331116,3.5767874717712402,0.6061820983886719,2.964569091796875,0.6810966730117798,2.503119707107544,0.5688174962997437,0.30573728680610657,0.1587340533733368,0.6011205315589905,3.3126728534698486,0.4732254147529602
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683424174785614,0.1831647753715515,0.5817654728889465,0.5208396315574646,0.8817669749259949,0.03879748284816742,0.0,0.7109817266464233,0.9738448262214661,0.7960387468338013,0.9730574488639832,0.9734572172164917,0.9880017042160034,0.8839731812477112,0.004761904943734407,0.03229757025837898,0.986261248588562,0.043331000953912735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372637987136841,0.34736841917037964,0.6947334408760071,0.6030449271202087,0.8722475171089172,0.175298810005188,0.9821475148200989,0.8842105269432068,0.981144368648529,0.9818046689033508,0.9903188943862915,0.9203187227249146,0.6894736886024475,2.7098937034606934,0.6336150765419006,2.727147102355957,0.638321578502655,2.5808537006378174,0.6034548282623291,3.1042416095733643,0.7968127727508545,1.9814220666885376,0.6254463195800781,0.2701261043548584,0.12678854167461395,0.5615186095237732,2.8486826419830322,0.6034548282623291,0.6733115911483765,0.13075965642929077,0.6309052109718323,0.5959718227386475,0.8617433905601501,0.06493506580591202,0.813457190990448,0.5193026065826416,0.9329472780227661,0.6335840821266174,0.833548903465271,0.8730158805847168,0.49439600110054016,4.617561340332031,0.5601950883865356,3.46114444732666,0.5566610097885132,3.442326784133911,0.6083807349205017,2.867823362350464,0.7215006947517395,2.114248275756836,0.5811699628829956,0.29529380798339844,0.15474025905132294,0.6102127432823181,3.226062536239624,0.49439600110054016
