epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
14,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4512757956981659,0.800000011920929,0.572496771812439,0.6412922143936157,0.2462034970521927,0.9760956168174744,0.7263157963752747,1.989542007446289,0.6326397657394409,2.1010515689849854,0.5982176065444946,2.2987678050994873,0.5368261337280273,2.863969087600708,0.7091633677482605,2.0426137447357178,0.5839937329292297,0.2516755759716034,0.2326807826757431,0.8355028629302979,2.493467330932617,0.5368261337280273,0.2851117253303528,0.5217932462692261,0.3820481598377228,0.3251637816429138,0.09557682275772095,0.9711399674415588,0.4993773400783539,3.5703227519989014,0.5719292759895325,2.689845561981201,0.5040038824081421,3.1734628677368164,0.5880755186080933,2.5803253650665283,0.663780689239502,2.496732473373413,0.564448893070221,0.27619755268096924,0.23289743065834045,0.7799224853515625,2.775768280029297,0.4993773400783539
14,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9629409909248352,0.7009692192077637,0.9622784852981567,0.9650064706802368,0.9806544780731201,0.8502945303916931,0.0031746032182127237,0.0739276334643364,0.9546595811843872,0.13934819400310516,0.1541338711977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.841919993438942e-05,5.420863798609089e-06,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9513193368911743,0.8105263113975525,0.9759427905082703,0.9216487407684326,0.9614654779434204,0.8804780840873718,0.7368420958518982,1.6195452213287354,0.6684005260467529,1.9925705194473267,0.6576309204101562,1.9827264547348022,0.6009870767593384,2.441901922225952,0.7490040063858032,1.7561081647872925,0.6379866003990173,0.22830471396446228,0.17650045454502106,0.7606933116912842,2.183302402496338,0.6009870767593384,0.8093898892402649,0.529265284538269,0.9174032211303711,0.6180538535118103,0.8472581505775452,0.8311688303947449,0.5554171800613403,2.7867698669433594,0.6065223813056946,2.386537551879883,0.5522931218147278,2.721867561340332,0.6259700059890747,2.1738131046295166,0.7142857313156128,1.9384452104568481,0.6045191884040833,0.24469149112701416,0.21766874194145203,0.7880843281745911,2.3736631870269775,0.5522931218147278
15,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9644652009010315,0.711796760559082,0.9639119505882263,0.9663127064704895,0.9815530180931091,0.8570993542671204,0.004464285913854837,0.06912549585103989,0.959161102771759,0.12390966713428497,0.13773486018180847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.610732011676325e-05,5.204029246664725e-06,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4661673903465271,0.8157894611358643,0.5744473338127136,0.6709988713264465,0.26082003116607666,0.9960159659385681,0.6947368383407593,2.8172097206115723,0.6157346963882446,2.4182987213134766,0.6045302748680115,2.3276171684265137,0.5174639225006104,3.351073980331421,0.701195240020752,2.3825037479400635,0.5712792873382568,0.2838113009929657,0.19769331812858582,0.7167786955833435,2.8256192207336426,0.5174639225006104,0.310820996761322,0.5466998815536499,0.40597379207611084,0.3695704936981201,0.11471805721521378,0.9769119620323181,0.4844333827495575,3.6953437328338623,0.5615665912628174,3.24735426902771,0.4938121736049652,3.387539863586426,0.5712623000144958,3.144982099533081,0.6608946323394775,2.9675564765930176,0.5516946911811829,0.3032481074333191,0.2008066326379776,0.6831868290901184,3.2442963123321533,0.4844333827495575
16,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9658315181732178,0.7213132977485657,0.9653167724609375,0.9675180912017822,0.9823542833328247,0.863820493221283,0.007002801168709993,0.06712555140256882,0.964091956615448,0.10918249934911728,0.12260761857032776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.36219650147635e-05,4.995868076798136e-06,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9511451721191406,0.5947368144989014,0.9723666906356812,0.991459310054779,0.9341306090354919,0.9043824672698975,0.7263157963752747,1.629240870475769,0.6674252152442932,2.0134079456329346,0.6773115396499634,2.028067111968994,0.597000777721405,2.4742369651794434,0.8167330622673035,1.7143124341964722,0.6418183445930481,0.23045651614665985,0.17181776463985443,0.7175599932670593,2.2168211936950684,0.597000777721405,0.8523223996162415,0.3325031101703644,0.9198415279388428,0.8667799234390259,0.8501034379005432,0.7590187788009644,0.5143212676048279,2.974313497543335,0.5886924862861633,2.5300416946411133,0.5957291722297668,2.6284427642822266,0.6317899823188782,2.195791721343994,0.7215006947517395,1.9176498651504517,0.6085363030433655,0.25069156289100647,0.19263163208961487,0.7480927109718323,2.4171016216278076,0.5143212676048279
17,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9670937061309814,0.7301587462425232,0.9666423201560974,0.9686924815177917,0.9830458164215088,0.8699979782104492,0.009259259328246117,0.06339595466852188,0.9677998423576355,0.09906470030546188,0.1117440015077591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.09752430286201e-05,4.79603335372621e-06,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9592440724372864,0.678947389125824,0.977243185043335,0.9431860446929932,0.9772209525108337,0.7649402618408203,0.7052631378173828,1.6940829753875732,0.6703510880470276,1.9554221630096436,0.6490902304649353,2.1114606857299805,0.6140850186347961,2.4693262577056885,0.8007968068122864,1.7165882587432861,0.6431246399879456,0.22850066423416138,0.17636306583881378,0.7168320417404175,2.221238136291504,0.6140850186347961,0.8372583389282227,0.43586549162864685,0.9497104287147522,0.7338024973869324,0.8516554832458496,0.6969696879386902,0.5217932462692261,2.9315593242645264,0.6127704977989197,2.3867757320404053,0.5794709920883179,2.622596025466919,0.6372219324111938,2.1692798137664795,0.7171717286109924,1.990624189376831,0.6154155135154724,0.2422565370798111,0.2036573886871338,0.7507346272468567,2.3591561317443848,0.5217932462692261
18,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9682825803756714,0.7386053800582886,0.9679262042045593,0.9697580337524414,0.9837325215339661,0.874851644039154,0.015037594363093376,0.05894088000059128,0.9720541834831238,0.0863623395562172,0.09815052151679993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7.818004872180198e-05,4.604192019577161e-06,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9812766909599304,0.8157894611358643,0.9827698469161987,0.9676940441131592,0.9950645565986633,0.9641434550285339,0.74210524559021,1.7160576581954956,0.673276960849762,2.016411781311035,0.6658002138137817,2.0575296878814697,0.6015565395355225,2.4908673763275146,0.7689242959022522,1.8743692636489868,0.6419925093650818,0.23274853825569153,0.1648668348789215,0.7068257927894592,2.2356059551239014,0.6015565395355225,0.8616118431091309,0.41344955563545227,0.9163364768028259,0.7369570732116699,0.9310656785964966,0.8340548276901245,0.5230386257171631,3.215054512023926,0.6094178557395935,2.4828341007232666,0.5765590667724609,2.8077523708343506,0.6171754002571106,2.3292906284332275,0.6709956526756287,2.2840118408203125,0.604318380355835,0.25789889693260193,0.18967241048812866,0.7149676084518433,2.51292085647583,0.5230386257171631
19,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9693747162818909,0.7464917898178101,0.969067394733429,0.9707732200622559,0.9843405485153198,0.8797379732131958,0.02142857201397419,0.05667216330766678,0.9739536643028259,0.07937009632587433,0.09070456773042679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7.525000000000001e-05,4.420024338794075e-06,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9743969440460205,0.8684210777282715,0.9834200143814087,0.9543260335922241,0.9853834509849548,0.9482071995735168,0.7315789461135864,1.9388759136199951,0.6697009205818176,2.2833638191223145,0.6799108982086182,2.035600185394287,0.6080106496810913,2.563389778137207,0.7729083895683289,1.9328200817108154,0.6472176313400269,0.23774775862693787,0.15571895241737366,0.6402823328971863,2.3413679599761963,0.6080106496810913,0.856540322303772,0.48941469192504883,0.9443767070770264,0.7270079851150513,0.8908432722091675,0.8427128195762634,0.5242839455604553,3.446058511734009,0.5964645147323608,2.7223434448242188,0.5835962295532227,2.696786880493164,0.6359286308288574,2.2917845249176025,0.7258297204971313,2.1458027362823486,0.610695481300354,0.26354748010635376,0.16551737487316132,0.6661854386329651,2.558749198913574,0.5242839455604553
20,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9703882336616516,0.7541990280151367,0.9701043963432312,0.9716916680335999,0.9849056601524353,0.8843910694122314,0.028344670310616493,0.05289836227893829,0.9757620692253113,0.07291215658187866,0.08349189162254333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,7.219937176605935e-05,4.243223365242312e-06,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9534093737602234,0.7473683953285217,0.9099479913711548,0.9658373594284058,0.9988610744476318,0.5737051963806152,0.7210526466369629,2.0405197143554688,0.677178144454956,2.1029434204101562,0.6817675232887268,2.1988272666931152,0.611807107925415,2.577627420425415,0.7848605513572693,1.6118487119674683,0.651397705078125,0.23655350506305695,0.14791104197502136,0.6417855024337769,2.3304972648620605,0.611807107925415,0.8330404162406921,0.46699875593185425,0.8230722546577454,0.7328318357467651,0.9715468287467957,0.40692639350891113,0.5242839455604553,3.3696560859680176,0.6036269664764404,2.621668815612793,0.5724338889122009,2.9232780933380127,0.6383859515190125,2.2520790100097656,0.6695526838302612,2.371624708175659,0.60979163646698,0.2595415711402893,0.17183203995227814,0.687233030796051,2.5619492530822754,0.5242839455604553
21,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9713214635848999,0.7610045075416565,0.9711230397224426,0.9725087881088257,0.9854090213775635,0.8887318968772888,0.03787878900766373,0.0498519092798233,0.979313850402832,0.06291507184505463,0.07288545370101929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.904302637408766e-05,4.073494430632619e-06,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8739005327224731,0.8947368264198303,0.9609882831573486,0.6253249049186707,0.9445710182189941,0.9920318722724915,0.7263157963752747,2.1446738243103027,0.6586475968360901,2.1248669624328613,0.6487188935279846,2.3145782947540283,0.5988990068435669,2.580890417098999,0.7968127727508545,1.6993299722671509,0.6331968903541565,0.235207200050354,0.1794852316379547,0.7186253070831299,2.369553804397583,0.5988990068435669,0.7071554064750671,0.5305106043815613,0.8950015306472778,0.31958261132240295,0.7568546533584595,0.887445867061615,0.5130759477615356,3.032020330429077,0.5864065885543823,2.6191580295562744,0.5416161417961121,3.1616220474243164,0.6173046827316284,2.3251709938049316,0.6998556852340698,2.0491840839385986,0.5901581645011902,0.2661149799823761,0.1930396556854248,0.7342740893363953,2.6140756607055664,0.5130759477615356
22,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9721904993057251,0.7675479650497437,0.9720302820205688,0.9732914566993713,0.9858835339546204,0.8928012847900391,0.044513456523418427,0.04817056655883789,0.9808880686759949,0.05872752144932747,0.06836163997650146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.579634122155991e-05,3.910554653407314e-06,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9265871047973633,0.8894736766815186,0.981794536113739,0.9268473982810974,0.8931283354759216,0.9960159659385681,0.75789475440979,1.8500922918319702,0.6862809062004089,2.1454272270202637,0.6713702082633972,2.2709765434265137,0.5939635634422302,3.1009106636047363,0.8087649345397949,1.8326811790466309,0.6443437933921814,0.24901993572711945,0.14096085727214813,0.5966439247131348,2.602658748626709,0.5939635634422302,0.7588751912117004,0.4271481931209564,0.8767144083976746,0.6818733215332031,0.7229694724082947,0.8903318643569946,0.5305106043815613,3.580571413040161,0.5972264409065247,2.864809274673462,0.5702499151229858,3.021218776702881,0.6132953763008118,2.799678087234497,0.7027416825294495,2.456990957260132,0.5988953113555908,0.27912411093711853,0.1581418663263321,0.6257311105728149,2.886251211166382,0.5305106043815613
23,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730191230773926,0.7737832069396973,0.9728956818580627,0.9740557074546814,0.9863340854644775,0.8964807987213135,0.052579365670681,0.045289043337106705,0.9836722612380981,0.050618335604667664,0.05967617779970169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.247513383218356e-05,3.754132467271021e-06,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6717756390571594,0.7684210538864136,0.9912223815917969,0.6669142246246338,0.49677297472953796,0.4223107695579529,0.7105262875556946,2.3156180381774902,0.6749024987220764,2.2841644287109375,0.6134422421455383,2.7841060161590576,0.5607441067695618,3.226343870162964,0.7609561681747437,1.841171383857727,0.6104676723480225,0.2702689468860626,0.15300656855106354,0.614193320274353,2.8261349201202393,0.5607441067695618,0.5777554512023926,0.48567870259284973,0.9751600027084351,0.39602038264274597,0.3666580319404602,0.36075034737586975,0.48194271326065063,4.079169273376465,0.5914355516433716,3.047574043273926,0.5222033262252808,3.786515951156616,0.6139420866966248,2.886295795440674,0.701298713684082,2.261828899383545,0.5852874517440796,0.29636678099632263,0.1486651748418808,0.591964602470398,3.152099370956421,0.48194271326065063
24,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9738246202468872,0.7798230051994324,0.9737586379051208,0.9747812747955322,0.9867681264877319,0.9000365734100342,0.06190476194024086,0.04211866855621338,0.9845048785209656,0.04925024136900902,0.05767396464943886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.909558479451306e-05,3.60396716858018e-06,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9754419326782227,0.9105263352394104,0.9827698469161987,0.9405866861343384,0.9914578795433044,0.9920318722724915,0.7263157963752747,2.151559829711914,0.6706762313842773,2.387838840484619,0.664314866065979,2.3451054096221924,0.6106681823730469,2.8770225048065186,0.8087649345397949,1.8033568859100342,0.6457371711730957,0.249554842710495,0.13146531581878662,0.5826513767242432,2.5849974155426025,0.6106681823730469,0.8475018739700317,0.5678704977035522,0.8940871953964233,0.6750788688659668,0.9240817427635193,0.906204879283905,0.5305106043815613,3.24747371673584,0.5996647477149963,2.980393171310425,0.57825767993927,3.147080898284912,0.635411262512207,2.471506118774414,0.7142857313156128,2.481842517852783,0.6103439331054688,0.2716542184352875,0.1480855494737625,0.6167181134223938,2.810530662536621,0.5305106043815613
25,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97458416223526,0.785835862159729,0.9745827317237854,0.9754489064216614,0.9871743321418762,0.9032016396522522,0.07051282376050949,0.039204806089401245,0.987185001373291,0.03992361202836037,0.047764599323272705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.5674158931748854e-05,3.459808481836973e-06,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9849342703819275,0.8894736766815186,0.9882965087890625,0.9788340330123901,0.989939272403717,0.9960159659385681,0.7368420958518982,2.209824323654175,0.6742522716522217,2.2567481994628906,0.6784255504608154,2.3325750827789307,0.6142748594284058,2.8081109523773193,0.8167330622673035,2.018082857131958,0.6519202589988708,0.2478920817375183,0.11974078416824341,0.5755249261856079,2.522475481033325,0.6142748594284058,0.8838564157485962,0.5118306279182434,0.9372142553329468,0.801261842250824,0.918520450592041,0.9191918969154358,0.5242839455604553,3.4453601837158203,0.6100274324417114,2.790799379348755,0.5809269547462463,3.0472400188446045,0.6422659158706665,2.5201241970062256,0.6998556852340698,2.6653621196746826,0.6162189245223999,0.26939237117767334,0.14178258180618286,0.6024795174598694,2.7603375911712646,0.5242839455604553
26,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9753105640411377,0.7916374206542969,0.9753209948539734,0.9761273264884949,0.9875684976577759,0.9062450528144836,0.0793650820851326,0.036656297743320465,0.9877964854240417,0.03685912862420082,0.044190384447574615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.222752508677381e-05,3.3214161425634937e-06,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9537577033042908,0.7210526466369629,0.9710662961006165,0.9996286630630493,0.9280561804771423,0.9840637445449829,0.75789475440979,1.8349591493606567,0.6671001315116882,2.3926167488098145,0.6858522295951843,2.2859978675842285,0.6013667583465576,2.9007506370544434,0.8286852836608887,2.265292167663574,0.6465209722518921,0.25193044543266296,0.12368926405906677,0.5747542381286621,2.5942952632904053,0.6013667583465576,0.8550841212272644,0.3798256516456604,0.8812862038612366,0.89347243309021,0.8576047420501709,0.906204879283905,0.5504358410835266,3.1688547134399414,0.6024078130722046,2.8666346073150635,0.5935452580451965,2.9968905448913574,0.6347646117210388,2.545379877090454,0.7085137367248535,2.6491971015930176,0.6147627234458923,0.27124306559562683,0.13951581716537476,0.6013360023498535,2.7735953330993652,0.5504358410835266
27,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9759981036186218,0.7973857522010803,0.9760423302650452,0.9767513275146484,0.987922191619873,0.9091799259185791,0.08843537420034409,0.03449384868144989,0.9889934062957764,0.03295031562447548,0.039849087595939636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4.8772474913226224e-05,3.188559496860954e-06,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9760515689849854,0.9315789341926575,0.995123565196991,0.9376160502433777,0.9861427545547485,0.9960159659385681,0.74210524559021,1.9485423564910889,0.6885565519332886,2.3076305389404297,0.6735982298851013,2.4278595447540283,0.6228169798851013,2.896479845046997,0.824701189994812,1.9104281663894653,0.6588870286941528,0.24473026394844055,0.11572311818599701,0.5616431832313538,2.589585065841675,0.6228169798851013,0.8392668962478638,0.4931506812572479,0.9545870423316956,0.6151419281959534,0.8899379372596741,0.920634925365448,0.5379825830459595,3.4960296154022217,0.6141420006752014,2.847181797027588,0.5729191899299622,3.3027663230895996,0.6379979252815247,2.586179256439209,0.701298713684082,2.8183443546295166,0.6148631572723389,0.27231845259666443,0.14203239977359772,0.5950989127159119,2.8648548126220703,0.5379825830459595
28,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9766458868980408,0.8026723265647888,0.9767155647277832,0.9773361682891846,0.9882683753967285,0.911933422088623,0.09605911374092102,0.03198275715112686,0.9914393424987793,0.026758255437016487,0.03315478190779686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4.532584106825117e-05,3.0610171169865154e-06,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9812766909599304,0.942105233669281,0.9687906503677368,0.9702933430671692,0.9977220892906189,0.9561753273010254,0.7473683953285217,2.158888816833496,0.6794538497924805,2.4362263679504395,0.687708854675293,2.360010862350464,0.6218678951263428,2.988517999649048,0.8207171559333801,1.862389326095581,0.6593225002288818,0.24797794222831726,0.11613652855157852,0.5193254947662354,2.658146619796753,0.6218678951263428,0.8646748661994934,0.6326276659965515,0.9184699654579163,0.6864838600158691,0.9445163011550903,0.7979797720909119,0.5541718602180481,3.4532268047332764,0.6089606881141663,3.052361011505127,0.5809269547462463,3.310739755630493,0.6439472436904907,2.684950828552246,0.7128427028656006,2.657176971435547,0.6181772351264954,0.2749535143375397,0.13349421322345734,0.5582718253135681,2.9654932022094727,0.5541718602180481
29,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9772608280181885,0.808006763458252,0.9773581624031067,0.9778913259506226,0.9885838031768799,0.9144830107688904,0.1031746044754982,0.03052517957985401,0.9919987320899963,0.023982064798474312,0.030087117105722427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,4.190441520548696e-05,2.9385764323070547e-06,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
