epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17887312173843384,0.06772908568382263,0.6331968903541565,0.0,0.4577373266220093,0.43000370264053345,0.8931283354759216,0.0,0.029173560440540314,0.023158693686127663,0.9674301147460938,0.6526315808296204,0.9626137614250183,0.9669513702392578,0.9878512024879456,0.8605577945709229,0.378947377204895,0.031578946858644485,0.678947389125824,1.2565659284591675,0.1573472023010254,0.03250975161790848,0.6407672166824341,1.3158546686172485,0.25956183671951294,0.03676197677850723,0.640920877456665,1.3387389183044434,0.14844343066215515,0.023158693686127663,0.5949127078056335,1.527363896369934,0.06772908568382263,0.03187251091003418,0.7290836572647095,1.059762716293335,0.6223112344741821,0.06006888672709465,0.7131202816963196,1.7483316659927368,1.4146848917007446,0.5949127078056335,0.10354004800319672,0.05050504952669144,0.572633683681488,0.0,0.4009448289871216,0.4685755968093872,0.8848939538002014,0.0,0.025056490674614906,0.016942575573921204,0.7785588502883911,0.3872976303100586,0.9463578462600708,0.548653244972229,0.8012157082557678,0.761904776096344,0.05354918912053108,0.02864259108901024,0.4956413507461548,1.9419481754302979,0.11109417676925659,0.027583053335547447,0.5629381537437439,1.61949622631073,0.15505945682525635,0.03397233784198761,0.5459839701652527,1.7739453315734863,0.07966890931129456,0.016942575573921204,0.6109673976898193,1.426166296005249,0.05050504952669144,0.034632034599781036,0.6955267190933228,1.2289186716079712,0.5799648761749268,0.06009813770651817,0.8367838263511658,1.8629071712493896,1.5758320093154907,0.4956413507461548
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.513055682182312,0.0009481668821536005,0.32290324568748474,0.24320568144321442,0.8124856352806091,0.02589884214103222,0.0,0.98536217212677,0.9297581315040588,0.4549620747566223,0.9246769547462463,0.9428799748420715,0.9633645415306091,0.6206581592559814,0.0059523810632526875,0.12627045810222626,0.6999076008796692,1.0545827150344849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1936776041984558,0.08366534113883972,0.6507010459899902,0.03684210404753685,0.5133289694786072,0.45265501737594604,0.8859149813652039,0.0,0.028302708640694618,0.015789473429322243,0.9713489413261414,0.678947389125824,0.9658647775650024,0.9721500277519226,0.9884206652641296,0.912350594997406,0.38947367668151855,0.015789473429322243,0.6947368383407593,1.2568275928497314,0.1996098756790161,0.031209362670779228,0.6371911764144897,1.3679615259170532,0.2603044807910919,0.03564797714352608,0.6498329043388367,1.3347058296203613,0.15451784431934357,0.02372816950082779,0.6038344502449036,1.5564830303192139,0.08366534113883972,0.019920319318771362,0.7569721341133118,1.1076890230178833,0.6284072399139404,0.0835413783788681,0.6063140630722046,1.6121751070022583,1.4415332078933716,0.6038344502449036,0.11383379250764847,0.05230386182665825,0.5925683975219727,0.0,0.46662601828575134,0.4770686626434326,0.8759700059890747,0.0,0.024855636060237885,0.017330573871731758,0.7718805074691772,0.37733498215675354,0.945138692855835,0.5248726010322571,0.7959131002426147,0.7936508059501648,0.05230386182665825,0.03362391144037247,0.5018680095672607,2.1239936351776123,0.1392868012189865,0.026516305282711983,0.5638524889945984,1.6521592140197754,0.15457412600517273,0.034700315445661545,0.5510798096656799,1.8224705457687378,0.08135022968053818,0.017330573871731758,0.6201500296592712,1.4395188093185425,0.06493506580591202,0.02453102543950081,0.6955267190933228,1.2866679430007935,0.5851870179176331,0.08704599738121033,0.7299671173095703,1.7056286334991455,1.611101746559143,0.5018680095672607
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5380378365516663,0.000758533482439816,0.3553997874259949,0.28339603543281555,0.8277573585510254,0.020719073712825775,0.0,0.9407039880752563,0.9373066425323486,0.492414653301239,0.9337719678878784,0.9485540986061096,0.9677159786224365,0.6680073142051697,0.004761904943734407,0.11049003154039383,0.7456253170967102,0.8867431879043579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1960289180278778,0.08366534113883972,0.6674214005470276,0.15789473056793213,0.5276333093643188,0.5076123476028442,0.8815490007400513,0.0,0.02734477072954178,0.022968867793679237,0.9707393646240234,0.6842105388641357,0.9629389047622681,0.9650946855545044,0.9918375015258789,0.9203187227249146,0.3947368562221527,0.02631578966975212,0.6947368383407593,1.3261747360229492,0.22204160690307617,0.03185955807566643,0.6397919654846191,1.4010940790176392,0.26401782035827637,0.031191978603601456,0.6513182520866394,1.3700133562088013,0.14445710182189941,0.022968867793679237,0.6066818237304688,1.5698115825653076,0.08366534113883972,0.023904383182525635,0.7689242959022522,1.1552366018295288,0.6311068534851074,0.09945648908615112,0.5459177494049072,1.5005472898483276,1.4662805795669556,0.6066818237304688,0.12608586251735687,0.06493506580591202,0.6055737137794495,0.006226649973541498,0.4762267470359802,0.5282698273658752,0.8733833432197571,0.0,0.024604570120573044,0.01823590323328972,0.7826763987541199,0.4109589159488678,0.9370618462562561,0.5258432626724243,0.8269529342651367,0.789321780204773,0.08343710750341415,0.02864259108901024,0.4993773400783539,2.446784496307373,0.15879304707050323,0.026821091771125793,0.5748247504234314,1.7125223875045776,0.156272754073143,0.03251637890934944,0.5476825833320618,1.9602160453796387,0.0922141745686531,0.01823590323328972,0.619503378868103,1.479919672012329,0.06493506580591202,0.02308802306652069,0.6911976933479309,1.3709394931793213,0.5876474976539612,0.11786045134067535,0.623637855052948,1.5452888011932373,1.691048264503479,0.4993773400783539
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5571514964103699,0.004530130419880152,0.38237258791923523,0.31608548760414124,0.8369762897491455,0.017265895381569862,0.0,0.9068004488945007,0.9427878260612488,0.5247576832771301,0.9400578737258911,0.9524585008621216,0.9709568619728088,0.7021125555038452,0.003968254197388887,0.10065294802188873,0.7836800813674927,0.7483508586883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1833144575357437,0.07968127727508545,0.6752590537071228,0.23157894611358643,0.5490897297859192,0.503156304359436,0.8857251405715942,0.0,0.027083514258265495,0.019920319318771362,0.9729164838790894,0.7157894968986511,0.9616385102272034,0.9662086963653564,0.9954441785812378,0.9243028163909912,0.28947368264198303,0.02631578966975212,0.699999988079071,1.3389719724655151,0.20058517158031464,0.03185955807566643,0.6436930894851685,1.4562101364135742,0.24619384109973907,0.02859264798462391,0.6542888879776001,1.4067813158035278,0.14236901700496674,0.023917995393276215,0.6021260619163513,1.625878095626831,0.07968127727508545,0.019920319318771362,0.7450199127197266,1.1247104406356812,0.6303231120109558,0.11914186924695969,0.47643372416496277,1.4123201370239258,1.5158936977386475,0.6021260619163513,0.11493849009275436,0.056039851158857346,0.6115490794181824,0.024906599894165993,0.5006095767021179,0.5188060998916626,0.8711847066879272,0.0,0.022495606914162636,0.017071908339858055,0.7940748333930969,0.4333748519420624,0.9344711899757385,0.5629701614379883,0.8343248963356018,0.8124098181724548,0.056039851158857346,0.02241593971848488,0.5018680095672607,2.2923965454101562,0.14538250863552094,0.024382811039686203,0.5740627646446228,1.7629215717315674,0.13758796453475952,0.029604464769363403,0.552778422832489,1.960869550704956,0.08807553350925446,0.017071908339858055,0.6151060461997986,1.5297385454177856,0.06060606241226196,0.02308802306652069,0.682539701461792,1.4701039791107178,0.5865427851676941,0.13155600428581238,0.5610008239746094,1.470674753189087,1.724389910697937,0.5018680095672607
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5727239847183228,0.013996749185025692,0.4051944315433502,0.34343791007995605,0.8433027267456055,0.014799338765442371,0.0,0.8797553181648254,0.9472568035125732,0.5525555610656738,0.9449019432067871,0.9562099575996399,0.9734604954719543,0.7289109230041504,0.003401360474526882,0.09091387689113617,0.8192368149757385,0.622706413269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17260298132896423,0.06772908568382263,0.6894539594650269,0.27368420362472534,0.5741222500801086,0.5451169610023499,0.8790812492370605,0.0,0.027257684618234634,0.019920319318771362,0.9727423191070557,0.7105262875556946,0.9671651721000671,0.9665800333023071,0.9922171831130981,0.9163346886634827,0.2526315748691559,0.04736842215061188,0.6894736886024475,1.3904386758804321,0.20806242525577545,0.03250975161790848,0.6326397657394409,1.5489906072616577,0.2357965111732483,0.025993315503001213,0.6427775621414185,1.5075331926345825,0.12186788022518158,0.02448747120797634,0.6066818237304688,1.730934739112854,0.06772908568382263,0.019920319318771362,0.7410358786582947,1.2987748384475708,0.6264042258262634,0.14160113036632538,0.419440358877182,1.2888773679733276,1.6195248365402222,0.6066818237304688,0.11122269928455353,0.0476190485060215,0.6198844909667969,0.024906599894165993,0.5149344801902771,0.5452560186386108,0.8663994073867798,0.0,0.024253075942397118,0.016813242807984352,0.8042681217193604,0.43586549162864685,0.9463578462600708,0.5520504713058472,0.8610967397689819,0.7561327815055847,0.05354918912053108,0.02988792024552822,0.48692402243614197,2.690396308898926,0.15102103352546692,0.027430661022663116,0.5650716423988342,1.910634160041809,0.1412278562784195,0.03227372094988823,0.5389468669891357,2.0777015686035156,0.07320227473974228,0.016813242807984352,0.6139420866966248,1.6433237791061401,0.0476190485060215,0.02308802306652069,0.6709956526756287,1.6273233890533447,0.5791614651679993,0.15841098129749298,0.5032097101211548,1.3430731296539307,1.8628714084625244,0.48692402243614197
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58539217710495,0.030578382313251495,0.42406904697418213,0.36592453718185425,0.8477316498756409,0.01294942107051611,0.0,0.8615139126777649,0.9508573412895203,0.5781447291374207,0.9489045143127441,0.9589744210243225,0.9753884673118591,0.7508379220962524,0.0029761905316263437,0.08367601037025452,0.8485357165336609,0.5165496468544006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1721675544977188,0.07569721341133118,0.6960724592208862,0.28947368264198303,0.6092327833175659,0.563312292098999,0.8631359338760376,0.0,0.02368718944489956,0.007968127727508545,0.9739615321159363,0.7157894968986511,0.9684655666351318,0.9717786908149719,0.9920273423194885,0.9003984332084656,0.28421053290367126,0.031578946858644485,0.7105262875556946,1.4910943508148193,0.19668400287628174,0.025357607752084732,0.6332899928092957,1.653084635734558,0.243223175406456,0.024879315868020058,0.6398069262504578,1.5582207441329956,0.12224753201007843,0.022589217871427536,0.5988990068435669,1.797433853149414,0.07569721341133118,0.007968127727508545,0.7450199127197266,1.4074124097824097,0.6227466464042664,0.15695764124393463,0.38274526596069336,1.2043569087982178,1.691396951675415,0.5988990068435669,0.11197590082883835,0.049813199788331985,0.632387638092041,0.056039851158857346,0.5572996139526367,0.5576316714286804,0.8528194427490234,0.0,0.0205874964594841,0.016037248075008392,0.8000501990318298,0.4346201717853546,0.9437671303749084,0.5501092076301575,0.8551474213600159,0.7388167381286621,0.049813199788331985,0.02241593971848488,0.48318803310394287,2.7128164768218994,0.15315452218055725,0.02118256688117981,0.5632429122924805,2.0321719646453857,0.14462509751319885,0.028391167521476746,0.5450133681297302,2.1971702575683594,0.06880496442317963,0.016037248075008392,0.6078634262084961,1.6926923990249634,0.08225107938051224,0.017316017299890518,0.6782106757164001,1.7084258794784546,0.577655017375946,0.18496428430080414,0.4272288978099823,1.2140462398529053,1.9503984451293945,0.48318803310394287
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5960720777511597,0.043475206941366196,0.4409637749195099,0.38511738181114197,0.8507965803146362,0.011510596610605717,0.0,0.844302237033844,0.9538992047309875,0.6000843048095703,0.9522243142127991,0.9613990187644958,0.9770188927650452,0.7688401341438293,0.0026455025654286146,0.07731692492961884,0.8732159733772278,0.42952194809913635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1787860244512558,0.06842105090618134,0.699904203414917,0.31578946113586426,0.5988296270370483,0.5729669332504272,0.8716780543327332,0.0,0.020377950742840767,0.015789473429322243,0.9747452735900879,0.7684210538864136,0.9713914394378662,0.9706646800041199,0.9897494316101074,0.9203187227249146,0.06842105090618134,0.015789473429322243,0.7157894968986511,1.4890555143356323,0.19050715863704681,0.02243172936141491,0.6222366690635681,1.6635448932647705,0.23356850445270538,0.0200519859790802,0.6450055837631226,1.632853388786316,0.15299923717975616,0.019172361120581627,0.6095292568206787,1.9033485651016235,0.07569721341133118,0.027888447046279907,0.7689242959022522,1.334835410118103,0.6264913082122803,0.17120656371116638,0.33635637164115906,1.1217617988586426,1.7584623098373413,0.6095292568206787,0.10745669156312943,0.04607721045613289,0.6336429715156555,0.06724782288074493,0.5466321110725403,0.5605435371398926,0.8623900413513184,0.0,0.018930453807115555,0.012453299947082996,0.7962841987609863,0.4881693720817566,0.9475769400596619,0.5622421503067017,0.8234609365463257,0.8138527870178223,0.04607721045613289,0.012453299947082996,0.48318803310394287,2.7350387573242188,0.13913440704345703,0.019963426515460014,0.5574520230293274,2.0610463619232178,0.12958019971847534,0.021839359775185585,0.5275418758392334,2.263622999191284,0.07979824393987656,0.017071908339858055,0.6126487255096436,1.7592196464538574,0.05627705529332161,0.020202020183205605,0.6940836906433105,1.6809109449386597,0.5744413733482361,0.18992310762405396,0.4024205803871155,1.2086199522018433,1.9994415044784546,0.48318803310394287
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605358898639679,0.05682680010795593,0.4556000530719757,0.40195968747138977,0.8533145785331726,0.010359536856412888,0.0,0.8299781680107117,0.9564953446388245,0.6185840964317322,0.9551661610603333,0.9635128378868103,0.9783633947372437,0.7835466265678406,0.0023809524718672037,0.07139880210161209,0.8925360441207886,0.3588629961013794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1692066490650177,0.057894736528396606,0.7074806094169617,0.3263157904148102,0.6306892037391663,0.5896769165992737,0.8606681823730469,0.0,0.022032570093870163,0.01593625545501709,0.9742227792739868,0.75789475440979,0.9681404232978821,0.9676940441131592,0.9925968050956726,0.9163346886634827,0.057894736528396606,0.021052632480859756,0.7105262875556946,1.639933705329895,0.1973342001438141,0.020156046375632286,0.6342653036117554,1.7861826419830322,0.20683252811431885,0.024879315868020058,0.6342369318008423,1.7311596870422363,0.14160971343517303,0.02201974205672741,0.6045937538146973,2.0586843490600586,0.087649405002594,0.01593625545501709,0.7529880404472351,1.4479670524597168,0.624488353729248,0.19181570410728455,0.29195132851600647,1.003860592842102,1.8903785943984985,0.6045937538146973,0.10981672257184982,0.03985055908560753,0.6420788168907166,0.07098381221294403,0.5783298015594482,0.5658820867538452,0.853983461856842,0.0,0.01958322897553444,0.013698630034923553,0.8109967112541199,0.44707345962524414,0.9370618462562561,0.5797136425971985,0.8665286898612976,0.7994228005409241,0.03985055908560753,0.013698630034923553,0.47073474526405334,3.1115787029266357,0.15391649305820465,0.02118256688117981,0.5606522560119629,2.2413179874420166,0.1223004162311554,0.023537976667284966,0.5396748185157776,2.4804742336273193,0.07591826468706131,0.016942575573921204,0.6033368110656738,1.928843379020691,0.07792207598686218,0.017316017299890518,0.6724386811256409,1.883314609527588,0.5731860399246216,0.21824169158935547,0.3492405116558075,1.0495519638061523,2.1917688846588135,0.47073474526405334
