epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16546198725700378,0.0717131495475769,0.501611053943634,0.0,0.24122236669063568,0.17378388345241547,0.8637053966522217,0.0,0.31820952892303467,0.23208317160606384,0.26909345388412476,0.010526316240429878,0.0656697005033493,0.3312291204929352,0.37832194566726685,0.0039840638637542725,0.3842105269432068,0.5052631497383118,0.557894766330719,1.694566011428833,0.11866059899330139,0.3491547405719757,0.4356306791305542,2.0977423191070557,0.25956183671951294,0.23208317160606384,0.45971035957336426,2.045269727706909,0.1414198875427246,0.3308655917644501,0.4204631745815277,2.2054123878479004,0.0717131495475769,0.4462151527404785,0.47011953592300415,2.073418617248535,0.43734216690063477,0.054506510496139526,1.81870436668396,2.8659262657165527,2.129185914993286,0.4204631745815277,0.10313833504915237,0.0634920671582222,0.44468992948532104,0.0,0.1866808831691742,0.22421742975711823,0.867434024810791,0.0,0.3526487648487091,0.24435816705226898,0.2900828421115875,0.01494396012276411,0.062328558415174484,0.3062363564968109,0.5293585062026978,0.0014430014416575432,0.1780821979045868,0.3947696089744568,0.31880447268486023,2.3356800079345703,0.09143553674221039,0.34135934710502625,0.3922584652900696,2.296114921569824,0.17228828370571136,0.24435816705226898,0.3693278431892395,2.4067180156707764,0.07190895080566406,0.40519917011260986,0.45563891530036926,2.0738773345947266,0.0634920671582222,0.4704184830188751,0.3737373650074005,2.1755893230438232,0.4084860682487488,0.03586094453930855,1.8141758441925049,2.88016939163208,2.2304131984710693,0.31880447268486023
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3781793713569641,0.02465233951807022,0.2961903512477875,0.1955752670764923,0.5544864535331726,0.01767215132713318,0.0,1.3924466371536255,0.2716912031173706,0.022123893722891808,0.060029562562704086,0.3174237608909607,0.3999598026275635,0.004875076003372669,0.0714285746216774,1.641283392906189,0.28384268283843994,2.9041881561279297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18296612799167633,0.11952191591262817,0.5467212200164795,0.0,0.33452534675598145,0.22911252081394196,0.8792710900306702,0.0,0.3920578360557556,0.2881544828414917,0.24288077652454376,0.0,0.05656696856021881,0.3356851041316986,0.32479119300842285,0.0,0.3842105269432068,0.5210526585578918,0.6157894730567932,1.3188145160675049,0.14401820302009583,0.44765928387641907,0.5881014466285706,1.5452280044555664,0.2759004831314087,0.2881544828414917,0.5636836290359497,1.5947678089141846,0.15413819253444672,0.3974943161010742,0.5129081010818481,1.7833667993545532,0.11952191591262817,0.6055777072906494,0.6454183459281921,1.4642410278320312,0.5496821403503418,0.0410241037607193,1.3390023708343506,2.437861680984497,1.6627509593963623,0.5129081010818481,0.11308059096336365,0.0793650820851326,0.4972131550312042,0.0,0.29396525025367737,0.3098762333393097,0.866011381149292,0.0,0.4377102553844452,0.30647900700569153,0.27778056263923645,0.008717309683561325,0.07040536403656006,0.3753943145275116,0.45460423827171326,0.0014430014416575432,0.18306350708007812,0.4109589159488678,0.4732254147529602,1.9063644409179688,0.09829320013523102,0.44696739315986633,0.5070100426673889,1.7997380495071411,0.18611986935138702,0.30647900700569153,0.4634797275066376,1.9893397092819214,0.08251422643661499,0.4923693835735321,0.5509570837020874,1.6309212446212769,0.0793650820851326,0.5512265563011169,0.5252525210380554,1.6846024990081787,0.5143359303474426,0.020009035244584084,1.3462222814559937,2.4609835147857666,1.773891568183899,0.4634797275066376
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448141485452652,0.01232616975903511,0.27645066380500793,0.19874782860279083,0.7201861143112183,0.00883607566356659,0.0,1.1250766515731812,0.2615237534046173,0.0278128944337368,0.06265198439359665,0.3324723541736603,0.36809226870536804,0.003351614810526371,0.0357142873108387,1.6530108451843262,0.501164436340332,1.8627004623413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17225463688373566,0.12965072691440582,0.589131772518158,0.0,0.4327048063278198,0.3304864466190338,0.8625664114952087,0.0,0.42732736468315125,0.3212031126022339,0.255508154630661,0.010526316240429878,0.05039011687040329,0.36427775025367737,0.3409263491630554,0.0,0.3947368562221527,0.621052622795105,0.6631578803062439,1.1840015649795532,0.1469440758228302,0.4905721843242645,0.6290637254714966,1.3636870384216309,0.2725584805011749,0.3212031126022339,0.6056442856788635,1.4444700479507446,0.12965072691440582,0.4276765286922455,0.5599848031997681,1.6325314044952393,0.131474107503891,0.629482090473175,0.7410358786582947,1.1700950860977173,0.594966471195221,0.011887017637491226,1.059298038482666,2.150118827819824,1.4997303485870361,0.5599848031997681,0.10449410229921341,0.06001034751534462,0.5370323657989502,0.0,0.3875342905521393,0.37248241901397705,0.8557941317558289,0.0,0.4701983332633972,0.3351128399372101,0.2937484383583069,0.021170610561966896,0.05470893159508705,0.4130065441131592,0.48732540011405945,0.005772005766630173,0.18804483115673065,0.4533001184463501,0.47447073459625244,1.8972560167312622,0.09890277683734894,0.4884181618690491,0.551356315612793,1.6335313320159912,0.1836932748556137,0.3351128399372101,0.5018199682235718,1.8554296493530273,0.06001034751534462,0.5175892114639282,0.5858768820762634,1.497688889503479,0.08658009022474289,0.5916305780410767,0.6060606241226196,1.4358367919921875,0.5533015131950378,0.01671009138226509,1.1172178983688354,2.1926844120025635,1.6305831670761108,0.47447073459625244
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488605260848999,0.008217446506023407,0.31058982014656067,0.22939711809158325,0.7736002802848816,0.005890717264264822,0.0,1.0550646781921387,0.2606368958950043,0.022123893722891808,0.062381792813539505,0.3419432044029236,0.3617589473724365,0.0026406662072986364,0.02380952425301075,1.646714210510254,0.6026566624641418,1.4432201385498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
