epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1492641270160675,0.11579346656799316,0.5008273124694824,0.0,0.22659297287464142,0.11102858930826187,0.9026196002960205,0.0,0.03483410179615021,0.005263158120214939,0.929286777973175,0.46315789222717285,0.9245773553848267,0.9275900721549988,0.9692482948303223,0.5378485918045044,0.3947368562221527,0.005263158120214939,0.6052631735801697,1.4449198246002197,0.18790636956691742,0.036410924047231674,0.5438881516456604,1.7126339673995972,0.1555885672569275,0.01782398857176304,0.5105829834938049,1.7578831911087036,0.11579346656799316,0.042900532484054565,0.48614275455474854,1.919769048690796,0.12749004364013672,0.05179283022880554,0.6533864736557007,1.3394099473953247,0.5131063461303711,0.019455676898360252,1.363128662109375,2.4418222904205322,1.8080421686172485,0.48614275455474854,0.10549836605787277,0.05587170273065567,0.44313332438468933,0.0,0.21152088046073914,0.16355253756046295,0.8746766448020935,0.0,0.03961837664246559,0.01120796985924244,0.7158423066139221,0.11083436757326126,0.9254800081253052,0.5496239066123962,0.7127522230148315,0.4588744640350342,0.17932751774787903,0.01120796985924244,0.41718554496765137,1.9195626974105835,0.1339530646800995,0.031850047409534454,0.4722645580768585,1.9252756834030151,0.14486774802207947,0.02887648716568947,0.4707595109939575,2.0047409534454346,0.05587170273065567,0.05419037863612175,0.5253491997718811,1.7820439338684082,0.07070706784725189,0.0476190485060215,0.5209234952926636,1.6105307340621948,0.4920411705970764,0.0115461815148592,1.4208810329437256,2.463479995727539,1.8750174045562744,0.41718554496765137
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446638822555542,0.003160556312650442,0.15200495719909668,0.08141950517892838,0.8522230982780457,0.009750152006745338,0.0,1.3083933591842651,0.8584885001182556,0.2743362784385681,0.8276832103729248,0.8396878242492676,0.9445657134056091,0.21511273086071014,0.0,0.45337405800819397,0.3381471037864685,2.6435718536376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15144126117229462,0.0717131495475769,0.5569102168083191,0.0,0.3481794595718384,0.19160787761211395,0.9126803278923035,0.0,0.031524863094091415,0.005263158120214939,0.9525385499000549,0.6105263233184814,0.940832257270813,0.9628666639328003,0.983485221862793,0.613545835018158,0.4578947424888611,0.005263158120214939,0.6526315808296204,1.2471312284469604,0.1947334259748459,0.03543563187122345,0.6082574725151062,1.4404280185699463,0.1604158878326416,0.021908652037382126,0.5952469110488892,1.4560383558273315,0.11446469277143478,0.03454821556806564,0.5592254996299744,1.646364688873291,0.0717131495475769,0.043824702501297,0.701195240020752,1.20022451877594,0.5855612754821777,0.019933421164751053,1.0067806243896484,2.1037545204162598,1.5322569608688354,0.5592254996299744,0.09771528840065002,0.04681841656565666,0.5020336508750916,0.0,0.2974702715873718,0.26935210824012756,0.897051215171814,0.0,0.03449660912156105,0.01494396012276411,0.7641476392745972,0.3325031101703644,0.9036878943443298,0.5576316714286804,0.8107863664627075,0.6551226377487183,0.2017434686422348,0.01494396012276411,0.4806973934173584,1.8589181900024414,0.12176165729761124,0.026516305282711983,0.5475465059280396,1.678972840309143,0.14171317219734192,0.02911914512515068,0.5258432626724243,1.7655813694000244,0.04681841656565666,0.04500776156783104,0.5871701836585999,1.5202336311340332,0.05627705529332161,0.0476190485060215,0.5916305780410767,1.4480193853378296,0.5572683811187744,0.02823810838162899,1.0594929456710815,2.1065633296966553,1.6345371007919312,0.4806973934173584
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48458945751190186,0.001580278156325221,0.20938825607299805,0.11224661767482758,0.8859719634056091,0.004875076003372669,0.0,1.1226353645324707,0.8988069891929626,0.39380529522895813,0.883731484413147,0.8918243646621704,0.9590418338775635,0.3991468548774719,0.0,0.19969522953033447,0.5643417239189148,1.583485722541809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13794304430484772,0.05976095795631409,0.6065487861633301,0.0,0.4587126076221466,0.3004084527492523,0.9007213115692139,0.0,0.02795436792075634,0.005263158120214939,0.9625533223152161,0.6631578803062439,0.9463589191436768,0.9676940441131592,0.9903188943862915,0.7689242959022522,0.44736841320991516,0.005263158120214939,0.6947368383407593,1.1315207481384277,0.1391417384147644,0.026983095332980156,0.6245123744010925,1.3504530191421509,0.17972521483898163,0.018937988206744194,0.6375789046287537,1.3236865997314453,0.1085801050066948,0.03227031230926514,0.5766894221305847,1.5563467741012573,0.05976095795631409,0.06374502182006836,0.7490040063858032,1.0336487293243408,0.6095967888832092,0.03423650935292244,0.8386452794075012,1.913452386856079,1.4288952350616455,0.5766894221305847,0.09163946658372879,0.04184704273939133,0.5489329695701599,0.0,0.3896677792072296,0.37223973870277405,0.8847646117210388,0.0,0.028922922909259796,0.009962639771401882,0.7991966009140015,0.41344955563545227,0.8835721015930176,0.5937879085540771,0.8802379965782166,0.7691197395324707,0.20049813389778137,0.009962639771401882,0.4993773400783539,1.679155945777893,0.0999695211648941,0.02316366881132126,0.5643096566200256,1.592644214630127,0.14316913485527039,0.02572191134095192,0.5433147549629211,1.6885701417922974,0.0503103993833065,0.03647180646657944,0.6101914048194885,1.4196898937225342,0.04184704273939133,0.04040404036641121,0.6479076743125916,1.3678879737854004,0.5780567526817322,0.03545314818620682,0.942081093788147,1.9761017560958862,1.5411187410354614,0.4993773400783539
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5137408971786499,0.0010535187320783734,0.2646736204624176,0.1598442792892456,0.8927791714668274,0.003250050824135542,0.0,1.0430546998977661,0.9175806045532227,0.46965867280960083,0.9078179597854614,0.9150990843772888,0.965935230255127,0.49867966771125793,0.0,0.15049050748348236,0.6464878916740417,1.2615935802459717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
