epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038143340498209,0.0,0.7404859066009521,0.34736841917037964,0.6745773553848267,0.6334942579269409,0.8809794783592224,0.05976095795631409,0.08325350284576416,0.021052632480859756,0.9668205380439758,0.7368420958518982,0.9684655666351318,0.9472706913948059,0.9874715209007263,0.9163346886634827,0.015789473429322243,0.021052632480859756,0.6947368383407593,1.4474830627441406,0.006827048026025295,0.09590376913547516,0.6684005260467529,1.4954956769943237,0.10805793106555939,0.04530263692140579,0.6524322032928467,1.6671993732452393,0.023348519578576088,0.09643128514289856,0.6042141318321228,1.986081600189209,0.0,0.10756972432136536,0.8007968068122864,1.3058688640594482,0.6385961771011353,0.1765708327293396,0.3066021800041199,1.0384275913238525,1.756983995437622,0.6042141318321228,0.03163444623351097,0.0,0.671353280544281,0.12702366709709167,0.5920451283454895,0.6420771479606628,0.8682100176811218,0.034632034599781036,0.08260105550289154,0.049813199788331985,0.8543308973312378,0.4097135663032532,0.891496479511261,0.7777238488197327,0.9163217544555664,0.7864357829093933,0.02864259108901024,0.049813199788331985,0.49813199043273926,2.588470220565796,0.00655288016423583,0.09509295970201492,0.5778725743293762,2.033971071243286,0.09851977974176407,0.05168648436665535,0.5675806999206543,2.1245288848876953,0.020434558391571045,0.0835488885641098,0.6272633075714111,1.748347520828247,0.0,0.17604617774486542,0.6666666865348816,1.790439486503601,0.5947778224945068,0.19621065258979797,0.35082530975341797,1.095505714416504,1.9560415744781494,0.49813199043273926
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6830217838287354,0.17180117964744568,0.5753186345100403,0.5507121086120605,0.8712857365608215,0.011482086963951588,0.0,0.7074956893920898,0.9020423889160156,0.4769113063812256,0.8738126754760742,0.87054443359375,0.9682738184928894,0.6323487162590027,0.002506265649572015,0.095704585313797,0.918829619884491,0.27471357583999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037882085889577866,0.0039840638637542725,0.7437951564788818,0.34736841917037964,0.6583225131034851,0.6568882465362549,0.8843963742256165,0.087649405002594,0.07567708939313889,0.021052632480859756,0.9686493277549744,0.7315789461135864,0.963914155960083,0.9665800333023071,0.9857630729675293,0.8884462118148804,0.015789473429322243,0.021052632480859756,0.7157894968986511,1.4378557205200195,0.007802340667694807,0.08387516438961029,0.6661248207092285,1.5571050643920898,0.10620126128196716,0.03787597641348839,0.6554028987884521,1.7080005407333374,0.022968867793679237,0.09168565273284912,0.6013667583465576,2.0208444595336914,0.0039840638637542725,0.087649405002594,0.7848605513572693,1.4349465370178223,0.6373769640922546,0.18328168988227844,0.2942475378513336,1.0080264806747437,1.8004435300827026,0.6013667583465576,0.03088124468922615,0.0014430014416575432,0.6724579334259033,0.12951432168483734,0.5736055970191956,0.6661004424095154,0.8729953169822693,0.04184704273939133,0.0749686136841774,0.043586552143096924,0.8564398884773254,0.402241587638855,0.8974397778511047,0.7806357741355896,0.9182617664337158,0.7604617476463318,0.024906599894165993,0.043586552143096924,0.49813199043273926,2.62977933883667,0.005790917202830315,0.08213958889245987,0.5758914947509766,2.0714073181152344,0.09827711433172226,0.04537733644247055,0.5760737657546997,2.1121716499328613,0.019529229030013084,0.08031557500362396,0.6250646710395813,1.7836570739746094,0.0014430014416575432,0.16017316281795502,0.6709956526756287,1.8273998498916626,0.5951794981956482,0.19581255316734314,0.3485206961631775,1.0971499681472778,1.9823812246322632,0.49813199043273926
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6856055855751038,0.1763274371623993,0.579895555973053,0.5554831624031067,0.8714757561683655,0.013833028264343739,0.0,0.701823890209198,0.9056021571159363,0.48963338136672974,0.878758430480957,0.8759110569953918,0.9692569375038147,0.6445155143737793,0.0023809524718672037,0.09125876426696777,0.9266226887702942,0.2442930042743683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04066881537437439,0.0039840638637542725,0.7436209917068481,0.3526315689086914,0.6966840028762817,0.6416635513305664,0.8692103028297424,0.087649405002594,0.07419663667678833,0.021052632480859756,0.9697813987731934,0.74210524559021,0.9613133668899536,0.9721500277519226,0.9863325953483582,0.892430305480957,0.015789473429322243,0.021052632480859756,0.699999988079071,1.4982082843780518,0.007802340667694807,0.08615084737539291,0.6592977643013,1.5982563495635986,0.10620126128196716,0.03676197677850723,0.6576309204101562,1.7002743482589722,0.029043279588222504,0.08694001287221909,0.6036446690559387,2.074059009552002,0.0039840638637542725,0.10358566045761108,0.8007968068122864,1.4181901216506958,0.637202799320221,0.1902594268321991,0.2767476737499237,0.9743783473968506,1.8357468843460083,0.6036446690559387,0.03344212844967842,0.0014430014416575432,0.6751192808151245,0.12702366709709167,0.6162755489349365,0.633826732635498,0.8617433905601501,0.034632034599781036,0.07004770636558533,0.04319339990615845,0.8571930527687073,0.41220423579216003,0.8878390789031982,0.7961660027503967,0.9195550680160522,0.7546897530555725,0.02864259108901024,0.043586552143096924,0.5143212676048279,2.6307551860809326,0.005181347019970417,0.08168241381645203,0.5769582390785217,2.134887218475342,0.09803445637226105,0.04319339990615845,0.5743751525878906,2.1522395610809326,0.026383860036730766,0.06996896117925644,0.6249353289604187,1.8379007577896118,0.0014430014416575432,0.1515151560306549,0.6695526838302612,1.8434343338012695,0.5957318544387817,0.2043081820011139,0.3231918215751648,1.0538294315338135,2.0333573818206787,0.5143212676048279
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6879667639732361,0.1805129200220108,0.5841887593269348,0.5598025321960449,0.8715916275978088,0.01619221642613411,0.0,0.698076605796814,0.9088724851608276,0.5017458200454712,0.8832353353500366,0.8807799220085144,0.9701970815658569,0.6560169458389282,0.0022675737272948027,0.08750686794519424,0.9313583970069885,0.226153165102005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03857876732945442,0.0,0.7457981109619141,0.3526315689086914,0.690507173538208,0.6795395612716675,0.8585801124572754,0.07968127727508545,0.07332578301429749,0.021052632480859756,0.9689976572990417,0.74210524559021,0.9561118483543396,0.9751206636428833,0.986522376537323,0.8844621777534485,0.015789473429322243,0.021052632480859756,0.7157894968986511,1.5140860080718994,0.007802340667694807,0.07997399568557739,0.6586475968360901,1.6827013492584229,0.10620126128196716,0.04084663838148117,0.6598588824272156,1.7733036279678345,0.024677297100424767,0.0863705426454544,0.6064920425415039,2.112774610519409,0.0,0.10756972432136536,0.804780900478363,1.5347191095352173,0.6392057538032532,0.19493362307548523,0.2628108561038971,0.9339804649353027,1.8949638605117798,0.6064920425415039,0.031584233045578,0.0,0.6737132668495178,0.12702366709709167,0.6005790829658508,0.673865556716919,0.8499741554260254,0.036075036972761154,0.07436605542898178,0.04586265608668327,0.860657811164856,0.4234122037887573,0.8812862038612366,0.8228585124015808,0.9212363958358765,0.7258297204971313,0.026151930913329124,0.05105853080749512,0.5168119668960571,2.4565203189849854,0.005790917202830315,0.08122523874044418,0.5757390856742859,2.203681468963623,0.09900509566068649,0.04586265608668327,0.5738898515701294,2.184328556060791,0.0209518875926733,0.07695291936397552,0.6232540011405945,1.89352548122406,0.0,0.17748917639255524,0.6695526838302612,1.9425232410430908,0.5946773886680603,0.2129960060119629,0.31070005893707275,1.0050163269042969,2.080559492111206,0.5168119668960571
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6901665925979614,0.18426042795181274,0.5880005955696106,0.5639002919197083,0.8717909455299377,0.018198437988758087,0.0,0.6953573226928711,0.9118632674217224,0.513590395450592,0.8874093294143677,0.8852035999298096,0.9709890484809875,0.6665281653404236,0.0021645021624863148,0.08558519184589386,0.9403744339942932,0.19739270210266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03831751272082329,0.007802340667694807,0.7477139830589294,0.3526315689086914,0.695383608341217,0.6843668818473816,0.857061505317688,0.087649405002594,0.06287555396556854,0.015789473429322243,0.9716101884841919,0.7684210538864136,0.9730169177055359,0.9780913591384888,0.9781700968742371,0.9203187227249146,0.015789473429322243,0.015789473429322243,0.7052631378173828,1.5034602880477905,0.007802340667694807,0.06599479913711548,0.6618985533714294,1.6726634502410889,0.1076865941286087,0.033419977873563766,0.6498329043388367,1.791988492012024,0.02277904376387596,0.07668944448232651,0.6068716645240784,2.181185722351074,0.011952191591262817,0.087649405002594,0.8087649345397949,1.5085697174072266,0.6378124356269836,0.20085693895816803,0.2478065937757492,0.9038177728652954,1.9282060861587524,0.6068716645240784,0.030077829957008362,0.0014430014416575432,0.6763243675231934,0.12702366709709167,0.6075891256332397,0.6787187457084656,0.8477754592895508,0.04040404036641121,0.059854380786418915,0.03421499580144882,0.856540322303772,0.4059775769710541,0.9014019966125488,0.831351637840271,0.8845059275627136,0.7965368032455444,0.02864259108901024,0.043586552143096924,0.49813199043273926,2.8385910987854004,0.005028954707086086,0.06278573721647263,0.5786345601081848,2.238381862640381,0.09900509566068649,0.03421499580144882,0.57413250207901,2.2639012336730957,0.017330573871731758,0.06557165086269379,0.6231246590614319,1.9412617683410645,0.0014430014416575432,0.13997113704681396,0.6767676472663879,1.9692587852478027,0.5951293110847473,0.22109374403953552,0.2935945391654968,0.9516120553016663,2.143545150756836,0.49813199043273926
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6922231316566467,0.18795689940452576,0.5914830565452576,0.567929744720459,0.871912956237793,0.020136184990406036,0.0,0.6925258636474609,0.9145764112472534,0.5241851210594177,0.8911644220352173,0.8892133235931396,0.9717333912849426,0.6760988831520081,0.0020703934133052826,0.0844716876745224,0.9449540376663208,0.17732156813144684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03762083128094673,0.0039840638637542725,0.7498911619186401,0.3526315689086914,0.6921326518058777,0.6806535720825195,0.8644647002220154,0.11155378818511963,0.05338326096534729,0.015789473429322243,0.9681267738342285,0.7157894968986511,0.9496098756790161,0.9881173372268677,0.9838648438453674,0.8605577945709229,0.015789473429322243,0.015789473429322243,0.7210526466369629,1.4841376543045044,0.005526658147573471,0.05331599339842796,0.654746413230896,1.7168670892715454,0.10694392770528793,0.028221314772963524,0.6542888879776001,1.7942534685134888,0.023348519578576088,0.06643887609243393,0.6047835946083069,2.2110109329223633,0.0039840638637542725,0.07968127727508545,0.7968127727508545,1.5517950057983398,0.6359836459159851,0.20450282096862793,0.24143828451633453,0.8871929049491882,1.9566854238510132,0.6047835946083069,0.031584233045578,0.0014430014416575432,0.6774792671203613,0.12702366709709167,0.6030173897743225,0.6748362183570862,0.8563114404678345,0.044733043760061264,0.050815969705581665,0.02864259108901024,0.8587496876716614,0.39726027846336365,0.8759524822235107,0.8723610639572144,0.9004138708114624,0.6897546648979187,0.02988792024552822,0.02864259108901024,0.5143212676048279,2.6921677589416504,0.005638524889945984,0.050289545208215714,0.5781773924827576,2.251368522644043,0.09997573494911194,0.029361804947257042,0.5729191899299622,2.2468137741088867,0.02004656009376049,0.05897568538784981,0.6180806756019592,1.979353666305542,0.0014430014416575432,0.11832612007856369,0.6580086350440979,2.05561900138855,0.5927692651748657,0.22488708794116974,0.28142112493515015,0.9422326683998108,2.156059503555298,0.5143212676048279
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.694231390953064,0.19131900370121002,0.5948739647865295,0.5717802047729492,0.8720942735671997,0.021988624706864357,0.0,0.6883059740066528,0.9171697497367859,0.5345027446746826,0.8946601748466492,0.8930479884147644,0.9724791049957275,0.6855068206787109,0.0019841270986944437,0.07916528731584549,0.9514330625534058,0.15845565497875214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03718540444970131,0.006176853086799383,0.7457981109619141,0.34736841917037964,0.672301709651947,0.6784255504608154,0.867691695690155,0.12749004364013672,0.05669250339269638,0.021052632480859756,0.9723939895629883,0.7526316046714783,0.9609882831573486,0.9780913591384888,0.9891799688339233,0.8844621777534485,0.015789473429322243,0.021052632480859756,0.7315789461135864,1.5506255626678467,0.006176853086799383,0.05461638420820236,0.6570221185684204,1.7549856901168823,0.10620126128196716,0.02933531440794468,0.6639435291290283,1.821534276008606,0.022209567949175835,0.07194381207227707,0.6040242910385132,2.25458025932312,0.007968127727508545,0.08366534113883972,0.788844645023346,1.590409517288208,0.6385090947151184,0.2047155350446701,0.23373734951019287,0.8697646260261536,1.9949917793273926,0.6040242910385132,0.030077829957008362,0.0028860028833150864,0.6746673583984375,0.12951432168483734,0.590673565864563,0.6796894073486328,0.8563114404678345,0.04906205087900162,0.053627919405698776,0.031060421839356422,0.8603565096855164,0.42092153429985046,0.8808290362358093,0.822130560874939,0.9182617664337158,0.761904776096344,0.026151930913329124,0.04109589010477066,0.5143212676048279,2.799447774887085,0.004419384524226189,0.05242304131388664,0.5742151737213135,2.342712640762329,0.0992477536201477,0.031060421839356422,0.557388961315155,2.410992383956909,0.017847904935479164,0.06233833357691765,0.6116140484809875,2.0258712768554688,0.0028860028833150864,0.11688311398029327,0.6623376607894897,2.012949228286743,0.5858900547027588,0.23482976853847504,0.26842302083969116,0.9220689535140991,2.2411258220672607,0.5143212676048279
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6960909962654114,0.19436156749725342,0.598092794418335,0.5750800371170044,0.8723288178443909,0.024229127913713455,0.0,0.6844121217727661,0.9196086525917053,0.5446270704269409,0.8980079293251038,0.8965466618537903,0.9732054471969604,0.6938208341598511,0.0019047618843615055,0.0754995122551918,0.9551669955253601,0.14938484132289886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03718540444970131,0.0,0.7478011250495911,0.35789474844932556,0.6872561573982239,0.6747122406959534,0.8650341629981995,0.12350597977638245,0.062353044748306274,0.015789473429322243,0.9740486145019531,0.7736842036247253,0.9674902558326721,0.9788340330123901,0.98823082447052,0.8764940500259399,0.015789473429322243,0.015789473429322243,0.7105262875556946,1.6706315279006958,0.006176853086799383,0.06469440460205078,0.655071496963501,1.7773000001907349,0.1076865941286087,0.03007798083126545,0.6561455726623535,1.9332672357559204,0.021829916164278984,0.07820805162191391,0.6002277731895447,2.358010768890381,0.0,0.08366534113883972,0.7968127727508545,1.6363201141357422,0.6342419385910034,0.21516543626785278,0.219761922955513,0.8331835269927979,2.0777971744537354,0.6002277731895447,0.030077829957008362,0.0,0.6806929707527161,0.1282689869403839,0.6098750233650208,0.680174708366394,0.8550180792808533,0.05339105427265167,0.05859904736280441,0.03081776201725006,0.859502911567688,0.41344955563545227,0.8956111073493958,0.8167920112609863,0.9084324836730957,0.747474730014801,0.027397260069847107,0.038605231791734695,0.4931506812572479,3.076437473297119,0.00411459943279624,0.0614142045378685,0.571014940738678,2.3957834243774414,0.0992477536201477,0.03081776201725006,0.5612715482711792,2.4511022567749023,0.01823590323328972,0.06583031266927719,0.6166580319404602,2.1235737800598145,0.0,0.13997113704681396,0.6652236580848694,2.1548831462860107,0.5868440866470337,0.24062612652778625,0.2583305537700653,0.8842716217041016,2.3209869861602783,0.4931506812572479
