epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17747975885868073,0.11155378818511963,0.4976051449775696,0.0,0.2165149599313736,0.1050872653722763,0.9045178294181824,0.0,0.32543760538101196,0.2710731625556946,0.911956787109375,0.3684210479259491,0.8702861070632935,0.9279614090919495,0.9726651310920715,0.4063745141029358,0.40526315569877625,0.5157894492149353,0.5684210658073425,1.6717007160186768,0.15767230093479156,0.3517555296421051,0.4808192551136017,1.9884693622589111,0.2562198340892792,0.2710731625556946,0.4738210141658783,1.94569993019104,0.14388762414455414,0.32479119300842285,0.4428625702857971,2.083127498626709,0.11155378818511963,0.4501992166042328,0.5896414518356323,1.5927354097366333,0.4657319486141205,0.06430358439683914,1.7574217319488525,2.8357768058776855,2.0108556747436523,0.4428625702857971,0.11805172264575958,0.06782107055187225,0.44373586773872375,0.0,0.2148735076189041,0.10579956322908401,0.9041644930839539,0.0,0.34802913665771484,0.27541857957839966,0.7684659957885742,0.1357409656047821,0.6796708106994629,0.7857316136360168,0.9452922940254211,0.271284282207489,0.18430884182453156,0.30884185433387756,0.3524284064769745,2.3435962200164795,0.10240780562162399,0.3431880474090576,0.4151173532009125,2.197153091430664,0.1938849836587906,0.27541857957839966,0.4348459243774414,2.2040445804595947,0.08859285712242126,0.38773927092552185,0.47904810309410095,1.9631820917129517,0.06782107055187225,0.4271284341812134,0.48917749524116516,1.8682938814163208,0.4440873861312866,0.056618351489305496,1.8005789518356323,2.863351345062256,2.1024274826049805,0.3524284064769745
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4396003186702728,0.02022756077349186,0.15605778992176056,0.09837722778320312,0.8247932195663452,0.009750152006745338,0.0,1.3386794328689575,0.8346018195152283,0.24525916576385498,0.8283030390739441,0.8254253268241882,0.9051872491836548,0.10664229094982147,0.0,0.5131758451461792,0.28736844658851624,2.876905679702759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1983802169561386,0.06772908568382263,0.5507271885871887,0.0,0.33159947395324707,0.2825844883918762,0.8623766303062439,0.0,0.39893755316734314,0.3412550985813141,0.932421863079071,0.4842105209827423,0.9011703729629517,0.9832900166511536,0.9588078856468201,0.5737051963806152,0.41578948497772217,0.5789473652839661,0.6421052813529968,1.3335907459259033,0.16189856827259064,0.43628087639808655,0.6043562889099121,1.4880867004394531,0.2703304886817932,0.3412550985813141,0.5681396126747131,1.5131655931472778,0.181473046541214,0.3982536196708679,0.5421412587165833,1.6791085004806519,0.06772908568382263,0.4342629611492157,0.6932271122932434,1.2604458332061768,0.5698859095573425,0.02863064780831337,1.1945197582244873,2.327116012573242,1.574934720993042,0.5421412587165833,0.1379864364862442,0.05772005766630173,0.503791093826294,0.0,0.300822913646698,0.3411793112754822,0.8604500889778137,0.0,0.4228973090648651,0.3443338871002197,0.8107959032058716,0.18929016590118408,0.7659250497817993,0.8791555166244507,0.9048112034797668,0.5050504803657532,0.18804483115673065,0.4034869372844696,0.418430894613266,1.9415619373321533,0.1071319729089737,0.41755563020706177,0.5291069746017456,1.7362786531448364,0.20698858797550201,0.3443338871002197,0.5260859131813049,1.7557419538497925,0.12946197390556335,0.46391618251800537,0.5738489627838135,1.530837059020996,0.05772005766630173,0.5050504803657532,0.6089466214179993,1.464577078819275,0.5441626906394958,0.017805960029363632,1.2243537902832031,2.360607147216797,1.6594456434249878,0.418430894613266
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4823321998119354,0.01011378038674593,0.21634958684444427,0.15295636653900146,0.855583667755127,0.004875076003372669,0.0,1.1199309825897217,0.8813083171844482,0.29898861050605774,0.8739092946052551,0.8829243779182434,0.9392233490943909,0.3135283291339874,0.0,0.24172517657279968,0.52285236120224,1.7638224363327026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17948271334171295,0.1155378520488739,0.5846903920173645,0.0,0.41189858317375183,0.3059784770011902,0.8775626420974731,0.0,0.41557085514068604,0.34682509303092957,0.9481842517852783,0.5631579160690308,0.9421326518058777,0.9684366583824158,0.9703872203826904,0.649402379989624,0.43157893419265747,0.5736842155456543,0.6736842393875122,1.1716746091842651,0.144343301653862,0.45448634028434753,0.6274382472038269,1.3490827083587646,0.2484218329191208,0.34682509303092957,0.6097289323806763,1.3691856861114502,0.15888382494449615,0.4176158010959625,0.5768792629241943,1.5451791286468506,0.1155378520488739,0.5099601745605469,0.7609561681747437,1.0174328088760376,0.6038491725921631,0.011409579776227474,0.9674751162528992,2.1126315593719482,1.4335335493087769,0.5768792629241943,0.11523976922035217,0.07503607869148254,0.5297012329101562,0.0,0.3677232563495636,0.3550109267234802,0.8630367517471313,0.0,0.43961837887763977,0.35743752121925354,0.829425036907196,0.23910336196422577,0.8503504991531372,0.7731133103370667,0.9227884411811829,0.6132755875587463,0.19178082048892975,0.40846824645996094,0.4794520437717438,1.8438218832015991,0.10606522113084793,0.4395001530647278,0.5615665912628174,1.60340416431427,0.1773841232061386,0.35743752121925354,0.5433147549629211,1.6873351335525513,0.08561821281909943,0.4763321280479431,0.6055354475975037,1.42071533203125,0.07503607869148254,0.5555555820465088,0.6608946323394775,1.2915481328964233,0.5749937295913696,0.01076822355389595,1.062360405921936,2.15706729888916,1.548805594444275,0.4794520437717438
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5114164352416992,0.0067425197921693325,0.2642604112625122,0.20738577842712402,0.8633195757865906,0.003250050824135542,0.0,1.0465208292007446,0.9030612707138062,0.3579856753349304,0.8976621031761169,0.9071630239486694,0.9522920250892639,0.4316473603248596,0.0,0.18142710626125336,0.6171759963035583,1.378698468208313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
