epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05512496829032898,0.0,0.7398763298988342,0.34736841917037964,0.6801040172576904,0.6342369318008423,0.8771830201148987,0.03585657477378845,0.17504136264324188,0.10620126128196716,0.9636854529380798,0.6368421316146851,0.9574122428894043,0.9840326905250549,0.9739938974380493,0.8725099563598633,0.015789473429322243,0.2526315748691559,0.7105262875556946,1.3561251163482666,0.02178153395652771,0.2542262673377991,0.6609233021736145,1.55203115940094,0.1128852590918541,0.10620126128196716,0.6676568984985352,1.6148889064788818,0.04916476830840111,0.15945330262184143,0.5992786884307861,1.9684743881225586,0.0,0.2151394486427307,0.8007968068122864,1.0442267656326294,0.638160765171051,0.1742793768644333,0.3125239908695221,1.0509004592895508,1.7443894147872925,0.5992786884307861,0.03786090761423111,0.0,0.671604335308075,0.1282689869403839,0.5918927192687988,0.6425625085830688,0.8693740367889404,0.025974025949835777,0.1666080802679062,0.09827711433172226,0.8506151437759399,0.3337484300136566,0.8913441300392151,0.847124457359314,0.8836005926132202,0.7215006947517395,0.016189290210604668,0.1706102043390274,0.5379825830459595,2.2970330715179443,0.013410545885562897,0.22020725905895233,0.5825967788696289,2.0253520011901855,0.09682115912437439,0.09827711433172226,0.5751031041145325,2.0171942710876465,0.032850492745637894,0.14834454655647278,0.6279099583625793,1.742222547531128,0.0,0.26551225781440735,0.6854256987571716,1.5512152910232544,0.6004016995429993,0.19073113799095154,0.3511512279510498,1.116740107536316,1.9081896543502808,0.5379825830459595
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.682367205619812,0.171767920255661,0.5849902033805847,0.5421504974365234,0.8683500289916992,0.012412200681865215,0.0012531328247860074,0.701470136642456,0.89827561378479,0.4745159447193146,0.8658651113510132,0.8654730916023254,0.9674408435821533,0.6325731873512268,0.0,0.0945984423160553,0.9186214208602905,0.27302852272987366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049638595432043076,0.0,0.7424018383026123,0.34736841917037964,0.7122886776924133,0.6297808885574341,0.8654138445854187,0.05179283022880554,0.17460593581199646,0.10323059558868408,0.9683880805969238,0.6631578803062439,0.9713914394378662,0.9710360169410706,0.9821563959121704,0.8645418286323547,0.015789473429322243,0.2526315748691559,0.7315789461135864,1.3703346252441406,0.015929779037833214,0.2535760700702667,0.6618985533714294,1.5828872919082642,0.11325658857822418,0.10323059558868408,0.6624582409858704,1.6411324739456177,0.040432803332805634,0.16040243208408356,0.6038344502449036,1.9930206537246704,0.0,0.2151394486427307,0.7928286790847778,1.0906533002853394,0.6394670605659485,0.1812240332365036,0.29922303557395935,1.0080682039260864,1.7713310718536377,0.6038344502449036,0.03414511680603027,0.0,0.6762741804122925,0.1282689869403839,0.622371256351471,0.6394079327583313,0.8572167754173279,0.025974025949835777,0.16520211100578308,0.09585051983594894,0.8511172533035278,0.3835616409778595,0.907040536403656,0.7990778684616089,0.8931712508201599,0.7085137367248535,0.01743461936712265,0.1631382256746292,0.5305106043815613,2.4279568195343018,0.008686375804245472,0.21700701117515564,0.5845778584480286,2.073970317840576,0.09633584320545197,0.09585051983594894,0.5658820867538452,2.1241815090179443,0.02741852030158043,0.1491205394268036,0.6246766448020935,1.785141944885254,0.0,0.2698412835597992,0.6753246784210205,1.647078037261963,0.5972382426261902,0.20089000463485718,0.3338817358016968,1.073432445526123,1.9715516567230225,0.5305106043815613
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6850792765617371,0.17673830687999725,0.5893672704696655,0.5472177267074585,0.8688117265701294,0.013924436643719673,0.0011904762359336019,0.6964406371116638,0.902019202709198,0.4872629642486572,0.8712630271911621,0.8710146546363831,0.968457043170929,0.6449421048164368,0.0,0.09098154306411743,0.9277025461196899,0.2401161938905716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05190281197428703,0.0,0.7447531223297119,0.35789474844932556,0.690832257270813,0.6405496001243591,0.8771830201148987,0.05179283022880554,0.15814682841300964,0.05263157933950424,0.9714360237121582,0.7157894968986511,0.9665149450302124,0.9736353754997253,0.98823082447052,0.8685259222984314,0.015789473429322243,0.05263157933950424,0.699999988079071,1.4669362306594849,0.020156046375632286,0.23634590208530426,0.6586475968360901,1.6456522941589355,0.1128852590918541,0.09580393880605698,0.6591162085533142,1.7123395204544067,0.04309035837650299,0.1465451717376709,0.6032649874687195,2.067413568496704,0.0,0.19521912932395935,0.7968127727508545,1.10941743850708,0.6370286345481873,0.18619504570960999,0.2938094437122345,0.97539222240448,1.8421937227249146,0.6032649874687195,0.035601306706666946,0.0,0.6769771575927734,0.13075965642929077,0.6077415347099304,0.6481436491012573,0.8665286898612976,0.025974025949835777,0.14858147501945496,0.07471980154514313,0.8579964637756348,0.4271481931209564,0.889667809009552,0.817520022392273,0.9102431535720825,0.7200577259063721,0.018679950386285782,0.07471980154514313,0.529265284538269,2.453756332397461,0.011886619962751865,0.1953672617673874,0.5825967788696289,2.1605682373046875,0.09803445637226105,0.08832807838916779,0.5683086514472961,2.1770212650299072,0.02741852030158043,0.13877393305301666,0.6246766448020935,1.828106164932251,0.0,0.25974026322364807,0.682539701461792,1.5963186025619507,0.5973386764526367,0.2030024528503418,0.326944500207901,1.0557326078414917,2.0269694328308105,0.529265284538269
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6875101923942566,0.1810547262430191,0.5932025909423828,0.5517595410346985,0.8692774176597595,0.015437740832567215,0.0011337868636474013,0.6958749890327454,0.9054966568946838,0.49963879585266113,0.8761968612670898,0.8761113286018372,0.9694749116897583,0.6559298634529114,0.0,0.08423804491758347,0.9308249950408936,0.22940942645072937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05434120073914528,0.0,0.7444918751716614,0.36315789818763733,0.7126137614250183,0.6528035402297974,0.8566818237304688,0.06772908568382263,0.16102063655853271,0.09654660522937775,0.9719585180282593,0.7210526466369629,0.9691157341003418,0.9699220061302185,0.9891799688339233,0.8764940500259399,0.015789473429322243,0.10000000149011612,0.7315789461135864,1.4602644443511963,0.020156046375632286,0.24544863402843475,0.6592977643013,1.6897433996200562,0.11251392215490341,0.09654660522937775,0.6550315618515015,1.7337921857833862,0.04859529063105583,0.14540623128414154,0.5981397032737732,2.1511483192443848,0.0,0.19521912932395935,0.7968127727508545,1.118407130241394,0.634503185749054,0.19905123114585876,0.2691872715950012,0.9234421253204346,1.8975259065628052,0.5981397032737732,0.03625407814979553,0.0,0.6767261028289795,0.1282689869403839,0.6216092705726624,0.6568794250488281,0.8493274450302124,0.03030303120613098,0.15094150602817535,0.09172531217336655,0.8546321988105774,0.41344955563545227,0.8951539397239685,0.793739378452301,0.9095965027809143,0.7359307408332825,0.016189290210604668,0.09589041024446487,0.5205479264259338,2.7106165885925293,0.012496190145611763,0.20131057500839233,0.576805830001831,2.2553491592407227,0.09682115912437439,0.09172531217336655,0.5610288977622986,2.241147994995117,0.0292291771620512,0.13696326315402985,0.6228660345077515,1.9099904298782349,0.0,0.2467532455921173,0.6854256987571716,1.6633015871047974,0.5929198861122131,0.21677592396736145,0.30034109950065613,1.0034795999526978,2.1161601543426514,0.5205479264259338
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6897756457328796,0.1851511299610138,0.5969298481941223,0.5559267997741699,0.8696563243865967,0.016702676191926003,0.0010822510812431574,0.6926252841949463,0.9086580276489258,0.5110906958580017,0.8806799054145813,0.8807063698768616,0.9703819751739502,0.6665558815002441,0.0,0.08354479819536209,0.9410249590873718,0.19590258598327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046155184507369995,0.0,0.7471914887428284,0.36315789818763733,0.7025357484817505,0.650575578212738,0.8695899844169617,0.06772908568382263,0.15335713326931,0.08421052992343903,0.9639467000961304,0.6421052813529968,0.9515604972839355,0.9844040274620056,0.9781700968742371,0.8605577945709229,0.015789473429322243,0.08421052992343903,0.7263157963752747,1.400558352470398,0.01690507121384144,0.23342002928256989,0.6563718914985657,1.7098138332366943,0.11251392215490341,0.08874860405921936,0.6609728932380676,1.7881923913955688,0.03264996036887169,0.1406605988740921,0.595292329788208,2.1978073120117188,0.0,0.1872510015964508,0.7689242959022522,1.249631643295288,0.6331098079681396,0.20410430431365967,0.2548131048679352,0.9025557041168213,1.9376691579818726,0.595292329788208,0.03223700821399689,0.0,0.6777805685997009,0.12328767031431198,0.6150563955307007,0.6542101502418518,0.8591567277908325,0.034632034599781036,0.1439618319272995,0.07222913950681686,0.8441877961158752,0.38231632113456726,0.8468454480171204,0.8665372729301453,0.8911018967628479,0.7027416825294495,0.016189290210604668,0.07222913950681686,0.5217932462692261,2.740215539932251,0.01066747959703207,0.19414812326431274,0.5761962532997131,2.2745704650878906,0.09633584320545197,0.08590148389339447,0.5736472010612488,2.2120935916900635,0.0209518875926733,0.1323072910308838,0.6246766448020935,1.9432231187820435,0.0,0.22799423336982727,0.6854256987571716,1.68221116065979,0.5960833430290222,0.22183775901794434,0.2852337062358856,0.9552523493766785,2.131174325942993,0.5217932462692261
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6919646263122559,0.1889188140630722,0.6005858182907104,0.5598121881484985,0.8700547218322754,0.018255040049552917,0.0010351967066526413,0.6859344244003296,0.9115427732467651,0.5217940807342529,0.8847814798355103,0.8849287033081055,0.9711939096450806,0.6758869290351868,0.0,0.0822795033454895,0.9460338354110718,0.17753945291042328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04911608621478081,0.0,0.748410701751709,0.36315789818763733,0.691157341003418,0.6580022573471069,0.8731966614723206,0.10756972432136536,0.1588435024023056,0.08947368711233139,0.9706522822380066,0.7105262875556946,0.981469452381134,0.9580393433570862,0.9842444658279419,0.9043824672698975,0.021052632480859756,0.08947368711233139,0.7263157963752747,1.482935905456543,0.017230169847607613,0.2408972680568695,0.6511703729629517,1.7540820837020874,0.11251392215490341,0.09171926975250244,0.6565169095993042,1.8182920217514038,0.038724374026060104,0.14597570896148682,0.5956720113754272,2.240624189376831,0.0,0.19920319318771362,0.8007968068122864,1.2139040231704712,0.6315422654151917,0.21249233186244965,0.23469355702400208,0.8708400130271912,1.9772436618804932,0.5956720113754272,0.03293999657034874,0.0,0.6779311895370483,0.12951432168483734,0.6043888926506042,0.6619752645492554,0.8638127446174622,0.034632034599781036,0.14838062226772308,0.08343710750341415,0.8464975953102112,0.42465752363204956,0.9250228404998779,0.738655686378479,0.8873512744903564,0.7821067571640015,0.01743461936712265,0.08343710750341415,0.5267745852470398,2.806997060775757,0.01051508728414774,0.196891188621521,0.584273099899292,2.3092119693756104,0.09973307698965073,0.09099733084440231,0.5668526887893677,2.3198747634887695,0.0206932220607996,0.13631661236286163,0.6231246590614319,1.9886442422866821,0.0,0.24098123610019684,0.6897546648979187,1.7706713676452637,0.5970876216888428,0.22610735893249512,0.2722586691379547,0.9270915985107422,2.188444137573242,0.5267745852470398
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6939554810523987,0.19250421226024628,0.6038557291030884,0.5635586977005005,0.8703242540359497,0.019881170243024826,0.0009920635493472219,0.6851591467857361,0.9142592549324036,0.5325010418891907,0.8885889053344727,0.8888272643089294,0.9719764590263367,0.6852275133132935,0.0,0.0792870968580246,0.9509387016296387,0.15894612669944763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048680659383535385,0.0,0.7502394914627075,0.35789474844932556,0.7044863700866699,0.6427775621414185,0.876423716545105,0.12749004364013672,0.15222503244876862,0.07894736528396606,0.9724810719490051,0.7315789461135864,0.9717165231704712,0.9710360169410706,0.986522376537323,0.9043824672698975,0.021052632480859756,0.07894736528396606,0.7263157963752747,1.5247434377670288,0.01430429145693779,0.22984395921230316,0.654096245765686,1.7861328125,0.11102858930826187,0.0902339369058609,0.6509469151496887,1.842955470085144,0.04024297744035721,0.13895216584205627,0.5865603685379028,2.326014757156372,0.0,0.2031872570514679,0.8207171559333801,1.182091474533081,0.6272751092910767,0.21750706434249878,0.22507734596729279,0.8655219078063965,2.0344669818878174,0.5865603685379028,0.031835298985242844,0.0,0.676625669002533,0.13325031101703644,0.6097226738929749,0.6493569612503052,0.8616140484809875,0.04184704273939133,0.14446397125720978,0.0734744742512703,0.8566406965255737,0.43212950229644775,0.9039927124977112,0.7985925674438477,0.9008018374443054,0.7575757503509521,0.016189290210604668,0.0734744742512703,0.5143212676048279,2.9358980655670166,0.0077720205299556255,0.1904907077550888,0.5867113471031189,2.3771347999572754,0.09949041157960892,0.08614414185285568,0.5600582361221313,2.439706325531006,0.020434558391571045,0.13631661236286163,0.6220900416374207,2.0426032543182373,0.0,0.2294372320175171,0.6868686676025391,1.8096179962158203,0.5954807996749878,0.23122760653495789,0.2654113173484802,0.9108589887619019,2.263274669647217,0.5143212676048279
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6958162188529968,0.19570164382457733,0.6068812012672424,0.5670458674430847,0.8706008791923523,0.021572211757302284,0.0009523809421807528,0.6828619241714478,0.9167969226837158,0.5430594086647034,0.8921737670898438,0.8924588561058044,0.9726700186729431,0.6939671039581299,0.0,0.07495544850826263,0.9538399577140808,0.14795659482479095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04267177730798721,0.0,0.7545937299728394,0.35789474844932556,0.6931079030036926,0.653174877166748,0.887053906917572,0.131474107503891,0.16319777071475983,0.07894736528396606,0.9720456600189209,0.74210524559021,0.963589072227478,0.972892701625824,0.9893697500228882,0.8964143395423889,0.021052632480859756,0.07894736528396606,0.7315789461135864,1.5228629112243652,0.011703510768711567,0.23992197215557098,0.6579973697662354,1.8141878843307495,0.11139992624521255,0.09171926975250244,0.6557742357254028,1.8976138830184937,0.028473803773522377,0.15527714788913727,0.5939635634422302,2.3990108966827393,0.0,0.22310757637023926,0.788844645023346,1.270918607711792,0.6322389841079712,0.219603031873703,0.22034014761447906,0.8220022320747375,2.085871458053589,0.5939635634422302,0.027416519820690155,0.0,0.6799899339675903,0.1282689869403839,0.5967692732810974,0.6644018292427063,0.8741593360900879,0.03751803934574127,0.15284961462020874,0.08219178020954132,0.8588501214981079,0.44707345962524414,0.8898201584815979,0.8148507475852966,0.9093378186225891,0.7460317611694336,0.01494396012276411,0.08219178020954132,0.5267745852470398,2.8406472206115723,0.005333739798516035,0.20176775753498077,0.5790917277336121,2.4418764114379883,0.09779179841279984,0.0863867998123169,0.562484860420227,2.4093010425567627,0.012415933422744274,0.14485256373882294,0.6233833432197571,2.0489957332611084,0.0,0.25685426592826843,0.701298713684082,1.7738460302352905,0.5949786305427551,0.2346968650817871,0.2592124938964844,0.8806410431861877,2.275424003601074,0.5267745852470398
