epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1152137964963913,0.055776894092559814,0.49542802572250366,0.0,0.164824441075325,0.22354251146316528,0.869400143623352,0.0,0.35147610306739807,0.29446715116500854,0.9615083336830139,0.6105263233184814,0.9379063844680786,0.9721500277519226,0.9891799688339233,0.8406374454498291,0.4368421137332916,0.5,0.5526315569877625,1.68825101852417,0.1456436961889267,0.40247073769569397,0.47236672043800354,1.9834476709365845,0.1503898948431015,0.29446715116500854,0.43705904483795166,2.1195945739746094,0.07080485671758652,0.3443432152271271,0.416476845741272,2.2268218994140625,0.055776894092559814,0.3745020031929016,0.5856573581695557,1.6714094877243042,0.4421318471431732,0.06758509576320648,1.8364137411117554,2.900052309036255,2.1186118125915527,0.416476845741272,0.0845593810081482,0.051948051899671555,0.45066532492637634,0.0,0.15452605485916138,0.26935210824012756,0.8860579133033752,0.0,0.36374592781066895,0.2759039103984833,0.757368803024292,0.4333748519420624,0.878238320350647,0.603736937046051,0.7646145820617676,0.8253968358039856,0.19676214456558228,0.3449564278125763,0.3412204086780548,2.3342878818511963,0.08793050795793533,0.36254191398620605,0.4221273958683014,2.1694529056549072,0.12181509286165237,0.2759039103984833,0.40378549695014954,2.3371975421905518,0.05315571650862694,0.4073978364467621,0.47038283944129944,2.022397518157959,0.051948051899671555,0.43290042877197266,0.460317462682724,1.9057221412658691,0.4351493716239929,0.04746222496032715,1.7900867462158203,2.8193373680114746,2.144864082336426,0.3412204086780548
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45683878660202026,0.0,0.08129499852657318,0.125386044383049,0.8954503536224365,0.0,0.0,1.279903531074524,0.8846389055252075,0.3963337540626526,0.8752682209014893,0.8845527768135071,0.9313246607780457,0.5082266926765442,0.0,0.3720532953739166,0.2749957740306854,2.940117359161377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09779674559831619,0.04859529063105583,0.5639641284942627,0.0,0.3117685317993164,0.2963238060474396,0.8957858681678772,0.0,0.4463990330696106,0.37690308690071106,0.979360818862915,0.7736842036247253,0.9730169177055359,0.9821760058403015,0.9922171831130981,0.9322709441184998,0.4526315927505493,0.5789473652839661,0.6421052813529968,1.3701667785644531,0.10663198679685593,0.5065019726753235,0.5861508250236511,1.4986567497253418,0.16338655352592468,0.37690308690071106,0.535090982913971,1.6505310535430908,0.04859529063105583,0.4421032667160034,0.5279043316841125,1.7660056352615356,0.05179283022880554,0.4501992166042328,0.6573705077171326,1.218143105506897,0.5497692227363586,0.03612891584634781,1.3107142448425293,2.4220223426818848,1.6502732038497925,0.5279043316841125,0.07406477630138397,0.03841179609298706,0.5077077746391296,0.0,0.276592493057251,0.3564668893814087,0.882953941822052,0.0,0.45317599177360535,0.36568793654441833,0.7985438108444214,0.5068492889404297,0.9145077466964722,0.595001220703125,0.8316088914871216,0.8845598697662354,0.18804483115673065,0.44831880927085876,0.44831880927085876,1.9481542110443115,0.06964340060949326,0.4623590409755707,0.5204206109046936,1.7482213973999023,0.12909488379955292,0.36568793654441833,0.4984227120876312,1.8809317350387573,0.03841179609298706,0.48745474219322205,0.5671236515045166,1.615602970123291,0.05483405664563179,0.509379506111145,0.5930736064910889,1.443786382675171,0.5336178541183472,0.01391412504017353,1.2650010585784912,2.335587739944458,1.7217670679092407,0.44831880927085876
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4947829246520996,0.0,0.16623754799365997,0.19397495687007904,0.8929658532142639,0.0,0.0,1.0908737182617188,0.9275333881378174,0.5489886403083801,0.9241405725479126,0.9279016256332397,0.9585679173469543,0.697135865688324,0.0,0.09957840293645859,0.4973394274711609,1.8807549476623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09091700613498688,0.048405468463897705,0.6203082799911499,0.0,0.45286086201667786,0.3988117277622223,0.8838268518447876,0.0,0.4806235432624817,0.42443370819091797,0.9833667278289795,0.8842105269432068,0.982119619846344,0.9710360169410706,0.9956340193748474,0.9681274890899658,0.4578947424888611,0.6157894730567932,0.6578947305679321,1.353789210319519,0.10923276841640472,0.5152795910835266,0.6147594451904297,1.3575512170791626,0.13108058273792267,0.42443370819091797,0.587820291519165,1.496957540512085,0.048405468463897705,0.4796886742115021,0.5601746439933777,1.6175991296768188,0.05179283022880554,0.5776892304420471,0.7609561681747437,0.9873337745666504,0.5873900651931763,0.01744219660758972,1.0603270530700684,2.1931638717651367,1.5027683973312378,0.5601746439933777,0.07255837321281433,0.03854112699627876,0.5576701164245605,0.0,0.3966778516769409,0.4411550462245941,0.864588737487793,0.0,0.47923675179481506,0.3962630331516266,0.8106452226638794,0.62889164686203,0.9193843603134155,0.5712205767631531,0.8543714284896851,0.9321789145469666,0.19053548574447632,0.43212950229644775,0.4769614040851593,1.9076287746429443,0.06918622553348541,0.47744590044021606,0.5609570145606995,1.6117777824401855,0.12181509286165237,0.3962630331516266,0.5141955614089966,1.7930365800857544,0.03854112699627876,0.5196585655212402,0.6025607585906982,1.4651374816894531,0.05483405664563179,0.5930736064910889,0.6695526838302612,1.20853853225708,0.5678132176399231,0.024321148172020912,1.0175975561141968,2.1151211261749268,1.5903148651123047,0.4769614040851593
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258273482322693,0.0,0.23798853158950806,0.24564358592033386,0.891850471496582,0.0,0.0,1.0118896961212158,0.9462506771087646,0.6474926471710205,0.9444682598114014,0.9466187357902527,0.9696308374404907,0.7812309861183167,0.0,0.05651657655835152,0.5838829874992371,1.5245598554611206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
