epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06148219108581543,0.019920319318771362,0.7517199516296387,0.34736841917037964,0.691157341003418,0.6810249090194702,0.8680713772773743,0.131474107503891,0.1754767894744873,0.1076865941286087,0.9723939895629883,0.7368420958518982,0.9723666906356812,0.9676940441131592,0.9859529137611389,0.9362549781799316,0.04736842215061188,0.11578947305679321,0.7368420958518982,1.5967695713043213,0.04518855735659599,0.27243173122406006,0.6449934840202332,1.8453872203826904,0.10657259821891785,0.1076865941286087,0.6587448716163635,1.8784613609313965,0.050493545830249786,0.1539483666419983,0.599468469619751,2.3314366340637207,0.019920319318771362,0.2151394486427307,0.7689242959022522,1.5371960401535034,0.6316293478012085,0.2185167670249939,0.21876396238803864,0.8310972452163696,2.067466974258423,0.599468469619751,0.04192819446325302,0.007215007208287716,0.6760231256484985,0.12328767031431198,0.6004266738891602,0.6670711040496826,0.8586394190788269,0.051948051899671555,0.1849861890077591,0.11016743630170822,0.8603063225746155,0.43960148096084595,0.9021639823913574,0.7784518599510193,0.9198137521743774,0.7792207598686218,0.04483187943696976,0.12577833235263824,0.5080946683883667,2.803579092025757,0.026821091771125793,0.24580919742584229,0.5748247504234314,2.423691749572754,0.09730648249387741,0.11016743630170822,0.5547197461128235,2.528459072113037,0.028065184131264687,0.167227104306221,0.6175633668899536,2.081777572631836,0.007215007208287716,0.32178932428359985,0.6479076743125916,2.2941527366638184,0.5870951414108276,0.24440446496009827,0.25223052501678467,0.8697609305381775,2.3234856128692627,0.5080946683883667
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6969998478889465,0.17815811932086945,0.6025384068489075,0.5837195515632629,0.8678901195526123,0.026016032323241234,0.0,0.6866372227668762,0.9153319001197815,0.5332587957382202,0.8900490999221802,0.8946059942245483,0.9695144295692444,0.7055969834327698,0.0,0.07598552852869034,0.9594603180885315,0.1306726187467575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06566227972507477,0.03187251091003418,0.7525036931037903,0.3526315689086914,0.6846553683280945,0.6955068707466125,0.8656036257743835,0.13944223523139954,0.17164504528045654,0.10397326201200485,0.9729164838790894,0.7736842036247253,0.9756177067756653,0.9691793322563171,0.98234623670578,0.9521912336349487,0.07894736528396606,0.11578947305679321,0.7526316046714783,1.5377193689346313,0.044538360089063644,0.2656046748161316,0.6527958512306213,1.9305288791656494,0.11956925690174103,0.10397326201200485,0.6658002138137817,1.8848026990890503,0.05163249745965004,0.15148064494132996,0.6106681823730469,2.3187623023986816,0.03187251091003418,0.2151394486427307,0.788844645023346,1.5182479619979858,0.6411216855049133,0.21639704704284668,0.2061171978712082,0.8001387715339661,2.0867085456848145,0.6106681823730469,0.044890787452459335,0.010101010091602802,0.6790359020233154,0.12702366709709167,0.6014934182167053,0.6799320578575134,0.8582514524459839,0.051948051899671555,0.1838814914226532,0.10846881568431854,0.8578960299491882,0.4769614040851593,0.8995733261108398,0.759039044380188,0.9204604029655457,0.7994228005409241,0.10336238890886307,0.12328767031431198,0.5118306279182434,2.823265790939331,0.029411764815449715,0.2426089644432068,0.5830539464950562,2.462700605392456,0.09730648249387741,0.10846881568431854,0.556175708770752,2.559049367904663,0.027159854769706726,0.1669684499502182,0.6218313574790955,2.06557559967041,0.010101010091602802,0.33621934056282043,0.6551226377487183,2.192580461502075,0.5921667218208313,0.2444971203804016,0.23906737565994263,0.837116539478302,2.3336732387542725,0.5118306279182434
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6987511515617371,0.1815798133611679,0.6054327487945557,0.5868464112281799,0.868175745010376,0.02776085026562214,0.0,0.6836235523223877,0.9176731705665588,0.542164146900177,0.8933426141738892,0.8978169560432434,0.9702818393707275,0.7134538292884827,0.0,0.07347113639116287,0.9634804725646973,0.11722633242607117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06000174209475517,0.0039840638637542725,0.7533745765686035,0.35789474844932556,0.6794538497924805,0.6702561974525452,0.8836370706558228,0.131474107503891,0.15753722190856934,0.09394726902246475,0.9683880805969238,0.7631579041481018,0.9421326518058777,0.9881173372268677,0.9857630729675293,0.8884462118148804,0.015789473429322243,0.11578947305679321,0.7631579041481018,1.596016526222229,0.03381014242768288,0.2513003945350647,0.6534460186958313,1.9291366338729858,0.12068325281143188,0.09394726902246475,0.6546602249145508,1.8899388313293457,0.04859529063105583,0.13496583700180054,0.6083902716636658,2.3725807666778564,0.0039840638637542725,0.19920319318771362,0.788844645023346,1.4586101770401,0.6378995180130005,0.21822574734687805,0.20826996862888336,0.8050553798675537,2.109452962875366,0.6083902716636658,0.04172734171152115,0.0043290043249726295,0.6767261028289795,0.1282689869403839,0.5935690402984619,0.6498422622680664,0.8751940131187439,0.04906205087900162,0.1655033826828003,0.09609317779541016,0.8613105416297913,0.48194271326065063,0.847607433795929,0.8573161959648132,0.9262803792953491,0.7344877123832703,0.02988792024552822,0.11581569164991379,0.5242839455604553,2.62534499168396,0.025144772604107857,0.22295032441616058,0.5833587050437927,2.4757487773895264,0.09997573494911194,0.09609317779541016,0.5581169724464417,2.5564825534820557,0.029358509927988052,0.14782720804214478,0.6235126852989197,2.0899713039398193,0.0043290043249726295,0.29004329442977905,0.6435786485671997,2.2364959716796875,0.5934220552444458,0.24422958493232727,0.23509952425956726,0.8370037078857422,2.34029483795166,0.5242839455604553
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7004442811012268,0.18486995995044708,0.6081952452659607,0.5898261666297913,0.8685005307197571,0.029359275475144386,0.0,0.6784810423851013,0.919853687286377,0.5507494807243347,0.8964263796806335,0.9007644653320312,0.9709933996200562,0.7208148241043091,0.0,0.07073008269071579,0.9661345481872559,0.10751403123140335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06383349001407623,0.011952191591262817,0.757902979850769,0.35789474844932556,0.6755526661872864,0.7200148701667786,0.869400143623352,0.15139442682266235,0.15640512108802795,0.09357593953609467,0.9734389781951904,0.8105263113975525,0.9645643830299377,0.9732640385627747,0.9869020581245422,0.9442231059074402,0.021052632480859756,0.10526315867900848,0.74210524559021,1.6935319900512695,0.0347854346036911,0.24967490136623383,0.6488946676254272,2.0011770725250244,0.11994058638811111,0.09357593953609467,0.6576309204101562,1.896122932434082,0.05618830770254135,0.13439635932445526,0.6023158431053162,2.430394411087036,0.011952191591262817,0.19123506546020508,0.788844645023346,1.6099594831466675,0.6342419385910034,0.22751209139823914,0.1926519274711609,0.7706010341644287,2.1623847484588623,0.6023158431053162,0.042631182819604874,0.005772005766630173,0.6793873906135559,0.1282689869403839,0.5824443697929382,0.7122057676315308,0.8581221103668213,0.05050504952669144,0.16615615785121918,0.0970638170838356,0.8616118431091309,0.4993773400783539,0.889667809009552,0.7808784246444702,0.9224004149436951,0.822510838508606,0.032378580421209335,0.11581569164991379,0.5118306279182434,2.832634210586548,0.025297164916992188,0.22081682085990906,0.5818347930908203,2.576767921447754,0.09585051983594894,0.0970638170838356,0.5639407634735107,2.6032872200012207,0.0333678238093853,0.149767205119133,0.617434024810791,2.1590309143066406,0.005772005766630173,0.30158731341362,0.6580086350440979,2.256312370300293,0.5917649865150452,0.25396019220352173,0.2181050330400467,0.7973214387893677,2.4193274974823,0.5118306279182434
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7020888328552246,0.18760626018047333,0.6108576655387878,0.592619776725769,0.868893027305603,0.031078610569238663,0.0,0.6755013465881348,0.9219623804092407,0.5594620704650879,0.8993402123451233,0.9035900235176086,0.9717093706130981,0.7280884385108948,0.0,0.06513481587171555,0.9671883583068848,0.10445536673069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06113385036587715,0.011952191591262817,0.7555516958236694,0.36315789818763733,0.6989597082138062,0.6810249090194702,0.8707289099693298,0.1434262990951538,0.1543150693178177,0.09209060668945312,0.9739615321159363,0.8052631616592407,0.9681404232978821,0.9747493267059326,0.9853834509849548,0.9442231059074402,0.021052632480859756,0.10526315867900848,0.7263157963752747,1.7363303899765015,0.03543563187122345,0.24577373266220093,0.6466189622879028,2.047717571258545,0.11845525354146957,0.09209060668945312,0.6539175510406494,2.018484354019165,0.05068337172269821,0.13287775218486786,0.5960516333580017,2.49066162109375,0.011952191591262817,0.19123506546020508,0.7569721341133118,1.6531599760055542,0.6289297342300415,0.2322363704442978,0.18965651094913483,0.761914074420929,2.230541944503784,0.5960516333580017,0.042430330067873,0.005772005766630173,0.684609591960907,0.1282689869403839,0.6164278984069824,0.6765348315238953,0.8616140484809875,0.051948051899671555,0.1602811962366104,0.09657850116491318,0.8623148202896118,0.48194271326065063,0.8989637494087219,0.7913128137588501,0.9134764671325684,0.8124098181724548,0.03611456975340843,0.1046077236533165,0.5143212676048279,2.875018358230591,0.024687595665454865,0.21776896715164185,0.5752819180488586,2.5902369022369385,0.09463722258806229,0.09657850116491318,0.5581169724464417,2.6455252170562744,0.033626485615968704,0.13980858027935028,0.6169167160987854,2.244964361190796,0.005772005766630173,0.28860029578208923,0.6320346593856812,2.337223529815674,0.5873964428901672,0.2570314407348633,0.21808978915214539,0.7985360026359558,2.4703285694122314,0.5143212676048279
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7035465836524963,0.1903497725725174,0.6131947636604309,0.5951223373413086,0.8691999912261963,0.033170830458402634,0.0,0.675830066204071,0.9239252805709839,0.5674251914024353,0.9020470976829529,0.9062290787696838,0.9723958373069763,0.7345520853996277,0.0,0.0651228055357933,0.9707791805267334,0.09439889341592789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06087259575724602,0.010526316240429878,0.7561612725257874,0.36315789818763733,0.6833550333976746,0.6940215229988098,0.8745254278182983,0.1434262990951538,0.14151354134082794,0.08540660887956619,0.9723939895629883,0.7684210538864136,0.9694408178329468,0.9751206636428833,0.9812073111534119,0.9681274890899658,0.010526316240429878,0.09473684430122375,0.7684210538864136,1.7724162340164185,0.03543563187122345,0.23244473338127136,0.6443433165550232,2.1146020889282227,0.11585592478513718,0.08540660887956619,0.6561455726623535,2.015343427658081,0.051822323352098465,0.11674259603023529,0.6015565395355225,2.473299741744995,0.011952191591262817,0.1872510015964508,0.7569721341133118,1.702953815460205,0.6321519017219543,0.23242227733135223,0.18934421241283417,0.7446736097335815,2.242278575897217,0.6015565395355225,0.04127541929483414,0.008658008649945259,0.6847100257873535,0.13325031101703644,0.599817156791687,0.6913370490074158,0.8678220510482788,0.04906205087900162,0.14923425018787384,0.08614414185285568,0.8497112989425659,0.4694894254207611,0.8919536471366882,0.7818490862846375,0.8890326023101807,0.860028862953186,0.03362391144037247,0.09589041024446487,0.5130759477615356,2.871103525161743,0.026668699458241463,0.20420603454113007,0.5679670572280884,2.679807662963867,0.0970638170838356,0.08614414185285568,0.5559329986572266,2.7121057510375977,0.027677185833454132,0.13062596321105957,0.6231246590614319,2.230775833129883,0.008658008649945259,0.27417027950286865,0.6536796689033508,2.3030812740325928,0.5876474976539612,0.25862395763397217,0.21522682905197144,0.786633312702179,2.506847381591797,0.5130759477615356
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7049669027328491,0.19314056634902954,0.6154010891914368,0.5977405309677124,0.8694732785224915,0.03459731489419937,0.0,0.6725202202796936,0.9257631897926331,0.5750784873962402,0.9045931696891785,0.9086869955062866,0.9730203747749329,0.740795373916626,0.0,0.06404362618923187,0.9734982848167419,0.08540403097867966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06783941388130188,0.010526316240429878,0.7569450736045837,0.36315789818763733,0.7080624103546143,0.6895655393600464,0.8633257150650024,0.1593625545501709,0.14543238282203674,0.08837727457284927,0.9755290150642395,0.7789473533630371,0.9804941415786743,0.9721500277519226,0.9829156994819641,0.9641434550285339,0.010526316240429878,0.10526315867900848,0.7526316046714783,1.7768865823745728,0.03901170194149017,0.23862159252166748,0.6570221185684204,2.0766489505767822,0.12439658492803574,0.08837727457284927,0.6609728932380676,2.1398704051971436,0.06055428832769394,0.11921032518148422,0.605353057384491,2.551926374435425,0.011952191591262817,0.19920319318771362,0.788844645023346,1.6347367763519287,0.6388574242591858,0.23569293320178986,0.17163969576358795,0.6975693702697754,2.29712176322937,0.605353057384491,0.04383630305528641,0.005772005766630173,0.6863670349121094,0.12702366709709167,0.6264858245849609,0.6806600093841553,0.8550180792808533,0.05772005766630173,0.15360280871391296,0.08832807838916779,0.8560381531715393,0.4458281397819519,0.9212130308151245,0.7629216313362122,0.8956285715103149,0.8311688303947449,0.03362391144037247,0.1046077236533165,0.5267745852470398,2.999230146408081,0.02849740907549858,0.20923498272895813,0.5806156396865845,2.70098876953125,0.09851977974176407,0.08832807838916779,0.5632128119468689,2.734074115753174,0.03220382705330849,0.13489395380020142,0.6272633075714111,2.2496721744537354,0.005772005766630173,0.28138527274131775,0.6435786485671997,2.378103494644165,0.5951293110847473,0.25987517833709717,0.20135417580604553,0.7450951933860779,2.533639907836914,0.5267745852470398
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.706336259841919,0.19569769501686096,0.6176378726959229,0.6001635193824768,0.869720458984375,0.03614411875605583,0.0,0.6705265641212463,0.9275102019309998,0.5828461050987244,0.9069949984550476,0.9109913110733032,0.973613977432251,0.7468388080596924,0.0,0.061819158494472504,0.975358784198761,0.07932961732149124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06426891684532166,0.015789473429322243,0.7592092752456665,0.378947377204895,0.6999349594116211,0.6914222240447998,0.8718678951263428,0.15139442682266235,0.14212313294410706,0.08169327676296234,0.976835310459137,0.8052631616592407,0.9710662961006165,0.9773486852645874,0.9888002872467041,0.9402390718460083,0.015789473429322243,0.08947368711233139,0.7157894968986511,1.9934695959091187,0.04226267710328102,0.231794536113739,0.654746413230896,2.1764767169952393,0.1177125871181488,0.08169327676296234,0.662829577922821,2.1055424213409424,0.053530752658843994,0.12110857665538788,0.5939635634422302,2.7006185054779053,0.023904383182525635,0.175298810005188,0.804780900478363,1.6042293310165405,0.6331098079681396,0.2417851686477661,0.16325834393501282,0.7013592720031738,2.3886585235595703,0.5939635634422302,0.04202862083911896,0.008658008649945259,0.687321126461029,0.1394769549369812,0.6185613870620728,0.6826013326644897,0.862519383430481,0.05050504952669144,0.15094150602817535,0.0866294577717781,0.8666834235191345,0.5056039690971375,0.8962206840515137,0.8019897937774658,0.9212363958358765,0.7864357829093933,0.02864259108901024,0.10336238890886307,0.5143212676048279,3.0508196353912354,0.026363912969827652,0.20572996139526367,0.5729960203170776,2.7671587467193604,0.09973307698965073,0.0866294577717781,0.5605435371398926,2.694446563720703,0.028970511630177498,0.1328246295452118,0.6206673383712769,2.326826572418213,0.008658008649945259,0.27272728085517883,0.6421356201171875,2.319790840148926,0.5889530777931213,0.2640227675437927,0.20668821036815643,0.7477881908416748,2.577195882797241,0.5143212676048279
