epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1944613754749298,0.087649405002594,0.49656012654304504,0.0,0.18107932806015015,0.2079465240240097,0.8703492879867554,0.0,0.3229992091655731,0.2454511672258377,0.9181398749351501,0.378947377204895,0.904421329498291,0.9123653769493103,0.970007598400116,0.48605579137802124,0.4000000059604645,0.4894736707210541,0.5526315569877625,1.6674286127090454,0.14596879482269287,0.3790637254714966,0.4886215925216675,1.930605173110962,0.24136650562286377,0.2454511672258377,0.4734496772289276,1.9419018030166626,0.19665907323360443,0.32194381952285767,0.43944570422172546,2.0779623985290527,0.087649405002594,0.3625498116016388,0.5697211027145386,1.7351235151290894,0.46529653668403625,0.05528205633163452,1.7098324298858643,2.7949740886688232,1.9951698780059814,0.43944570422172546,0.15551091730594635,0.06060606241226196,0.4460456967353821,0.0,0.15498323738574982,0.25018200278282166,0.883988618850708,0.0,0.34014561772346497,0.24096092581748962,0.7878483533859253,0.14819426834583282,0.7994514107704163,0.7209415435791016,0.9198137521743774,0.3492063581943512,0.1631382256746292,0.30884185433387756,0.3449564278125763,2.3045458793640137,0.0937214270234108,0.3494361340999603,0.4361475110054016,2.1263816356658936,0.16816306114196777,0.24096092581748962,0.430478036403656,2.21305251121521,0.2090015560388565,0.3821779489517212,0.48887738585472107,1.9236645698547363,0.06060606241226196,0.40981242060661316,0.4430014491081238,1.9285767078399658,0.4520210921764374,0.0525953583419323,1.7410342693328857,2.8102853298187256,2.0662686824798584,0.3449564278125763
0,,,,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4569949209690094,0.0,0.09126019477844238,0.11089898645877838,0.8972024321556091,0.0,0.0,1.2786943912506104,0.8308678865432739,0.2737041711807251,0.8062270283699036,0.8291313648223877,0.9030330777168274,0.19195611774921417,0.0,0.5504249930381775,0.29470616579055786,2.8581948280334473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1740834265947342,0.07569721341133118,0.5569102168083191,0.0,0.31111833453178406,0.2799851596355438,0.8891419768333435,0.0,0.40364015102386475,0.3059784770011902,0.9304189085960388,0.43157893419265747,0.8855656981468201,0.9810619950294495,0.9645026326179504,0.6175298690795898,0.410526305437088,0.5842105150222778,0.6526315808296204,1.300811529159546,0.13166449964046478,0.4808192551136017,0.6040312051773071,1.4528405666351318,0.24767917394638062,0.3059784770011902,0.587820291519165,1.486687421798706,0.15755504369735718,0.4033789038658142,0.5444191098213196,1.6843063831329346,0.07569721341133118,0.3745020031929016,0.6693227291107178,1.3013765811920166,0.5750239491462708,0.0380089171230793,1.2498135566711426,2.352001428604126,1.5619291067123413,0.5444191098213196,0.13412001729011536,0.059163060039281845,0.5025860071182251,0.0,0.2724778950214386,0.3421499729156494,0.8808846473693848,0.0,0.4203866422176361,0.30478039383888245,0.8114486336708069,0.1780821979045868,0.7608960866928101,0.8711477518081665,0.9106311202049255,0.5670995712280273,0.17310087382793427,0.4034869372844696,0.4420921504497528,1.9618910551071167,0.0976836308836937,0.4455958604812622,0.5425175428390503,1.7020670175552368,0.17859742045402527,0.30478039383888245,0.5294831395149231,1.7613637447357178,0.14407657086849213,0.4587428867816925,0.5695809721946716,1.5623719692230225,0.059163060039281845,0.4617604613304138,0.5930736064910889,1.4736478328704834,0.5480291247367859,0.01809442602097988,1.2453093528747559,2.348778486251831,1.6627742052078247,0.4420921504497528
1,,,,1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49309810996055603,0.0,0.17124398052692413,0.17931944131851196,0.8937270045280457,0.0,0.0,1.0990217924118042,0.8802675008773804,0.31953224539756775,0.8653745055198669,0.8840473890304565,0.936882495880127,0.39152956008911133,0.0,0.2319929003715515,0.5284206867218018,1.7483166456222534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1819210946559906,0.087649405002594,0.6090742945671082,0.0,0.4317295253276825,0.38432973623275757,0.8790812492370605,0.0,0.42933031916618347,0.34496843814849854,0.9489680528640747,0.5052631497383118,0.9483094811439514,0.9506127238273621,0.974753201007843,0.7529880404472351,0.38947367668151855,0.5947368144989014,0.6736842393875122,1.2252962589263916,0.13459037244319916,0.4856957197189331,0.631339430809021,1.2910699844360352,0.24953582882881165,0.34496843814849854,0.6316375732421875,1.3431363105773926,0.17217160761356354,0.4337509572505951,0.577638566493988,1.540998101234436,0.087649405002594,0.4223107695579529,0.7290836572647095,1.0910733938217163,0.6096838712692261,0.014224355109035969,0.9605814814567566,2.0683164596557617,1.4131278991699219,0.577638566493988,0.1328144669532776,0.06637806445360184,0.5472257137298584,0.0,0.37275221943855286,0.43387526273727417,0.8618727326393127,0.0,0.43841326236724854,0.32370784878730774,0.8370574712753296,0.26151931285858154,0.8881438374519348,0.7563698291778564,0.9130884408950806,0.6565656661987305,0.17932751774787903,0.4271481931209564,0.47447073459625244,1.893818736076355,0.09494056552648544,0.4494056701660156,0.5780249834060669,1.564193844795227,0.18199466168880463,0.32370784878730774,0.5350642800331116,1.7289934158325195,0.13993792235851288,0.4843507409095764,0.6048887968063354,1.4150696992874146,0.06637806445360184,0.5180374979972839,0.6580086350440979,1.2672864198684692,0.5781571865081787,0.024308905005455017,0.9871433973312378,2.073288679122925,1.54343581199646,0.47447073459625244
2,,,,2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5212391018867493,0.0,0.23337942361831665,0.23209238052368164,0.8914292454719543,0.0,0.0,1.0285556316375732,0.9027403593063354,0.37020647525787354,0.8926238417625427,0.9074251055717468,0.950922966003418,0.4954296052455902,0.0,0.1749466359615326,0.6189323663711548,1.3723455667495728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
